m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.56864e+13,-4.97937e+11,-1.33649e+13,18516.9,-13842.4,236462,6.12473e-05,4.43947e-06,1.3501e-05
2e+30,4.28034e+13,-1.1029e+13,8.46505e+12,281428,-69957.1,719927,-8.20407e-05,2.57894e-05,-1.18908e-05
2e+30,-4.80188e+13,-2.88527e+13,-2.1511e+13,118901,105353,98222.7,7.78618e-05,5.01315e-05,8.83361e-06
2e+30,-2.21842e+13,-2.88459e+13,4.35773e+13,269939,192930,-243639,3.08781e-05,4.32228e-05,-8.4691e-05
2e+30,-7.48854e+12,3.29101e+13,-4.90098e+13,213152,145801,304748,3.1986e-05,-4.682e-05,8.91762e-05
2e+30,-1.21736e+13,-4.62862e+13,-4.66546e+13,88233.3,83865,-64082.3,5.74141e-06,6.17372e-05,6.37593e-05
2e+30,-8.92696e+12,-1.66058e+13,-8.28885e+12,308626,-74862.9,-721115,9.76236e-06,2.58896e-05,4.46472e-06
2e+30,-4.49199e+13,2.17478e+13,7.08261e+12,193969,241228,-240990,6.30396e-05,-2.78675e-05,-6.67717e-06
2e+30,-4.3657e+13,1.50664e+13,4.84071e+13,81626.8,114511,-89856.5,5.75162e-05,-3.24419e-05,-8.50372e-05
2e+30,-2.15754e+13,-1.05308e+12,-1.15953e+12,207471,72198.1,185531,3.39589e-05,-6.66605e-06,-1.37856e-06
2e+30,-3.17512e+13,-2.59797e+13,-8.57506e+12,1.04512e+08,1.01122e+09,-2.58353e+08,6.41704e-05,2.2229e-05,-2.48295e-05
2e+30,-1.7496e+13,-3.24795e+13,2.71392e+11,173956,148343,8.83301e+06,2.88171e-05,4.17056e-05,7.98302e-07
2e+30,3.4107e+13,3.6775e+13,7.30883e+12,189229,-283215,109917,-5.30167e-05,-5.15919e-05,-1.66299e-05
2e+30,2.71992e+13,-2.24578e+13,-1.94153e+13,473093,-208412,-198116,-4.69605e-05,4.40456e-05,2.03229e-05
2e+30,3.3953e+13,-3.4096e+13,3.11695e+13,476548,-207266,207382,-7.55427e-05,6.06734e-05,-6.82461e-05
2e+30,-4.93182e+13,-3.24095e+13,-2.60229e+13,153673,-302816,-78991.9,8.72099e-05,5.78593e-05,2.28383e-05
2e+30,-3.54131e+13,-4.93807e+12,-1.88057e+12,162294,166561,-8.83028e+06,3.49031e-05,1.60632e-05,8.39311e-06
2e+30,-3.71993e+12,-1.20044e+13,4.65599e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,-1.86727e-05,3.44672e-05,6.81311e-05
2e+30,-4.01054e+13,-2.70279e+13,2.42242e+13,170600,-38570.7,-166476,8.13533e-05,5.10498e-05,-3.40756e-05
2e+30,3.72498e+13,6.95133e+12,3.58846e+13,185983,-74658.4,190165,-5.63089e-05,-9.43474e-06,-4.49558e-05
2e+30,1.55033e+13,4.70743e+13,4.4159e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,6.81271e-05,4.4923e-05,-1.54957e-05
2e+30,-1.60291e+13,3.94869e+13,1.41151e+12,172052,-143790,8.83172e+06,2.44072e-05,-5.87832e-05,1.36925e-05
2e+30,-1.09011e+13,-1.18222e+12,2.99282e+13,178246,297026,107257,2.82684e-05,8.46758e-06,-4.44078e-05
2e+30,2.30829e+13,1.96289e+13,-2.00268e+13,474922,205238,-202811,-5.37725e-05,-2.3303e-05,1.49251e-05
2e+30,1.26122e+13,3.0134e+13,2.80646e+13,473884,207761,199756,-2.14351e-05,-5.56313e-05,-5.22435e-05
2e+30,-4.79159e+13,-8.4208e+12,-4.38472e+13,154561,290714,-76236.5,6.26452e-05,7.51267e-06,5.85637e-05
2e+30,-2.48747e+13,1.91309e+13,-3.46916e+12,173471,-154853,-8.83108e+06,4.0829e-05,-1.77885e-05,-4.30047e-06
2e+30,-4.06907e+13,4.68934e+13,-1.80673e+12,-6.46584e+07,-4.30806e+06,-6.72255e+07,6.04855e-05,-6.68955e-05,-7.18785e-06
2e+30,7.32453e+12,-2.18965e+12,-2.01152e+13,184641,-75959.5,-177259,-1.86219e-05,1.18493e-06,2.95379e-05
2e+30,4.38888e+13,3.23482e+13,-4.73945e+13,46164.9,-90241,88690.4,-8.03314e-05,-3.53778e-05,6.09803e-05
2e+30,-4.91412e+12,-4.42554e+13,-1.74927e+13,143706,-147205,173238,1.05166e-05,6.27267e-05,1.43573e-05
2e+30,-4.83608e+13,4.80165e+13,2.64281e+13,288707,63014.8,724126,6.21585e-05,-7.97753e-05,-4.94186e-05
2e+30,-1.99526e+13,1.22136e+13,-1.74146e+13,111129,50811.9,-42173.8,3.07933e-05,-2.56808e-05,3.59659e-05
2e+30,-4.63642e+13,3.48723e+13,7.92969e+11,155940,-86545.5,-295912,5.44436e-05,-5.34514e-05,-9.95718e-07
2e+30,-4.82315e+13,4.19583e+13,-3.00631e+12,153834,-85969.1,294949,8.89725e-05,-3.82006e-05,-2.76115e-05
2e+30,-4.58329e+13,3.36727e+13,1.71132e+13,53192.2,-90190.7,56390.3,7.01748e-05,-3.88287e-05,-1.30634e-05
2e+30,-4.81071e+13,4.94173e+13,-2.84353e+13,286148,61811,-728747,3.06372e-05,-5.81997e-05,4.99827e-05
2e+30,2.51881e+13,2.0206e+13,1.41132e+13,-41115.9,-98024.5,-179370,-5.1537e-05,-2.03707e-05,-9.94938e-06
2e+30,2.28031e+13,1.28507e+13,-2.28602e+13,126258,-102280,-124131,-3.24544e-05,-1.61761e-05,1.12356e-05
2e+30,4.00493e+13,7.80879e+12,4.53034e+13,83151.6,-175946,85928.7,-5.61741e-05,-2.4348e-05,-6.72229e-05
2e+30,-2.73e+13,-1.36611e+13,1.4711e+13,72861.3,-175373,115775,4.54522e-05,2.23006e-05,-1.64177e-05
2e+30,-2.58633e+13,-2.31541e+13,2.42826e+13,76865.5,-1.01124e+06,1.01097e+06,8.42459e-05,7.42085e-05,-3.65542e-05
2e+30,-4.60582e+13,-2.14798e+13,-4.69554e+13,286323,-725972,-64296.4,5.83617e-05,2.28375e-05,6.04716e-05
2e+30,-1.78999e+13,1.18874e+13,-3.63606e+13,173122,-8.82597e+06,147403,2.38353e-05,-1.86482e-05,5.64552e-05
2e+30,-1.69859e+13,1.75938e+13,4.72893e+13,172577,-8.82583e+06,-137386,-7.52601e-06,-1.43954e-05,-0.000126054
2e+30,-4.76305e+13,-2.35098e+13,3.0806e+13,284523,-729446,69936.1,8.9841e-05,3.89823e-05,-5.62934e-05
2e+30,-2.83643e+13,-2.30254e+13,-2.53576e+13,73160,-1.00917e+06,-1.00969e+06,6.56442e-05,3.81285e-05,5.0219e-05
2e+30,-3.29431e+13,-1.31303e+13,-3.05989e+13,66910.6,-174742,-119441,6.00211e-05,9.97491e-06,3.68543e-05
2e+30,2.28847e+13,2.23665e+13,-1.91558e+13,89812.8,-164223,-84150.9,-3.87364e-05,-5.98157e-05,2.14594e-05
2e+30,4.74215e+13,3.51842e+13,4.11231e+13,-101691,-133613,23667,-7.89585e-05,-3.33795e-05,-6.33024e-05
2e+30,-2.11361e+13,-3.133e+13,-1.80365e+13,81906.3,-187477,77317.3,3.62395e-05,5.74084e-05,1.63034e-05
2e+30,-4.9675e+13,2.32013e+13,1.33142e+13,35778.2,-135236,213284,7.0409e-05,-2.78025e-05,-1.54337e-05
2e+30,-2.18437e+13,9.81551e+12,2.21088e+13,174854,-211640,26781.6,2.88509e-05,-2.30903e-05,-4.02824e-05
2e+30,8.70027e+12,2.30877e+12,-2.13307e+13,5.66531e+08,4.25911e+08,3.522e+08,4.59859e-05,2.71643e-05,-6.98948e-05
2e+30,4.5063e+13,4.46204e+13,1.21627e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,1.24633e-06,2.32894e-05,6.30339e-05
2e+30,-4.36932e+13,3.6816e+13,8.91202e+12,57946.5,-121689,-108500,6.80855e-05,-4.38564e-05,2.33654e-05
2e+30,-2.96082e+13,-1.97119e+13,-3.75348e+13,70410.3,-118905,-174452,4.90469e-05,3.89296e-05,7.97581e-05
2e+30,7.14503e+12,1.71823e+12,1.68007e+13,62255.3,-86363.8,-71077.5,-2.03914e-05,-7.80024e-07,-3.26087e-05
2e+30,-2.9916e+13,-2.39667e+13,2.77147e+13,75589,-57215.3,-77434.8,8.00588e-05,3.37439e-05,-6.03628e-05
2e+30,1.76607e+12,5.82854e+12,-5.38281e+12,172941,-182097,183495,1.46565e-06,-1.43814e-05,-3.12715e-06
2e+30,3.28673e+13,-1.03347e+13,-2.8962e+13,-11476.3,-87994.4,105665,-4.87037e-05,1.58672e-05,3.93745e-05
2e+30,4.1057e+13,-4.44133e+13,-2.89522e+13,84331.8,-91713.5,159124,-4.84807e-05,6.97649e-05,4.15254e-05
2e+30,-1.65368e+13,1.25686e+13,5.02526e+12,115615,-114212,110212,1.56062e-05,-3.65111e-05,-2.76434e-06
2e+30,3.97074e+13,-3.55461e+13,4.35904e+13,150137,-149439,70510.7,-4.50726e-05,4.88767e-05,-7.45165e-05
2e+30,-4.1317e+13,4.21398e+13,4.91114e+13,158096,-160762,-60617.2,4.53094e-05,-5.31454e-05,-6.1626e-05
2e+30,3.66063e+13,-3.10662e+13,-1.36428e+13,121467,-116176,-112744,-5.62295e-05,5.18325e-05,1.16528e-05
2e+30,4.41434e+13,-4.76983e+13,1.76455e+13,86883.2,-82706.1,-170507,-5.45974e-05,7.27341e-05,-1.18559e-05
2e+30,1.33984e+13,-2.28542e+13,2.5224e+13,124019,43035.1,-105792,-4.28328e-05,3.28087e-05,-4.65204e-05
2e+30,-2.53373e+13,2.82136e+13,2.58682e+13,169098,-170929,-170075,3.31993e-05,-8.26336e-05,-9.54367e-05
2e+30,8.16957e+12,-3.25874e+13,-3.66921e+13,-55119.5,65868.7,65807.5,-3.95443e-06,6.77339e-05,6.04687e-05
2e+30,2.07017e+13,-2.4045e+13,2.28809e+13,115380,74100.6,116874,-5.15405e-05,2.84965e-05,-5.48949e-05
2e+30,1.57678e+13,-2.55595e+13,1.22754e+13,120744,78614.2,177434,-2.33519e-05,3.99175e-05,-8.08217e-06
2e+30,-3.74466e+12,4.38745e+13,-4.12749e+13,209992,119265,149256,-1.64331e-05,-6.17844e-05,5.51228e-05
2e+30,1.3368e+13,1.71421e+13,-2.16937e+13,6.88036e+07,-7.94003e+07,-7.5232e+06,-3.5677e-06,-3.53761e-05,2.6579e-05
2e+30,4.61695e+13,-2.39719e+13,1.88348e+13,4.76565e+07,-4.28059e+07,3.62078e+06,-7.90194e-05,4.41799e-05,-2.66077e-05
2e+30,-2.17992e+13,3.14571e+13,1.52816e+13,138495,55186.7,-103785,2.50414e-05,-4.6589e-05,-7.99687e-06
2e+30,1.37578e+13,-2.43445e+13,3.0685e+12,116193,73961.9,-171727,-3.32192e-05,3.69555e-05,-3.43117e-06
2e+30,2.22149e+12,-4.98441e+13,4.55191e+12,82531.8,43019.5,-90308.6,-4.9224e-06,6.38981e-05,3.68194e-06
2e+30,4.28432e+13,3.85242e+13,-3.47559e+13,117931,49765.6,4149.29,-0.000131023,-6.76644e-05,0.000135568
2e+30,-3.10296e+13,-3.96256e+13,4.85323e+13,67768.4,54462.9,49913.2,3.80002e-05,1.88437e-05,-6.31597e-05
2e+30,4.20338e+13,4.14724e+13,4.15002e+13,2.57471e+06,2.57932e+06,2.5776e+06,-5.20769e-05,-5.50466e-05,-8.34533e-05
2e+30,1.81023e+13,1.51342e+13,-3.31316e+13,58587.4,64824,8.22281e+07,-1.6636e-05,-2.72165e-05,6.09878e-05
2e+30,4.0363e+13,4.00759e+13,1.45034e+13,183124,180132,169937,-6.68635e-05,-7.24643e-05,-1.29418e-05
2e+30,-1.70209e+13,-2.69513e+13,-3.01838e+13,75115.3,68661.3,706516,-4.53856e-06,6.13427e-05,7.25499e-05
2e+30,-3.76066e+13,-3.77677e+13,3.82271e+13,52653.9,58263.6,-702237,6.79914e-05,6.22872e-05,-5.89934e-05
2e+30,-8.37432e+12,3.80104e+13,-4.0476e+13,169853,183879,-216968,3.6094e-06,-4.62037e-05,7.82702e-05
2e+30,1.55518e+13,4.8629e+12,-4.61526e+13,56840.3,65579.7,-8.22232e+07,-3.14493e-05,3.04216e-06,4.22508e-05
2e+30,4.99117e+13,4.90537e+13,4.89277e+13,2.58091e+06,2.58506e+06,-2.57829e+06,-5.52817e-05,-4.74516e-05,-6.88237e-05
2e+30,-3.11692e+13,-2.99048e+13,1.86407e+13,69526.1,72000.9,-73240.9,5.88259e-05,6.98217e-05,-1.6194e-05
2e+30,1.62041e+13,1.01643e+13,-1.17782e+13,117655,178570,84255.6,-1.93775e-05,-3.4039e-05,2.875e-06
2e+30,4.67839e+13,1.46854e+13,-2.10206e+13,113174,8.24752e+07,107900,-6.16404e-05,-1.38159e-05,3.01141e-05
2e+30,-5.04802e+12,1.05807e+13,1.19741e+13,142765,207386,210080,-1.1959e-05,-3.03236e-05,-2.33984e-05
2e+30,4.69204e+13,1.16544e+13,1.84859e+13,849626,173316,109558,-7.31835e-05,-2.10658e-05,-3.18342e-05
2e+30,2.48931e+13,3.71703e+13,1.13772e+13,85185.6,211065,1.03093e+06,-5.28988e-05,-4.71972e-05,3.08854e-06
2e+30,3.4131e+13,-4.28312e+13,-1.34398e+13,47078,213599,-1.03069e+06,-4.67154e-05,6.87909e-05,1.4074e-05
2e+30,4.82103e+13,1.50748e+13,5.62051e+12,847700,174007,-104574,-6.8263e-05,-1.1073e-05,1.61135e-07
2e+30,9.57445e+12,3.32104e+13,2.78197e+13,179597,207145,-225008,-1.3105e-05,-5.8142e-05,-4.45597e-05
2e+30,2.33254e+13,2.72377e+13,-2.49118e+13,61242.2,8.22833e+07,-55424.3,-4.74188e-05,-6.68717e-05,7.19436e-05
2e+30,3.90038e+13,4.62066e+13,3.91428e+13,119512,178565,-66511.4,-4.18539e-05,-8.26633e-05,-6.90122e-05
2e+30,4.17515e+13,1.62929e+13,-2.87138e+13,111444,112523,73202,-6.47685e-05,-2.61691e-05,4.65827e-05
2e+30,-4.38278e+13,-4.80399e+11,2.97193e+13,154747,169710,179576,4.88047e-05,-2.61825e-07,-3.84801e-05
2e+30,-4.05452e+13,4.94051e+13,2.10457e+13,817514,106177,173957,4.1553e-05,-8.07552e-05,-3.09852e-05
2e+30,-2.79572e+13,-4.88644e+13,-2.43324e+13,291039,212373,66646.8,3.82787e-05,0.000106961,2.90976e-05
2e+30,-4.96906e+13,3.31433e+13,-4.95299e+13,113448,210864,-69642.6,7.27011e-05,-3.51531e-05,5.96344e-05
2e+30,-6.00551e+12,-1.83947e+12,-2.35956e+13,112942,206094,100800,0.000260506,3.4301e-05,0.000242683
2e+30,2.67693e+13,2.18931e+13,2.41155e+13,408159,-260886,-59675.7,-5.45993e-05,-2.44298e-05,-2.50261e-05
2e+30,1.3553e+12,-1.19241e+13,-1.10982e+13,868595,105341,-172871,2.71322e-05,4.60327e-05,3.07712e-05
2e+30,-2.02294e+13,-3.74256e+13,3.9918e+12,173469,179512,-168862,4.43357e-05,5.08162e-05,6.80676e-06
2e+30,3.31633e+13,3.3394e+13,2.3758e+13,217759,141445,263370,-6.52367e-05,-6.08702e-05,-2.45139e-05
2e+30,2.52971e+13,4.71105e+13,8.683e+11,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.26381e-05,-0.000128179,4.90836e-05
2e+30,-2.60989e+13,1.04987e+13,-2.03902e+13,75102.5,623476,73715.9,4.35219e-05,-1.3397e-05,5.16306e-06
2e+30,1.96906e+13,-8.76676e+12,2.25406e+13,877076,5.55726e+06,-2.67018e+06,-2.80938e-05,3.25147e-06,-3.52442e-05
2e+30,6.1945e+12,3.03313e+13,1.05991e+12,119622,-89744.4,204448,-5.28406e-05,-6.91299e-05,-1.67145e-05
2e+30,3.69203e+13,6.49977e+12,-9.50456e+12,-8031.94,44274.1,139379,-5.62097e-05,-4.67281e-05,3.96317e-05
2e+30,1.88406e+12,-1.92195e+13,3.17055e+13,185394,540573,247792,2.18693e-05,3.77029e-05,-3.43049e-05
2e+30,1.72268e+13,-2.71919e+13,-1.19578e+13,120331,-102112,-207588,-1.84271e-05,4.53959e-05,1.33859e-05
2e+30,3.36915e+13,3.27427e+12,1.1458e+13,-574380,3.11067e+06,-333921,-3.73931e-05,-1.35872e-06,-1.42099e-05
2e+30,-3.62457e+13,-1.86573e+13,3.72798e+13,64308.1,678827,-59594.9,7.41103e-05,3.01324e-05,-6.75103e-05
2e+30,-9.81095e+11,3.71204e+13,-3.96162e+13,1.74066e+08,-2.19376e+07,1.61927e+08,2.0065e-05,-4.99211e-05,-8.05441e-05
2e+30,-1.69026e+13,3.55472e+13,-4.96531e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-9.63874e-05,-0.000166537,4.33353e-05
2e+30,-2.44221e+13,-1.33911e+13,-1.92585e+13,72667.6,-624616,71424.7,4.40254e-05,1.69489e-05,2.89249e-05
2e+30,1.56764e+13,9.89113e+12,-2.00714e+12,-746364,-5.5557e+06,3.11327e+06,-4.3099e-05,-1.87648e-05,1.64365e-06
2e+30,6.0998e+12,-1.00666e+13,3.82377e+13,114912,100484,219471,-0.000326395,7.99665e-05,-5.5211e-05
2e+30,2.92918e+13,-9.00596e+12,-9.17472e+12,-28114.4,-56088,135231,-5.07544e-05,8.94232e-06,1.09809e-05
2e+30,2.33034e+13,-1.51107e+12,-4.62707e+13,-121244,-545917,-522662,-3.69258e-06,1.712e-05,-2.72204e-05
2e+30,2.70958e+13,-9.5368e+12,-7.20582e+12,121503,107874,-203132,-3.4399e-05,8.10393e-06,-2.10176e-06
2e+30,-1.24615e+12,6.07249e+11,-1.5604e+13,705715,-3.10924e+06,-109256,-3.0895e-06,-2.55606e-05,3.78894e-05
2e+30,-2.40517e+13,2.15609e+13,1.19191e+13,70711.8,-676155,-72865.4,3.95584e-05,-1.57915e-05,-2.97296e-06
2e+30,3.66861e+13,3.31904e+13,8.40469e+12,6.49085e+07,3.52645e+06,6.69771e+07,-3.16174e-05,-4.00238e-05,-2.51263e-06
2e+30,-3.10316e+13,3.46371e+13,-4.77425e+13,124537,-87562,43787.2,4.44587e-05,-4.12169e-05,8.80562e-05
2e+30,-4.86191e+13,-9.50061e+12,1.88595e+13,155026,-166424,182764,0.000101139,2.84743e-05,-1.89084e-05
2e+30,-4.0043e+13,-2.2424e+12,-4.21788e+13,884936,-108622,183805,5.66755e-05,-6.43094e-06,5.55758e-05
2e+30,1.89268e+13,-1.15453e+13,-6.8366e+12,375913,-4337.38,-4756.62,-3.4733e-05,1.14062e-05,2.25762e-05
2e+30,2.16666e+13,-1.11604e+13,-3.37887e+13,84989.7,-205171,-109350,-2.95919e-05,-4.67701e-07,5.82818e-05
2e+30,-1.16746e+13,-6.58288e+12,-3.69743e+12,114160,-207131,106952,1.0906e-05,1.48943e-05,3.07943e-06
2e+30,-2.28886e+13,-9.76697e+12,5.1963e+12,262353,2975.75,-1902.65,2.97352e-05,1.53669e-05,-2.39671e-06
2e+30,-2.41173e+13,-2.6513e+13,1.20321e+13,889663,-107986,-200449,6.57213e-05,7.61903e-05,1.68456e-06
2e+30,-2.42215e+13,3.44632e+13,1.18072e+13,170975,-186409,-165443,5.12892e-05,-4.24049e-05,3.08975e-05
2e+30,1.71641e+13,1.33625e+13,-3.34473e+13,147862,-141858,-88749.9,-2.40099e-05,-2.08446e-05,4.37341e-05
2e+30,4.68875e+13,-1.60678e+13,-2.98081e+13,112916,-177534,75053.7,-8.55782e-05,2.79322e-05,4.18985e-05
2e+30,4.06041e+13,-1.97196e+12,2.67248e+13,-1365.58,-8.24705e+07,-19532.3,-5.13244e-05,-1.40404e-05,-3.34862e-05
2e+30,-3.91493e+13,-3.75391e+13,-3.71225e+13,254098,-218233,216839,5.94561e-05,5.90255e-05,6.08456e-05
2e+30,3.98686e+13,-6.34445e+12,-2.21093e+13,777073,-172723,95592.8,-4.87454e-05,9.10333e-06,3.78628e-05
2e+30,4.01255e+13,-3.56754e+13,2.72397e+13,115253,-210463,1.7958e+06,-4.99391e-05,4.87353e-05,-3.45766e-05
2e+30,1.97588e+13,2.93505e+13,-1.71785e+13,-34656.2,-223594,-1.79206e+06,-9.64523e-06,-5.28452e-05,2.39063e-05
2e+30,4.96495e+13,-2.89307e+13,1.87845e+13,846665,-174201,-99922.7,-8.24594e-05,3.93909e-05,-2.69139e-06
2e+30,-3.83754e+13,-3.47413e+13,-3.17493e+13,157974,-208247,-205218,7.84539e-05,8.15977e-05,6.37626e-05
2e+30,3.71772e+13,3.20126e+12,-6.67256e+12,43613.6,-8.22687e+07,59295.5,-4.73408e-05,-2.27699e-05,7.03578e-06
2e+30,4.42236e+13,-1.40972e+13,2.72143e+13,123222,-174330,-80302.5,-8.50669e-05,2.99544e-05,-4.63123e-05
2e+30,1.66925e+12,-4.33737e+12,-4.9833e+13,85644.5,-86192.3,41593.8,1.75082e-05,3.02073e-06,6.16721e-05
2e+30,-4.74101e+12,-2.09216e+12,1.54086e+12,2.60359e+06,-2.5624e+06,2.59837e+06,8.34671e-06,3.96125e-06,-8.49927e-06
2e+30,1.76312e+13,-1.42562e+13,4.10081e+13,56542.9,-65036.8,8.2224e+07,-2.63035e-05,1.87372e-05,-5.65596e-05
2e+30,8.14169e+12,-1.41198e+13,4.69488e+13,181458,-176812,139881,-2.05019e-05,2.39806e-06,-0.000103759
2e+30,-1.87927e+13,1.76787e+13,4.06579e+13,72662.6,-73671,601014,3.86293e-05,-3.14207e-05,-5.81645e-05
2e+30,1.45307e+13,-1.09011e+13,-3.26169e+12,-42697.4,39558.6,-523317,-7.31144e-06,3.46667e-05,1.82257e-05
2e+30,8.27021e+12,-1.36824e+13,4.34396e+13,177979,-180049,-145117,-7.43136e-06,3.70883e-05,-7.09031e-05
2e+30,1.79494e+13,-1.926e+13,-3.34612e+13,61592.8,-59551.9,-8.22208e+07,-2.56202e-05,2.73829e-05,3.30164e-05
2e+30,2.77142e+13,-2.95209e+13,-3.27925e+13,2.57704e+06,-2.57475e+06,-2.57263e+06,-5.28215e-05,6.45538e-05,9.4008e-05
2e+30,-3.30312e+13,3.28252e+13,1.56795e+13,58667.1,-58022,-82619.7,6.0738e-05,-5.08503e-05,-5.86473e-06
2e+30,3.6699e+13,-4.49898e+13,4.13926e+13,50899.8,-42418.2,43670,-3.24086e-05,0.000101813,-7.79044e-05
2e+30,1.74508e+13,-1.91318e+13,3.52759e+13,122198,-126683,47576.9,-2.92103e-05,3.25976e-05,-6.17245e-05
2e+30,1.86224e+13,3.95247e+13,7.29761e+12,118932,-58855.3,173451,-2.4853e-05,-4.40091e-05,3.13758e-06
2e+30,-2.38777e+13,-4.39446e+13,1.83267e+13,268020,-81213.1,24596.3,2.11416e-05,8.76618e-05,-1.8153e-05
2e+30,-1.50966e+13,4.57594e+12,3.93213e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.21168e-05,-0.000103736,6.10007e-05
2e+30,-4.88827e+13,-4.27957e+13,-3.87927e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.1927e-06,-2.42828e-05,-4.23073e-05
2e+30,3.02966e+13,3.29161e+13,-1.5551e+13,107823,-73575.9,-116216,-4.89471e-05,-5.57289e-05,7.68006e-06
2e+30,2.56518e+13,3.20235e+13,-3.25848e+12,119798,-64849,-169621,-2.11378e-05,-4.45739e-05,-3.65281e-08
2e+30,1.20906e+13,-2.18238e+13,-2.95025e+12,88740,40900.5,-88714.2,-2.18311e-05,4.07927e-05,1.2912e-05
