m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.12917e+13,9.49187e+12,-3.37005e+13,-59578.6,576.762,236788,1.29391e-05,-9.54356e-06,3.3841e-05
2e+30,-4.25732e+13,-3.19196e+13,3.65241e+13,283185,-59373.7,716329,7.31854e-05,1.89971e-05,-3.45967e-05
2e+30,-2.76617e+13,3.87081e+13,4.74646e+13,137099,88433.8,89575.5,2.84152e-05,-4.41937e-05,-8.53921e-05
2e+30,1.19136e+13,1.16346e+13,-2.40723e+13,273057,191868,-246885,-1.52327e-05,-1.52313e-05,2.53245e-05
2e+30,1.18349e+13,3.29418e+13,3.31088e+13,207307,146304,309552,-1.46596e-05,-4.36959e-05,-4.52786e-05
2e+30,-1.93176e+13,3.01464e+13,-3.7168e+13,85878.6,88385.5,-82144.2,7.49325e-06,-6.48e-05,7.08483e-05
2e+30,-2.11543e+13,-2.78021e+13,-3.41265e+13,305038,-67877.6,-721194,3.66889e-05,4.13037e-05,5.1942e-05
2e+30,-1.23755e+13,-3.21784e+12,2.96224e+13,199556,242296,-239044,1.8154e-05,-6.07472e-07,-2.56189e-05
2e+30,3.15307e+13,-3.34743e+13,-2.37304e+13,98476.6,106155,-96176.1,-6.35505e-05,6.76063e-05,3.92552e-05
2e+30,4.36581e+12,1.75531e+13,-4.45751e+13,206878,72083.6,169799,2.52359e-05,-3.02311e-05,6.65601e-05
2e+30,-4.89358e+13,4.14221e+13,2.547e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-3.43279e-05,4.51172e-05,-7.85006e-05
2e+30,-4.87873e+13,-3.31989e+13,-4.27182e+13,161853,149205,8.83182e+06,0.000106679,2.5941e-05,7.80688e-05
2e+30,-2.11711e+13,1.78025e+13,-3.38843e+13,189947,-282534,103177,3.42849e-05,-2.67244e-05,3.74129e-05
2e+30,-1.40002e+13,-4.53107e+13,4.62085e+13,475499,-197330,-194711,4.40387e-05,6.79985e-05,-4.11499e-05
2e+30,-6.36992e+12,4.64074e+13,-4.53526e+13,476292,-200295,199056,8.14295e-05,-0.000116986,7.18946e-05
2e+30,3.16643e+13,-2.20055e+13,-2.23356e+13,161907,-305481,-80733.7,-5.54298e-05,2.71778e-05,2.20619e-05
2e+30,4.27132e+13,-2.38002e+13,3.91652e+13,160289,162428,-8.83137e+06,-6.41607e-05,2.60756e-05,-4.81053e-05
2e+30,2.39274e+13,-3.91255e+13,3.46453e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,-2.53831e-05,2.87194e-05,-8.98492e-05
2e+30,3.13071e+13,3.41871e+13,-4.91516e+13,164312,-29375.5,-161861,-3.77444e-05,-3.30958e-05,7.84088e-05
2e+30,-1.79347e+13,-7.47212e+12,-2.42992e+13,192567,-74331,192531,1.33383e-05,-1.68328e-06,3.7785e-05
2e+30,1.0234e+13,-3.16575e+13,4.28224e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.4956e-05,1.89191e-05,-6.04266e-06
2e+30,-4.85071e+13,3.83456e+13,-3.94579e+13,166285,-144197,8.83131e+06,8.74165e-05,-3.02025e-05,4.97036e-05
2e+30,-4.5887e+13,-8.75605e+11,-1.97781e+13,168822,296095,115269,5.41857e-05,6.42642e-06,3.03156e-05
2e+30,-1.64226e+13,4.56603e+13,-4.90271e+13,472826,192865,-195138,2.51051e-05,-5.8752e-05,6.52246e-05
2e+30,-2.4659e+13,4.91708e+13,-4.39255e+13,469848,196601,200621,1.47691e-05,-6.96303e-05,5.23319e-05
2e+30,3.35973e+13,2.3069e+11,-3.00486e+13,160494,291058,-82814.4,-4.63205e-05,-3.39566e-06,4.02986e-05
2e+30,4.67932e+13,2.74257e+13,3.85275e+13,160822,-156695,-8.83211e+06,-7.67982e-05,-3.00961e-05,-3.94155e-05
2e+30,-1.22945e+13,-2.64798e+13,-1.85106e+12,-6.46584e+07,-4.3098e+06,-6.72259e+07,2.88322e-05,4.24831e-05,1.64771e-05
2e+30,-3.92821e+13,-1.68757e+13,2.49963e+13,178064,-71572.2,-185712,5.74019e-05,2.14757e-05,-2.85231e-05
2e+30,-4.07541e+13,-4.41146e+13,2.34195e+13,48600.9,-87473.3,97092,7.1778e-05,6.81176e-05,-3.3836e-05
2e+30,4.12118e+12,-3.83478e+13,-4.49503e+13,148682,-147201,162440,-2.6933e-06,5.10836e-05,7.62204e-05
2e+30,-4.10508e+13,4.50092e+13,4.35573e+13,285843,65650.4,726926,4.5026e-05,-5.22344e-05,-4.77884e-05
2e+30,3.43194e+13,-3.88748e+13,3.73553e+13,107402,7365.35,-19596.3,-3.11876e-05,4.41334e-05,-2.63846e-05
2e+30,3.46482e+13,-4.58865e+13,-2.03549e+12,159892,-81572.4,-295069,-5.63329e-05,6.19495e-05,1.37517e-05
2e+30,3.4516e+13,-3.77522e+13,1.31273e+12,160667,-84872.1,292012,-3.27579e-05,3.70016e-05,7.45169e-07
2e+30,-3.75517e+13,-4.39993e+13,-4.34279e+13,65207.5,-83106,15094,0.000206859,0.000177022,0.000158846
2e+30,-4.12238e+13,4.49088e+13,-4.26284e+13,290964,65133.3,-728934,1.80691e-05,-6.2971e-05,5.52933e-05
2e+30,3.03731e+13,4.45716e+13,4.75643e+13,37197.3,-81166.9,-162805,-3.10124e-05,-6.22852e-05,-7.21758e-05
2e+30,-4.4288e+13,4.41664e+13,4.30167e+13,114697,-84519.3,-111733,5.25896e-05,-5.56473e-05,-5.72949e-05
2e+30,1.96191e+13,3.9118e+13,1.77899e+13,96778.3,-165223,99144.5,-2.85257e-05,-5.8179e-05,-3.3318e-05
2e+30,-2.20154e+13,2.01216e+13,-4.1577e+13,76830.9,-173120,108912,2.6396e-05,-2.72392e-05,5.62663e-05
2e+30,-2.33914e+13,4.13767e+13,-4.35404e+13,73090.2,-1.00804e+06,1.00939e+06,1.49759e-05,-7.76713e-05,5.93634e-05
2e+30,-4.13809e+13,-4.01924e+13,-4.52708e+13,291195,-724166,-63339.4,4.58087e-05,4.68958e-05,8.97085e-05
2e+30,-4.86941e+13,4.63084e+13,-3.57962e+13,163033,-8.82607e+06,147786,8.57229e-05,-3.34401e-05,4.23425e-05
2e+30,-4.82351e+13,4.96339e+13,4.21244e+13,165710,-8.82533e+06,-137896,0.000102323,9.42485e-05,-2.81874e-05
2e+30,-4.00895e+13,-3.89568e+13,3.62426e+13,292334,-725840,65917.1,3.36695e-05,7.65582e-05,-4.874e-05
2e+30,-2.10954e+13,4.14044e+13,4.07046e+13,75944,-1.0087e+06,-1.01139e+06,4.62255e-05,-6.59668e-05,-5.86747e-05
2e+30,-2.43718e+13,2.00054e+13,3.06088e+13,74437.6,-176304,-120802,2.77573e-05,-3.85263e-05,-8.20793e-05
2e+30,6.64598e+12,4.09796e+13,-1.08366e+13,93461.2,-159192,-89451.2,-8.33374e-06,-4.32991e-05,1.08894e-05
2e+30,-5.09871e+11,2.05978e+13,-2.29759e+13,-121022,-140388,47539.2,8.15889e-06,5.46906e-06,0.000192671
2e+30,-2.37552e+13,2.50124e+13,-1.29502e+13,78765.4,-191271,78020.3,2.59402e-05,-5.12052e-05,9.85281e-05
2e+30,-3.41513e+13,6.85927e+12,2.5447e+13,59303.9,-143810,212751,3.93255e-05,3.61738e-06,-2.25778e-05
2e+30,4.47929e+13,-1.10964e+13,-2.55185e+13,166836,-206093,26210.6,-7.36348e-05,4.10923e-05,5.27794e-05
2e+30,-3.17463e+13,2.34528e+12,4.82005e+13,5.66531e+08,4.25911e+08,3.522e+08,-8.0802e-05,0.000134015,1.39658e-05
2e+30,3.72166e+13,-3.90546e+13,-4.39003e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.02806e-05,1.40559e-05,1.24181e-05
2e+30,-3.57333e+13,6.19119e+12,4.75664e+13,61211.1,-132643,-87328.6,2.35127e-05,-1.62627e-05,-7.76124e-05
2e+30,-2.01495e+13,3.79249e+13,7.09382e+12,76001.2,-110141,-185148,8.86049e-06,-3.34785e-05,-1.00729e-05
2e+30,4.7316e+13,7.40274e+12,4.80484e+12,22390.6,-83214.4,-84206.4,-5.86031e-05,-1.0601e-05,-8.6539e-06
2e+30,-2.68001e+13,4.89286e+13,2.74674e+13,70854.4,-18994.8,-73216.4,1.80343e-05,-5.20509e-05,-7.11585e-05
2e+30,-3.07982e+13,4.3935e+13,-4.47586e+13,176192,-173222,167231,-1.99812e-06,-4.34376e-05,7.59524e-05
2e+30,5.55206e+12,1.81155e+12,3.17539e+13,42500,-94074.9,100815,-1.78565e-05,-1.77522e-05,-3.04023e-05
2e+30,1.55498e+13,-1.44861e+13,-4.7246e+13,101870,-99330.2,151877,-4.00401e-05,2.00509e-05,8.40843e-05
2e+30,3.62847e+13,-4.15244e+13,-3.75207e+13,104236,-102242,96836.1,-2.33173e-05,4.84728e-05,3.81931e-05
2e+30,2.81972e+13,-2.84987e+13,3.471e+13,156299,-158072,77508.8,-3.42541e-05,4.1613e-05,-5.60745e-05
2e+30,3.76503e+13,-3.57284e+13,-4.59852e+13,161582,-160892,-68039.7,-3.50347e-05,2.61112e-05,7.83282e-05
2e+30,-3.70749e+13,3.29382e+13,2.98055e+13,123567,-123340,-105063,5.13177e-05,-4.48257e-05,-3.34658e-05
2e+30,1.78245e+13,-1.76355e+13,4.37522e+13,99814.6,-103947,-158483,-3.18912e-05,4.01739e-05,-4.43549e-05
2e+30,-4.8647e+13,-3.6318e+13,-3.57789e+13,107889,-28609.4,-101190,9.29351e-05,2.73559e-05,2.32798e-05
2e+30,4.44256e+13,-4.42597e+13,-4.73439e+13,164623,-162972,-163721,-4.60114e-05,5.71917e-05,7.41171e-05
2e+30,4.30398e+13,-2.59997e+13,-3.06185e+13,19451.7,72879.3,70130.4,-6.61891e-05,2.74202e-05,3.70548e-05
2e+30,-3.9381e+13,-1.9003e+13,-3.85842e+13,115164,80932.5,114675,6.416e-05,3.01086e-05,6.19558e-05
2e+30,-4.11292e+13,-2.67823e+13,-2.46871e+13,109317,73109.8,175960,7.1831e-05,4.9021e-05,2.89392e-05
2e+30,1.83198e+13,-2.77217e+13,4.83092e+13,208026,128143,146095,-2.6055e-05,3.40574e-05,-7.58918e-05
2e+30,-2.02307e+13,-2.05071e+13,-4.80805e+13,6.88039e+07,-7.94011e+07,-7.52406e+06,2.4382e-05,1.72802e-05,7.16058e-05
2e+30,6.70089e+12,-4.33037e+13,2.38324e+13,4.76568e+07,-4.28057e+07,3.62001e+06,3.64409e-06,4.35465e-05,-2.98136e-05
2e+30,-4.59208e+10,-4.83731e+13,4.74216e+13,137853,32836.7,-84482.5,1.4677e-06,5.31151e-05,-4.63533e-05
2e+30,-4.13418e+13,-1.9559e+13,2.95755e+13,107834,77252.2,-166406,6.86037e-05,2.80737e-05,-2.9791e-05
2e+30,2.45487e+12,-3.88327e+13,8.97103e+12,84586.6,57558.8,-82782.4,-6.21853e-05,0.00016623,-0.00019331
2e+30,-2.88666e+13,-4.56756e+13,2.27988e+12,126996,40601.1,-45426.5,2.81007e-05,5.30398e-05,-6.48558e-06
2e+30,-2.35635e+13,-2.36655e+13,-4.35326e+13,70298.8,65096.4,51703.8,-3.00646e-05,5.09212e-05,7.63844e-05
2e+30,-4.35723e+13,-4.45183e+13,-4.50203e+13,2.57951e+06,2.57696e+06,2.57644e+06,6.45887e-05,6.78755e-05,6.96592e-05
2e+30,-4.94433e+13,4.94956e+13,-1.95798e+13,18100,16203.9,8.2229e+07,6.95065e-05,-6.53677e-05,1.7531e-05
2e+30,-1.08492e+13,-1.17262e+13,-1.27632e+13,188529,192612,170633,5.71329e-06,6.07713e-06,2.65982e-05
2e+30,-1.08399e+13,-1.18887e+13,1.40507e+13,79485.8,76787,706818,2.43667e-05,1.76431e-05,-3.64397e-05
2e+30,-1.503e+13,-2.23759e+13,-1.04006e+13,71407.8,68369.9,-703485,3.62056e-05,3.83874e-05,4.27278e-05
2e+30,-3.58243e+13,-1.31588e+13,-4.5735e+13,168148,188034,-212818,4.66597e-05,4.49909e-06,5.22427e-05
2e+30,-4.8803e+13,4.91174e+13,3.23933e+13,19237.5,12045.6,-8.22227e+07,7.06184e-05,-7.26326e-05,-4.132e-05
2e+30,-4.05293e+13,-4.21443e+13,3.94019e+13,2.58126e+06,2.57783e+06,-2.58458e+06,4.93774e-05,8.05495e-05,-6.50014e-05
2e+30,-2.05717e+13,-2.32744e+13,1.96811e+13,71229.8,70593.7,-90293.4,2.74573e-05,4.13349e-05,-3.74077e-05
2e+30,-4.01413e+13,-2.32941e+13,-1.60989e+13,109248,172185,84175.4,6.78457e-05,3.05282e-05,2.32888e-05
2e+30,-2.0858e+13,-5.08659e+12,4.11914e+13,128175,8.24747e+07,95956,2.45029e-05,2.57789e-05,-6.94174e-05
2e+30,7.55192e+12,3.8069e+13,3.31566e+13,142944,198444,200847,-1.10497e-05,-3.91666e-05,-2.71506e-05
2e+30,-2.55834e+12,-1.99046e+13,-2.54244e+13,849837,174760,106567,-3.06483e-06,1.70546e-05,2.10367e-05
2e+30,1.3594e+13,4.77349e+13,1.95551e+13,89748.1,208351,1.02916e+06,-1.57768e-05,-8.36402e-05,-1.24125e-05
2e+30,-4.38015e+13,-3.84196e+13,-2.02564e+13,37678.3,216863,-1.0308e+06,6.87163e-05,5.39519e-05,3.1221e-05
2e+30,6.31383e+11,-1.68447e+13,4.09345e+13,849356,174371,-91689.5,3.69927e-07,2.14031e-05,-3.96433e-05
2e+30,-2.90718e+13,4.63496e+13,3.0313e+13,176895,207130,-223876,2.68563e-05,-6.48977e-05,-3.56993e-05
2e+30,-4.89008e+13,-3.22799e+13,4.86081e+13,21520,8.22828e+07,-23691.7,0.000196805,0.000131166,-0.000166798
2e+30,-2.75694e+13,-3.35273e+12,3.29477e+13,122584,187439,-64203.1,3.38129e-05,4.70331e-06,-4.21282e-05
2e+30,-1.89087e+13,-2.98501e+13,-2.38561e+13,126340,104918,74991.2,1.80553e-05,2.80546e-05,3.03001e-05
2e+30,4.04615e+13,-2.29479e+13,-1.7815e+13,155433,165145,187175,-5.87976e-05,1.65082e-05,2.86007e-05
2e+30,-4.73749e+13,-8.65663e+12,-1.35981e+13,817655,120279,177656,7.42491e-05,4.02569e-06,1.48756e-05
2e+30,-2.24165e+13,-4.47323e+13,-4.18733e+12,293516,214952,73445.3,-1.25658e-07,5.727e-05,2.91016e-05
2e+30,-1.83564e+13,4.93807e+13,-3.71436e+13,129282,206252,-76454.3,2.00097e-05,-7.49222e-05,3.97067e-05
2e+30,-4.86926e+13,2.79661e+13,-4.73859e+13,91464.5,199006,75308.8,7.53478e-05,-7.55102e-05,7.61765e-05
2e+30,-2.67463e+13,-2.49981e+13,-3.11395e+12,411191,-261495,-73102.7,-3.77574e-05,2.36611e-05,2.91523e-05
2e+30,2.84818e+13,-4.49068e+13,1.81564e+13,867187,87517.9,-172142,-3.21173e-05,6.90724e-05,-1.67607e-05
2e+30,-4.98518e+13,1.46963e+13,2.99609e+13,158231,188761,-169814,8.64491e-05,2.45275e-05,-2.86551e-05
2e+30,3.73768e+13,3.7746e+13,-3.00271e+13,216963,142541,262759,-5.0769e-05,-5.27432e-05,1.64369e-05
2e+30,5.62011e+12,1.94069e+13,3.02303e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-9.34332e-05,-3.24049e-05,-4.88966e-05
2e+30,-1.59059e+13,-3.06828e+13,-1.25769e+13,75601.4,622323,80601.1,4.91168e-07,3.44686e-05,1.55082e-05
2e+30,3.40819e+13,-2.2215e+13,3.2977e+13,876905,5.55593e+06,-2.67077e+06,-5.20804e-05,2.60626e-05,-4.73547e-05
2e+30,-4.74851e+13,4.85731e+13,2.94545e+13,101928,-72262.8,199492,5.69104e-05,-7.53551e-05,-4.40883e-05
2e+30,4.82589e+12,-3.52192e+13,9.37487e+12,45115.6,2599.5,136413,-1.41712e-05,3.30894e-05,-2.26559e-05
2e+30,-4.48738e+13,-4.79449e+13,-3.02003e+12,177150,537227,253019,9.68844e-05,9.91445e-05,-1.70897e-05
2e+30,-3.96185e+13,1.51648e+13,-3.45097e+13,107939,-110691,-203515,6.40517e-05,-1.29102e-05,7.6464e-05
2e+30,1.09343e+13,-2.976e+12,-4.10069e+13,-575970,3.11155e+06,-327321,-2.39198e-05,4.82708e-06,4.81643e-05
2e+30,-2.39623e+13,-3.56338e+13,2.27485e+13,65723.9,678076,-68478.3,2.49036e-05,5.83275e-05,-1.50269e-05
2e+30,3.31664e+13,1.04901e+12,8.72593e+12,1.74066e+08,-2.19387e+07,1.61927e+08,-4.48975e-05,-1.90379e-05,1.10041e-05
2e+30,4.96182e+13,-2.7395e+13,1.38159e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.46081e-05,4.01938e-05,-7.3903e-05
2e+30,-1.26389e+13,3.03315e+13,-8.51729e+12,76716.4,-622737,79900.6,-3.42725e-06,-6.68957e-05,2.05431e-05
2e+30,2.39367e+13,2.27307e+13,-1.0713e+13,-746407,-5.55629e+06,3.1125e+06,-4.33869e-05,-2.19831e-05,1.79983e-05
2e+30,-4.66235e+13,-3.70878e+13,4.50361e+13,102044,88437.2,207337,9.46597e-05,1.92317e-05,-6.89068e-05
2e+30,2.0312e+13,4.56016e+13,1.2188e+13,39418.5,-3633.14,136638,-4.84182e-05,-8.14177e-05,-0.00012566
2e+30,-1.95303e+13,3.50831e+13,-3.46207e+13,-119256,-543913,-526304,1.98633e-05,-6.92232e-05,3.99329e-05
2e+30,-3.8946e+13,-4.16668e+13,-3.4474e+13,117451,84769.6,-204193,4.87366e-05,7.0894e-05,3.69835e-05
2e+30,4.59027e+13,5.37176e+12,2.83431e+13,703279,-3.11051e+06,-106565,-5.09088e-05,-1.11679e-05,-3.92279e-05
2e+30,-1.01806e+13,3.67201e+13,3.263e+12,75595.1,-677260,-83148,1.53303e-05,-2.13411e-05,3.85225e-07
2e+30,-3.0083e+13,-3.4889e+13,4.45598e+13,6.49087e+07,3.52543e+06,6.69768e+07,5.19928e-05,4.84141e-05,-4.77579e-05
2e+30,-3.39011e+12,-4.31164e+13,-3.37854e+13,135379,-83369.8,64360,2.98253e-05,6.67228e-05,2.94088e-05
2e+30,3.56837e+13,1.22048e+13,-2.48962e+13,154640,-170361,181022,-4.51027e-05,-1.15991e-05,2.66238e-05
2e+30,-3.72442e+13,3.62446e+13,5.23884e+12,885562,-96014.9,189790,5.69356e-05,-4.24577e-05,-8.60396e-06
2e+30,1.30481e+13,9.07712e+12,4.84169e+12,375659,-13827.7,-5713.72,-1.66763e-05,-1.79384e-05,1.05981e-05
2e+30,1.24747e+13,-3.56082e+13,1.44065e+13,89465,-202773,-111852,-3.75615e-05,5.73581e-05,-2.03589e-05
2e+30,4.63901e+13,-3.38104e+13,-4.35608e+13,92697.9,-199077,97206.5,-6.52708e-05,1.98782e-05,5.6248e-05
2e+30,2.33955e+13,1.27474e+12,-1.56691e+12,257965,-9808.75,10099,-3.30147e-05,-2.50077e-06,-3.55617e-06
2e+30,-2.77754e+13,2.14719e+13,-2.17693e+13,890663,-110862,-197584,5.62525e-05,-4.11244e-05,2.41406e-05
2e+30,4.80953e+13,-1.4208e+13,3.48722e+13,159886,-189911,-165734,-7.04049e-05,1.39434e-05,-3.35201e-05
2e+30,1.99508e+13,-7.3998e+12,-9.75361e+12,151197,-134605,-95471.9,-3.34913e-05,2.17729e-05,2.16578e-05
2e+30,-2.1491e+13,2.20521e+13,-2.84301e+13,128359,-178798,71226.2,1.9081e-05,-3.01065e-05,4.31189e-05
2e+30,-5.82662e+12,1.21487e+13,1.27077e+13,51306.6,-8.24709e+07,38318,1.05048e-05,-2.77665e-05,-1.03207e-05
2e+30,1.17448e+13,-4.45792e+13,-3.48494e+13,261125,-209803,218542,-3.36118e-05,0.000112176,7.1399e-05
2e+30,-1.36284e+13,2.25952e+13,-4.77386e+13,780335,-170947,81772.8,7.64595e-06,-1.27227e-05,7.13659e-05
2e+30,-2.47537e+13,-4.63317e+13,-1.1356e+12,125055,-209457,1.79605e+06,2.55649e-05,5.77047e-05,-8.30199e-06
2e+30,2.73387e+13,3.24067e+13,5.42402e+12,26503.5,-224249,-1.79245e+06,-3.41291e-05,-4.26632e-05,-8.56496e-06
2e+30,2.16025e+12,1.09014e+13,4.40327e+13,850058,-182121,-81969.8,3.0504e-05,-1.65268e-05,-4.05101e-05
2e+30,4.2031e+13,-4.82954e+13,4.93389e+13,156691,-207989,-207528,-3.36673e-05,7.73394e-05,-9.37477e-05
2e+30,-4.0697e+13,4.67886e+13,-4.82995e+13,44695.7,-8.22723e+07,-14238,3.3279e-05,5.87812e-05,7.73152e-05
2e+30,-2.90567e+13,2.0118e+13,2.69285e+13,122477,-178392,-70476.4,6.40455e-05,-4.69042e-05,-2.9406e-06
2e+30,1.75193e+12,2.33865e+12,-3.79049e+13,84508,-88091.5,57250.9,1.07882e-06,7.29712e-07,2.91614e-05
2e+30,-2.02433e+13,-3.55112e+13,-1.2233e+13,2.59848e+06,-2.56352e+06,2.60146e+06,2.62867e-05,4.70336e-05,1.40935e-05
2e+30,-4.90246e+13,-4.98465e+13,-3.87226e+13,18744.6,-9908.87,8.22232e+07,5.87922e-05,6.4168e-05,4.79464e-05
2e+30,-2.8221e+13,2.5139e+13,4.7865e+13,174643,-176027,139565,-0.000232943,7.34035e-05,-0.000255109
2e+30,-6.81329e+12,8.40564e+12,2.82872e+13,80914.8,-82101.7,598539,1.87554e-05,-1.59958e-05,-2.97325e-05
2e+30,2.83876e+13,-2.93713e+13,2.50697e+12,28364,-21415.7,-522415,-4.74335e-05,4.33625e-05,-9.35065e-06
2e+30,-2.87587e+13,2.53172e+13,4.7574e+13,172977,-176678,-143189,0.000345099,-0.000124181,4.98576e-05
2e+30,-4.94505e+13,4.94813e+13,4.22856e+13,15897.7,-17310.6,-8.22203e+07,4.82121e-05,-5.39814e-05,-5.88892e-05
2e+30,4.94112e+13,-4.6754e+13,-4.81549e+13,2.5702e+06,-2.57536e+06,-2.57966e+06,-6.83869e-05,5.90907e-05,6.07739e-05
2e+30,-1.33528e+13,1.34285e+13,2.30763e+13,75081.7,-78088.7,-83411.1,1.49224e-05,-1.28862e-05,-2.71786e-05
2e+30,-4.441e+13,4.2989e+13,-4.29553e+13,34985.2,-50756.2,48994.9,1.5e-05,-9.33349e-05,3.81929e-05
2e+30,-4.38088e+13,4.91773e+13,-4.39953e+13,112094,-114942,36923.3,4.01772e-05,-9.67204e-05,7.47458e-05
2e+30,-3.86827e+13,3.00386e+13,-2.3872e+13,110223,-67263.6,172993,5.26847e-05,-3.65253e-05,2.82326e-05
2e+30,1.62382e+13,-1.91507e+13,-2.22201e+13,267819,-98969.8,19483.8,-2.7188e-05,2.34247e-05,3.77555e-05
2e+30,-1.13857e+13,4.05321e+13,1.06978e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-6.8833e-05,3.02978e-05,-5.7202e-05
2e+30,2.02496e+13,-2.01346e+13,-1.91103e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.24988e-05,-8.04543e-05,-4.45719e-05
2e+30,-2.17742e+13,3.10045e+13,3.36793e+13,121549,-66153.6,-105936,3.98868e-05,-5.80111e-05,-4.55237e-05
2e+30,-3.54435e+13,2.29707e+13,2.45889e+13,113866,-72787.9,-173266,5.54468e-05,-4.93045e-05,-4.22257e-05
2e+30,2.42565e+12,-3.31926e+13,4.46468e+12,91449.1,-29124.7,-85929.9,-1.3806e-06,2.48051e-05,5.54528e-06
