m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.8603,-3.61646,17.8138,-1.19409e-10,-4.63921e-11,-2.03901e-10
251400,-1.6799,6.05384,-11.1396,3.40909e-10,-2.44871e-10,1.93133e-10
251400,19.5209,-5.388,9.29245,-2.24215e-10,-2.04687e-10,-2.13855e-11
251400,6.95463,-9.26104,18.4405,1.16138e-10,6.01251e-11,-2.9856e-10
251400,2.30997,-11.6541,2.10703,2.16404e-10,8.63174e-11,4.29516e-11
251400,9.79755,0.0242319,14.8278,-1.37716e-10,-1.96707e-10,-8.06214e-11
251400,0.822527,-18.2069,14.8641,7.39914e-11,7.79012e-11,-2.0238e-11
251400,10.0952,-6.23817,-11.3834,5.48825e-11,-4.47407e-11,2.93552e-10
251400,18.9004,-1.2795,19.985,-5.3304e-11,-1.83537e-10,2.38062e-11
251400,8.77924,-2.22092,14.4855,3.48659e-10,-1.00513e-10,8.75121e-12
251400,9.73209,-3.57208,3.9344,2.07299e-11,6.99197e-11,2.87693e-11
251400,4.37557,-15.2821,14.9673,2.2284e-10,-9.62186e-11,-1.31881e-10
251400,-1.75997,-8.89086,-0.979284,-2.9226e-10,2.46713e-10,3.58817e-10
251400,8.94032,-2.06393,10.6697,1.18679e-10,-2.41881e-10,1.58111e-10
251400,9.6264,-6.44235,-0.476182,9.22028e-11,-1.16544e-10,-5.57364e-11
251400,8.67173,-2.52592,17.3058,-7.56546e-11,9.91574e-12,-2.33472e-10
251400,-2.07036,-4.53558,13.9732,-2.17356e-10,7.04995e-11,1.62435e-10
251400,7.97246,-5.82852,-8.42227,-1.01494e-10,7.75617e-11,2.18932e-10
251400,8.0906,-8.09431,-15.1623,4.78033e-11,3.11969e-11,-6.02263e-12
251400,-3.50334,-1.40618,16.9235,7.03289e-11,4.67389e-11,-1.58853e-11
251400,7.30562,-2.62276,10.6238,-1.1422e-10,-3.27032e-11,1.1666e-10
251400,-12.2936,6.30587,-12.2501,-1.4429e-10,5.52846e-11,1.18336e-10
251400,6.60247,5.2316,-14.0528,5.13749e-11,-1.40745e-10,-7.31445e-11
251400,10.9564,-5.2963,18.354,-1.00871e-10,1.73195e-10,3.01041e-10
251400,11.5646,4.33748,16.2398,6.0783e-11,3.07318e-10,7.90837e-12
251400,14.0248,-14.0469,-0.573423,-6.15664e-11,-8.51938e-12,3.22543e-10
251400,10.8565,-10.0556,-6.56929,1.75039e-11,7.38777e-11,-4.35429e-11
251400,8.12686,6.97193,-5.10777,1.4071e-10,-1.88508e-10,-2.29495e-10
251400,8.95511,19.5929,-7.34541,1.24068e-10,-3.19025e-10,-2.78578e-11
251400,8.07085,2.87732,12.5968,1.40495e-10,-3.16551e-10,-4.35813e-11
251400,-3.11342,-0.317982,-18.9184,6.11363e-11,-1.01654e-10,3.25305e-11
251400,12.2906,-5.94261,-10.4499,-1.11833e-10,1.08204e-11,1.83851e-11
251400,16.6321,11.4087,-15.639,-1.91694e-11,4.65838e-13,1.47923e-11
251400,-5.40433,-19.3701,-0.514289,1.2254e-09,-3.80322e-10,5.38639e-10
251400,9.84974,-5.97901,15.198,-1.8859e-10,-8.07254e-11,-4.88425e-11
