m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.13842,-1.11826,9.5576,-4.94535e-11,4.32948e-11,6.57899e-12
251400,-11.3904,-18.2265,3.51172,3.08199e-10,-2.51708e-10,1.70059e-10
251400,-5.49442,-11.5135,13.4229,-2.30417e-10,5.45983e-11,9.27077e-11
251400,11.6441,8.14815,1.23125,-9.69083e-12,1.39079e-10,-9.10984e-11
251400,19.0875,2.9215,14.2894,5.97081e-11,1.60903e-10,2.1909e-10
251400,6.2139,-8.7041,15.0647,8.75978e-11,1.31264e-10,4.71169e-11
251400,11.3693,1.46479,15.1571,8.20738e-11,3.18401e-10,5.63996e-11
251400,10.2232,-4.32158,15.3196,-1.06645e-10,1.30849e-10,4.01526e-10
251400,1.61882,-8.69001,16.6817,-1.93185e-10,1.16109e-10,-8.00331e-11
251400,14.4796,-5.60478,17.1288,-1.75677e-10,6.64045e-11,5.89858e-12
251400,7.93905,-3.79412,-18.5403,-4.46204e-11,-1.28214e-10,2.26188e-10
251400,-17.3338,-12.9137,5.5744,1.51555e-10,1.13884e-10,-7.47502e-11
251400,14.5006,12.1429,-7.63935,-3.02526e-10,1.89113e-10,3.67782e-10
251400,7.76612,-4.72032,-12.4772,-6.64067e-11,1.30316e-10,7.38392e-11
251400,14.3546,-10.7281,-1.46499,8.89153e-12,2.80497e-11,1.97769e-11
251400,9.17279,-3.64158,12.9619,3.45012e-12,3.24635e-11,1.9018e-10
251400,-12.0443,1.74155,-12.4283,-7.76331e-11,5.54541e-11,1.32065e-10
251400,3.96994,0.250991,12.8809,6.88377e-11,-6.51701e-12,3.30397e-10
251400,7.95777,-0.643479,10.0033,-4.58197e-11,-6.82526e-11,-1.94822e-10
251400,17.0633,-5.30042,15.5423,1.97363e-10,-1.30533e-10,7.00605e-12
251400,10.7493,-3.65528,19.7844,-8.09147e-12,4.43237e-11,-6.86174e-11
251400,11.6282,7.12797,-3.2545,-2.23286e-10,-5.26739e-11,9.51333e-11
251400,10.7123,-10.8241,8.72828,-4.52412e-12,-2.76215e-11,-2.19838e-10
251400,1.13632,5.79301,-9.213,-5.57223e-11,3.04248e-11,5.97494e-11
251400,12.7678,-18.696,16.1326,-1.39267e-11,1.8483e-10,-4.09106e-12
251400,5.13943,-1.78745,-10.7712,-1.01897e-10,2.81562e-10,2.58095e-10
251400,9.16115,1.07037,-17.2344,-5.5374e-11,8.69354e-11,-2.5496e-10
251400,13.5427,-12.0872,8.13914,-7.78779e-11,-1.16567e-10,-3.40069e-10
251400,17.0073,-11.7575,-12.5525,2.41155e-11,-3.60134e-10,-1.14689e-10
251400,11.9366,19.2211,17.7572,-1.52378e-11,-1.41643e-10,8.29458e-11
251400,15.0576,-5.20961,16.2995,2.01554e-10,8.64633e-11,-1.69687e-10
251400,3.96986,-1.56525,-19.8777,2.59085e-11,4.8169e-11,-2.54632e-10
251400,10.9269,3.27628,-17.5217,-1.17023e-10,-2.198e-10,-7.52927e-11
251400,-16.9251,-16.388,6.59477,1.22076e-09,-4.20052e-10,5.30685e-10
251400,9.68583,0.546573,14.7673,1.41712e-10,-9.38048e-11,8.27895e-11
251400,16.8597,1.96126,-10.8123,3.20936e-12,4.08512e-11,-9.71542e-11
251400,-16.0305,-9.35694,-6.86513,1.67595e-10,6.47121e-11,-7.67934e-11
251400,7.36331,-4.79944,-12.5103,-3.16715e-10,2.4244e-10,-3.41625e-10
251400,9.75302,1.23657,5.87342,-1.49965e-10,-1.57234e-10,-1.98111e-10
251400,9.23581,-11.0073,10.8503,7.50258e-11,-1.49018e-10,9.76818e-11
251400,7.95395,-10.7807,-16.4395,6.18811e-11,-3.84481e-11,1.07218e-10
251400,0.0411678,0.572972,4.51306,-2.1449e-11,-6.23184e-11,5.52536e-11
251400,18.9173,1.30367,15.8453,-3.25585e-11,1.71994e-10,8.42305e-11
