m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.00749e+12,-1.76652e+13,-1.67842e+13,79619.8,-174468,119159,1.34782e-05,3.34113e-05,4.22719e-05
2e+30,-6.853e+12,2.36113e+13,-2.51504e+13,79320,-1.00765e+06,1.01181e+06,-6.15924e-06,-4.91497e-05,4.93326e-05
2e+30,2.23667e+13,3.38038e+12,4.18043e+13,295436,-724907,-63412,-3.79895e-05,-1.28543e-05,-5.49855e-05
2e+30,-1.18773e+13,3.98484e+13,-3.43756e+12,174184,-8.82597e+06,151069,1.96829e-05,-5.88071e-05,1.0469e-05
2e+30,-1.07502e+13,4.34989e+13,1.12393e+13,177995,-8.82387e+06,-147485,3.00463e-05,-0.000121177,-4.24563e-05
2e+30,2.34959e+13,4.04314e+12,4.9081e+13,291690,-728907,52796.7,-6.61161e-05,-1.86357e-05,-8.36792e-05
2e+30,-4.18728e+12,2.33043e+13,2.21548e+13,80014,-1.00985e+06,-1.01193e+06,-4.70311e-06,-5.3028e-05,-3.66648e-05
2e+30,-8.13404e+12,-1.83602e+13,3.92033e+12,77478.5,-175770,-124564,4.30598e-05,4.4191e-05,-6.44018e-06
2e+30,2.64343e+13,5.66996e+12,-2.95583e+13,88168.4,-165922,-82218.6,-6.24868e-05,-2.04021e-05,5.56134e-05
2e+30,-2.61906e+13,-9.86356e+12,-1.18662e+13,-115051,-140348,54329.3,5.96016e-05,3.08133e-05,8.53311e-06
2e+30,-6.04216e+12,-1.65791e+13,4.45377e+12,84692.8,-191740,81408.1,1.6342e-05,1.65995e-05,-9.32349e-06
2e+30,-2.05112e+13,-2.39813e+13,-2.91231e+13,67220.7,-140194,213645,4.6904e-05,3.82352e-05,4.47096e-05
2e+30,-1.83484e+13,4.54086e+13,-1.9192e+13,176086,-197143,32301.9,2.6328e-05,-0.000135526,3.35309e-05
2e+30,3.88818e+13,-8.39644e+11,2.33222e+13,5.66531e+08,4.25911e+08,3.522e+08,1.20123e-05,6.06451e-05,1.75638e-05
2e+30,-6.98667e+12,1.48666e+13,-3.20496e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.13297e-05,6.72015e-05,-1.78446e-05
2e+30,-2.14585e+13,-2.22997e+13,2.71422e+13,70618.2,-129532,-101498,3.64915e-05,5.07038e-05,-6.51112e-05
2e+30,-3.48519e+12,1.3022e+13,-3.25401e+13,78013,-120019,-179001,5.61564e-06,-3.47243e-05,6.47069e-05
2e+30,-4.91345e+13,-1.06203e+13,-1.31715e+13,17351,-82647.1,-80328.3,9.02803e-05,1.79747e-05,2.68164e-05
2e+30,-1.06287e+13,4.26103e+13,1.07019e+13,78185.9,-38409.8,-81160.1,3.3747e-05,-3.31539e-05,-1.48173e-05
2e+30,7.76354e+12,5.66606e+12,-6.99583e+12,179005,-179888,179449,-2.05121e-05,-5.56532e-06,1.99881e-05
2e+30,1.42581e+13,-1.82015e+13,-4.75657e+13,38081.7,-90264.9,91620.5,-2.18487e-05,2.01715e-05,7.22343e-05
2e+30,3.65516e+13,-3.52253e+13,-1.26543e+13,90823.1,-90715.7,166517,-8.3338e-05,7.74884e-05,1.22196e-05
2e+30,-4.20537e+13,3.69027e+13,-1.54198e+13,101778,-104676,107589,6.03719e-05,-5.65034e-05,2.59992e-05
2e+30,-3.89424e+13,3.84375e+13,-4.99907e+13,153726,-153598,63650.1,5.05889e-05,-3.47741e-05,5.95766e-05
2e+30,-2.75624e+13,2.96901e+13,3.95949e+13,165071,-164025,-72536.6,4.01885e-05,-3.5392e-05,-6.65891e-05
2e+30,-8.95267e+12,5.06194e+12,6.31445e+12,134873,-131915,-111287,3.61588e-05,3.05805e-06,-3.2653e-05
2e+30,3.80316e+13,-3.91224e+13,7.84086e+12,86453.4,-92838.8,-171047,-5.12652e-05,6.1686e-05,-1.15424e-05
2e+30,-2.38676e+13,-4.13641e+13,4.34643e+13,119227,-17627.6,-96720.9,3.78522e-05,5.41389e-05,-5.99047e-05
2e+30,-1.92642e+13,1.99362e+13,1.64318e+13,174219,-170877,-172777,2.43677e-05,-1.45609e-06,-4.71478e-05
2e+30,4.52902e+13,-9.3922e+12,-1.46763e+13,1075.99,80699.4,77297.6,-8.46433e-05,2.43426e-05,2.9123e-05
2e+30,-1.35023e+13,-1.16585e+12,-1.25959e+13,123238,83688.8,124983,3.34516e-05,2.41476e-06,2.52286e-05
2e+30,-1.63987e+13,-1.01246e+13,1.37011e+13,118525,81070,177102,3.88107e-05,2.03362e-05,-3.47679e-05
2e+30,-3.78153e+13,6.44278e+11,-1.8745e+13,202174,133110,158215,5.17821e-05,1.27031e-06,2.9618e-05
2e+30,4.13517e+13,2.88854e+13,2.67046e+13,6.88035e+07,-7.94008e+07,-7.52405e+06,-5.19262e-05,-5.19244e-05,-4.86694e-05
2e+30,5.80824e+11,1.0687e+13,5.75104e+12,4.7657e+07,-4.28055e+07,3.62027e+06,-2.49944e-05,-6.65885e-05,-4.0737e-05
2e+30,2.92531e+13,-3.98032e+13,2.78884e+13,132611,46998.8,-96061.6,-4.9467e-05,7.54823e-05,-5.73375e-05
2e+30,-1.67156e+13,-2.42052e+12,-7.09679e+12,118021,81641.7,-170565,3.43663e-05,6.29864e-06,6.87351e-06
2e+30,2.03692e+13,-2.54026e+13,-9.05012e+12,80636.6,66747.3,-83245.7,-3.53028e-05,4.6484e-05,2.33522e-05
2e+30,-8.2341e+11,-3.55949e+13,-7.39661e+12,131483,52575,-43576.3,1.69224e-06,4.79143e-05,1.11051e-05
2e+30,-7.62561e+12,-8.87333e+12,-3.05822e+13,76672.6,71485.3,67043.2,1.34065e-05,1.71543e-05,5.96107e-05
2e+30,1.35308e+13,1.21721e+13,1.15942e+13,2.57887e+06,2.57756e+06,2.57749e+06,-2.33803e-05,-3.33363e-05,-2.41672e-05
2e+30,-4.40438e+13,-4.64767e+13,4.18523e+13,31196.1,25359.3,8.22288e+07,4.91279e-05,7.57137e-05,-4.47564e-05
2e+30,2.96536e+13,2.96584e+13,2.40972e+13,183888,188614,167918,-5.83459e-05,-4.89321e-05,-4.69456e-05
2e+30,6.64384e+12,5.05488e+12,-3.34933e+13,81093.8,78061.1,707245,-1.29501e-05,-8.79321e-06,6.84719e-05
2e+30,6.13117e+11,-7.02597e+12,3.78432e+13,73572.4,73490.6,-701895,-6.66199e-05,-3.14786e-06,-6.6307e-05
2e+30,1.18054e+12,2.7411e+13,7.53791e+12,173653,185603,-220365,-6.28692e-06,-4.10985e-05,-2.06175e-05
2e+30,-4.33889e+13,-4.90222e+13,-2.76817e+13,30537.3,12792.8,-8.22226e+07,4.89516e-05,6.32791e-05,2.81197e-05
2e+30,1.71514e+13,1.4723e+13,-1.87844e+13,2.58201e+06,2.57869e+06,-2.58397e+06,-2.84852e-05,-7.33006e-06,4.79071e-05
2e+30,-4.71014e+12,-6.8088e+12,-3.03264e+11,74605.2,80620.4,-93475.5,2.74499e-05,2.54584e-05,-1.92218e-06
2e+30,-1.53719e+13,1.42582e+13,2.48553e+12,119495,172839,87714.8,7.35669e-05,-2.62703e-05,-4.84498e-05
2e+30,7.15799e+12,9.46748e+12,-3.87524e+13,129676,8.2475e+07,96411.5,-8.99617e-06,-8.51422e-06,6.13667e-05
2e+30,3.78028e+13,-1.9106e+13,-2.34756e+13,135370,202903,206353,-6.71688e-05,3.6423e-05,3.35832e-05
2e+30,-1.91752e+13,1.79379e+13,-1.64807e+12,849178,173631,112019,4.30706e-05,-2.72255e-05,4.31202e-06
2e+30,3.22476e+13,-6.17478e+12,4.18905e+13,80885.9,217173,1.02843e+06,-5.61672e-05,3.77825e-06,-7.39037e-05
2e+30,-3.4099e+13,9.23695e+12,-4.28536e+13,51205.5,221888,-1.02959e+06,4.948e-05,-1.4629e-05,6.19189e-05
2e+30,-1.61245e+13,2.09818e+13,1.97251e+13,849041,173291,-103799,9.39713e-06,-4.77295e-05,-5.3159e-05
2e+30,9.8349e+12,-7.99448e+12,-1.85155e+13,180321,215755,-225011,-3.67033e-05,1.54136e-05,4.74822e-05
2e+30,-4.27572e+13,4.08137e+13,4.18943e+13,34547.8,8.22825e+07,-38674.3,7.06709e-05,-4.07537e-05,-6.59182e-05
2e+30,-5.912e+11,3.68946e+13,1.80853e+13,126705,182510,-73777.4,-6.91236e-07,-4.71541e-05,-2.90893e-05
2e+30,8.53344e+12,-6.41192e+12,-7.00701e+12,126039,111315,80820.8,-6.08164e-05,3.61676e-05,2.20902e-06
2e+30,-2.61164e+13,1.30147e+13,2.27121e+13,159218,166120,185694,-3.4709e-05,-0.000247533,-0.000228466
2e+30,2.95487e+13,1.74078e+13,2.48047e+13,817872,119622,175846,-7.52041e-05,-4.51251e-05,-7.60093e-05
2e+30,4.09156e+13,2.59136e+12,1.17446e+13,288905,221092,73125.5,-5.2901e-05,-4.94755e-06,-1.29076e-05
2e+30,9.79659e+12,-4.94018e+12,4.75063e+13,129523,214925,-69434.5,-2.66167e-05,1.18883e-05,-9.26594e-05
2e+30,-2.74207e+13,-2.97026e+13,-2.96242e+13,104413,198767,88321.6,6.50931e-05,5.05214e-05,4.4525e-05
2e+30,-3.81398e+13,1.87349e+13,-1.85037e+13,408722,-263920,-68875.2,7.71535e-05,-2.75202e-05,3.43017e-05
2e+30,1.57922e+13,-2.47285e+13,-1.93042e+13,868011,98593.8,-172245,-2.67811e-05,4.63618e-05,3.99862e-05
2e+30,-1.39177e+13,-4.5597e+13,-7.19228e+12,172185,179424,-172446,1.77588e-05,8.32243e-05,1.36973e-05
2e+30,-1.59184e+13,-3.20207e+13,2.71474e+13,219335,144681,263270,2.86092e-05,6.25634e-05,-6.02331e-05
2e+30,-1.51684e+13,-3.51392e+13,-1.18709e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,1.00928e-05,6.63397e-05,4.3349e-05
2e+30,6.21539e+11,3.75248e+12,5.25438e+12,76979.9,623300,82741.7,-3.07158e-05,-1.65477e-05,-3.66596e-05
2e+30,2.34985e+13,-2.21434e+13,-4.38877e+13,876917,5.55599e+06,-2.67e+06,-4.01602e-05,3.49353e-05,8.7438e-05
2e+30,-2.41747e+13,3.16e+13,-2.79935e+13,113437,-84529.3,200738,4.78574e-05,-4.34463e-05,4.95471e-05
2e+30,1.42387e+13,-3.35147e+13,3.82487e+13,42125.9,13476.8,129945,-1.67505e-05,3.07056e-05,-2.469e-05
2e+30,-5.46717e+12,-3.15346e+13,-4.91661e+13,186476,538968,242610,1.76107e-06,5.20423e-05,7.53423e-05
2e+30,-1.49879e+13,-9.15897e+12,2.1984e+13,117867,-112997,-205817,3.17217e-05,5.87798e-06,-7.76987e-05
2e+30,-1.33316e+13,-3.09753e+13,-1.22032e+13,-576324,3.11119e+06,-331433,1.04292e-05,5.96298e-05,2.25643e-05
2e+30,-9.17995e+12,1.09486e+13,7.35643e+12,70982,679619,-74461.7,-1.77913e-05,-1.36248e-05,-5.65395e-05
2e+30,3.14268e+13,-3.7686e+13,-1.49867e+13,1.74066e+08,-2.19386e+07,1.61927e+08,6.33977e-05,0.00013107,0.000195653
2e+30,-2.74406e+13,8.2222e+12,-2.12754e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.41529e-05,2.74787e-05,-2.21957e-05
2e+30,4.23178e+12,-4.44259e+12,8.93414e+12,78406.6,-625497,79492.6,-9.93064e-06,5.38447e-07,-3.17399e-05
2e+30,-3.72632e+13,2.25599e+13,-3.84214e+13,-745518,-5.55619e+06,3.11246e+06,5.32452e-05,-2.36392e-05,6.11267e-05
2e+30,-2.30101e+13,-1.69787e+13,-9.36101e+12,116208,97936.8,216122,4.49707e-05,3.86894e-05,1.03079e-05
2e+30,2.79886e+13,4.30536e+13,4.09207e+13,31205.1,-20075.5,127776,-4.24816e-05,-7.71433e-05,-6.44557e-05
2e+30,-4.44346e+13,1.75254e+13,-4.84384e+13,-109539,-544598,-525257,4.93974e-05,-2.13408e-05,5.52557e-05
2e+30,-1.26908e+13,-2.18836e+13,2.16664e+13,125061,97039.9,-208211,3.04141e-05,5.54984e-05,-3.81168e-05
2e+30,-1.92572e+12,3.35369e+13,4.74006e+12,705381,-3.1099e+06,-111416,-1.20124e-05,-7.88914e-05,-8.94769e-06
2e+30,6.0963e+12,-9.7981e+12,-1.44923e+13,74000.9,-679440,-80147.2,-1.03321e-05,1.96371e-05,5.43557e-05
2e+30,-9.84468e+12,2.66576e+13,1.1583e+13,6.49084e+07,3.52589e+06,6.69772e+07,-5.5162e-06,-7.2582e-05,-2.4574e-05
2e+30,2.56881e+13,3.92008e+13,-1.91567e+13,131826,-86993.6,71722.7,-8.90369e-05,-7.04475e-05,3.81996e-05
2e+30,-3.13046e+13,-2.44634e+13,1.45266e+13,157156,-167191,182419,5.18927e-05,5.96454e-05,-3.23726e-05
2e+30,-4.59593e+13,1.43308e+13,4.56037e+13,883860,-106204,181592,8.31013e-05,-3.3449e-05,-7.38498e-05
2e+30,-6.21361e+12,5.78829e+12,3.57056e+12,376483,-16682,-6799.94,3.1729e-05,-1.54076e-05,-2.73702e-05
2e+30,3.10385e+13,2.08646e+13,-9.91642e+12,81888.1,-205431,-112662,-4.70187e-05,-3.74655e-05,1.80886e-05
2e+30,-3.31786e+13,2.32984e+13,-2.15969e+13,101174,-202570,106116,8.23137e-05,-5.77273e-05,7.94949e-05
2e+30,-2.09991e+13,-9.23732e+11,5.66322e+11,261843,-11227.1,9279.75,3.43373e-05,-1.20761e-05,4.66652e-06
2e+30,-3.54848e+13,-2.99469e+12,3.64292e+13,889933,-114346,-193982,4.72596e-05,1.18032e-05,-4.8572e-05
2e+30,-1.61037e+13,4.58562e+13,-1.73877e+12,170938,-180769,-171378,2.67184e-05,-6.77081e-05,2.52835e-06
2e+30,-4.87737e+13,-3.57679e+13,-2.98506e+13,138044,-127003,-89367.7,0.000189615,9.51619e-05,2.37719e-05
2e+30,6.55906e+12,-1.69056e+13,-1.20524e+13,130321,-179359,80107.1,-1.11826e-05,8.49684e-05,5.689e-05
2e+30,5.26605e+12,-1.57856e+12,2.04733e+13,50940.3,-8.24711e+07,32831.6,1.47607e-05,2.0757e-05,-4.59657e-05
2e+30,-3.26357e+13,9.42432e+12,1.30667e+13,258083,-217364,222549,4.77843e-05,-1.13804e-05,-2.56265e-05
2e+30,-4.5268e+13,-1.47062e+13,-2.86337e+13,777716,-172312,94541.6,6.80768e-05,3.38711e-05,4.80481e-05
2e+30,2.62463e+12,7.57849e+12,-1.32201e+13,127489,-217577,1.79665e+06,-1.84605e-06,-1.08943e-05,2.67446e-05
2e+30,3.21055e+13,-1.65902e+13,1.83789e+13,16762.8,-226431,-1.79186e+06,-6.65072e-05,3.4034e-05,-4.46981e-05
2e+30,-1.45174e+13,-2.83566e+13,2.50352e+13,849749,-178763,-94257.6,1.75785e-05,4.98726e-05,-4.8267e-05
2e+30,-2.36406e+13,5.80391e+12,3.58623e+12,165346,-216316,-214357,4.71699e-05,-5.9305e-06,-3.93887e-06
2e+30,-3.00212e+13,-2.40038e+13,-4.9516e+13,53876.4,-8.22721e+07,2823.07,4.64255e-05,2.35566e-05,7.40788e-05
2e+30,-1.30157e+12,-1.8533e+13,1.06449e+13,130775,-177122,-80814,-7.55482e-06,5.48292e-05,-4.36499e-05
2e+30,1.96234e+13,-1.6511e+13,-2.45761e+13,79812.8,-85113.3,66930,-5.13498e-05,2.3953e-05,5.03981e-05
2e+30,4.10597e+13,1.0738e+13,4.94734e+13,2.59838e+06,-2.56406e+06,2.59907e+06,-4.70879e-05,-1.11317e-05,-6.29882e-05
2e+30,-4.34484e+13,4.67332e+13,2.15691e+13,32741.8,-23779.8,8.22238e+07,6.91944e-05,-6.42267e-05,-1.40742e-05
2e+30,1.00368e+13,-1.33605e+13,-2.10595e+13,177231,-178620,149681,-2.64926e-05,2.47689e-05,5.6833e-05
2e+30,1.08191e+13,-9.39697e+12,-4.23297e+13,80063.4,-81595.6,598197,-7.68624e-05,4.76944e-05,0.000108892
2e+30,3.32327e+13,-3.25765e+13,-1.02668e+13,16111.5,-8282.54,-524022,-8.13743e-05,-1.91525e-05,0.000123381
2e+30,9.40586e+12,-1.3552e+13,1.52368e+13,178149,-180472,-154887,-1.16867e-05,2.92387e-05,-2.37913e-05
2e+30,-4.44555e+13,4.43263e+13,-1.73288e+13,30497.5,-30657.3,-8.22205e+07,0.000165707,-0.00019968,1.29238e-05
2e+30,4.55881e+12,-3.13991e+12,-5.41599e+12,2.56997e+06,-2.57641e+06,-2.57996e+06,1.01623e-05,-6.01719e-06,-4.18776e-05
2e+30,3.04806e+12,-3.69238e+12,4.36382e+12,76030.9,-79406,-89233.8,-1.63404e-05,9.17514e-06,-2.78122e-05
2e+30,-3.54645e+13,3.06354e+13,-3.08647e+13,48690.7,-62852.4,62032.7,5.51112e-05,-6.73617e-05,4.91616e-05
2e+30,-1.85431e+13,2.27293e+13,-3.43529e+13,121461,-128067,53049.1,3.90094e-05,-5.98315e-05,8.18519e-05
2e+30,-1.38044e+13,1.44969e+13,1.3799e+13,119492,-75845.1,173731,3.07687e-05,-3.33354e-05,-5.71395e-05
2e+30,-2.66738e+13,-3.94684e+13,-1.72385e+13,266367,-87716.3,25850.8,4.53922e-05,7.20357e-05,2.9202e-05
2e+30,-2.82786e+13,-1.01283e+13,4.7697e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-3.6782e-05,-4.49893e-05,-5.42574e-05
2e+30,1.83993e+13,-2.82386e+13,-9.0762e+11,6.09714e+08,4.06444e+08,4.58881e+08,6.05857e-05,-5.48997e-05,7.07242e-05
2e+30,4.76771e+12,1.57699e+13,9.87407e+12,122393,-74367.1,-113289,-1.53776e-05,-2.83315e-05,-1.89256e-05
2e+30,-9.72044e+12,6.52164e+12,-1.31291e+13,122340,-78380.6,-173032,2.07349e-05,6.98492e-06,4.30738e-05
2e+30,2.17801e+13,-3.84269e+13,-1.3924e+13,86517.5,-17880,-83784.6,-3.58669e-05,6.65264e-05,2.17549e-05
