m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.48074,-0.628309,9.73036,-5.48802e-12,3.43505e-11,2.01589e-11
251400,-7.48367,18.645,5.6879,3.11994e-10,-2.44809e-10,1.74607e-10
251400,-8.26626,-10.7292,14.6243,-2.10203e-10,6.93066e-11,9.70623e-11
251400,11.4745,9.74121,0.131375,-1.61113e-11,1.13063e-10,-8.3187e-11
251400,19.6192,4.7877,17.0562,2.59945e-11,1.34392e-10,2.18955e-10
251400,7.75267,-6.862,15.6161,1.52802e-10,1.61644e-10,4.07527e-11
251400,12.1611,5.0366,15.8967,4.72577e-11,2.52083e-10,6.20357e-11
251400,8.53004,-2.5304,-19.7593,-1.48514e-10,1.38919e-10,3.64429e-10
251400,-0.48402,-7.00234,15.6641,-1.40259e-10,1.47328e-10,-7.96928e-11
251400,11.7828,-4.49184,17.101,-2.50898e-10,1.10254e-10,-8.43933e-12
251400,7.41795,-5.28611,-16.1374,-3.63928e-11,-1.05004e-10,1.59764e-10
251400,-15.522,-11.3868,4.68011,1.35972e-10,1.27614e-10,-6.71396e-11
251400,10.6434,14.4436,-3.01823,-3.0741e-10,1.76564e-10,3.65896e-10
251400,6.94672,-3.0591,-11.8782,-5.7932e-11,1.32454e-10,2.28133e-11
251400,14.3742,-10.244,-1.15522,-5.6714e-12,4.87634e-11,2.94877e-11
251400,9.07204,-3.17967,15.5555,-1.09187e-11,3.27023e-11,2.12321e-10
251400,-13.0509,2.39262,-10.8009,-8.22471e-11,4.76996e-11,1.25818e-10
251400,5.24455,-0.218888,17.1267,1.32553e-10,-6.92063e-11,3.35565e-10
251400,7.50148,-1.78656,7.88341,-2.8735e-11,-1.11691e-10,-1.39916e-10
251400,19.1743,-6.83582,15.6241,1.40439e-10,-1.11835e-10,6.1687e-12
251400,10.3747,-3.08159,18.6307,-5.10616e-11,4.35039e-11,-1.15204e-10
251400,8.77556,6.28585,-2.00618,-2.25211e-10,-8.19657e-11,1.03111e-10
251400,10.5859,-10.8641,6.11957,-1.50219e-11,2.07607e-11,-1.93828e-10
251400,0.528174,6.05508,-8.52707,-3.87843e-11,1.27436e-11,4.93102e-11
251400,12.5316,-16.1775,16.0797,-2.43393e-11,2.16164e-10,-4.45977e-12
251400,3.9705,1.67548,-7.65414,-8.29481e-11,2.65148e-10,2.39091e-10
251400,8.47509,1.77742,19.3023,-5.22754e-11,2.21378e-11,-2.89941e-10
251400,12.4567,-13.274,4.00469,-9.1856e-11,-7.47284e-11,-3.17225e-10
251400,17.1989,-16.1543,-14.0765,6.93602e-12,-3.36718e-10,-1.25382e-10
251400,11.7253,17.5046,18.8013,-1.83199e-11,-1.31107e-10,8.25651e-11
251400,17.0984,-3.98166,14.2469,1.2317e-10,1.04565e-10,-1.58375e-10
251400,4.64739,-1.18652,16.7044,8.29791e-11,8.53337e-12,-2.84037e-10
251400,9.34305,0.258531,-18.6553,-1.32137e-10,-2.62147e-10,-1.07514e-10
251400,-1.52484,18.3747,13.3206,1.22396e-09,-4.10605e-10,5.34455e-10
251400,11.2398,-1.16666,15.8182,9.57007e-11,-1.72736e-10,8.06143e-11
251400,16.7443,2.35892,-12.1341,-2.22267e-11,2.15708e-11,-1.12341e-10
251400,-13.9765,-8.47204,-7.84117,1.57462e-10,7.46217e-11,-7.94802e-11
251400,3.53465,-1.73449,-17.132,-2.84703e-10,2.37599e-10,-3.88586e-10
251400,7.8383,-0.974941,3.6343,-1.50736e-10,-1.88001e-10,-1.5577e-10
251400,10.1491,-12.4931,12.194,6.83051e-11,-8.73242e-11,1.13967e-10
251400,8.72601,-10.9444,-15.2504,5.96236e-11,1.15866e-11,8.10839e-11
251400,-0.0100455,-0.367197,5.37239,1.40105e-11,-8.5598e-11,8.02754e-11
251400,18.233,3.31778,16.9107,-7.40544e-11,1.45709e-10,8.384e-11
251400,16.1902,-3.35382,5.76185,-2.78899e-11,3.51509e-13,2.68604e-13
251400,-7.0043,5.43009,-12.7755,1.6076e-10,5.31561e-10,-7.17362e-11
251400,-7.77786,9.85946,1.08215,1.18853e-10,8.92892e-11,5.58187e-11
251400,-8.18594,2.93868,17.2256,-1.69712e-10,-8.82874e-11,-6.28802e-11
251400,13.9773,-3.31086,2.65328,-1.49709e-11,3.23625e-12,-2.26051e-10
251400,10.6524,19.5801,16.7737,1.0143e-10,-8.36436e-11,3.94412e-10
251400,8.95039,-7.94251,-13.99,1.99848e-11,-7.87291e-11,2.24009e-11
251400,-9.38778,1.5525,4.41218,1.79189e-10,-4.59932e-11,-1.06326e-10
251400,3.45754,-7.50856,11.6715,-6.21485e-11,5.19621e-11,-2.13457e-10
251400,11.2332,4.34864,-1.36854,9.11211e-11,7.43286e-11,5.29465e-11
251400,4.97097,-16.1931,-17.0504,-3.03142e-11,8.71238e-11,2.77455e-10
251400,-6.76115,-11.206,-17.9972,-5.2266e-10,3.76274e-10,5.26574e-11
251400,11.2267,-5.91906,16.4678,-1.38465e-11,-7.08638e-11,2.42773e-10
251400,5.9315,-0.188898,14.6637,5.4359e-10,4.34276e-10,1.21377e-10
251400,7.9521,-7.985,12.9177,8.50893e-11,-2.52475e-12,8.62037e-11
251400,13.877,-11.4691,6.54421,-1.82475e-10,-8.98944e-12,7.86807e-11
251400,11.5144,0.599635,-8.35928,-1.11457e-10,-1.81817e-11,1.1453e-10
251400,10.2907,-14.7587,18.0645,-2.53659e-10,5.316e-11,1.57297e-10
251400,9.12427,-4.10079,15.1697,-2.90017e-10,-2.57563e-10,-2.09968e-10
251400,10.174,0.916817,-6.80476,1.1432e-10,8.09407e-11,4.07378e-11
251400,9.2087,-2.6502,-18.9961,6.28289e-11,5.18822e-11,-7.27348e-11
251400,3.50411,2.74956,-0.124834,-1.65425e-10,2.82836e-11,1.1945e-11
