m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.02285,3.22755,17.1694,-1.41941e-10,7.08247e-11,-1.52925e-10
251400,-4.34656,16.9193,16.2469,2.06458e-10,-3.56059e-10,1.6403e-10
251400,-16.5292,-16.7857,9.64582,-1.86858e-10,-1.01064e-10,-2.54793e-11
251400,12.9089,-14.7386,9.88756,8.41432e-11,-1.75057e-10,-7.79922e-11
251400,13.6956,14.7734,4.34719,5.86122e-11,-9.82925e-11,1.81836e-10
251400,10.2276,2.39381,15.6757,-4.24409e-11,-1.63593e-10,-1.48e-11
251400,7.55522,14.7143,4.97456,2.15685e-11,1.95319e-11,-1.07262e-10
251400,-11.9003,-12.4746,18.5142,3.21297e-11,4.17982e-11,1.99837e-10
251400,2.87454,-12.4544,-18.2569,-1.18625e-10,1.28957e-10,5.2344e-11
251400,-1.04991,-2.58267,15.7934,-1.50284e-11,-3.35279e-11,-5.93645e-11
251400,9.34199,-1.37752,14.6051,1.77647e-11,5.7652e-11,2.32561e-10
251400,1.51974,-4.73509,7.33612,2.46665e-10,-1.31635e-10,8.93306e-11
251400,-11.0256,3.35176,10.3233,-2.87212e-10,-1.32846e-10,4.02551e-10
251400,8.52127,2.59013,8.73036,5.22836e-11,-2.74479e-11,1.6331e-10
251400,10.2184,-3.23149,18.0343,-1.19377e-10,2.39873e-10,2.17601e-10
251400,10.0478,-1.84036,17.3744,2.29798e-11,9.82885e-12,-1.3391e-10
251400,14.9362,-3.46144,13.0673,1.04762e-11,1.62141e-10,3.01537e-10
251400,-6.59274,8.35744,-12.583,-1.06267e-10,5.0491e-11,1.0908e-11
251400,12.4568,-5.30957,-11.8659,2.67712e-11,3.40121e-11,2.2702e-10
251400,-1.52225,4.58663,15.8505,9.1704e-11,-1.04173e-10,1.47603e-12
251400,8.82346,-5.67446,7.75458,-6.96375e-11,4.70804e-11,-1.76857e-11
251400,11.877,-15.9305,12.2891,1.32982e-10,1.25818e-10,1.84409e-10
251400,8.56985,-13.6657,0.36042,-2.54023e-11,3.86777e-11,-5.77653e-11
251400,15.3366,-5.14125,-13.8039,-1.23269e-10,1.2336e-10,-1.08216e-10
251400,-15.8105,7.32932,17.2719,1.45743e-10,-3.69946e-11,2.76394e-11
251400,19.8247,4.79265,-12.9398,-5.58386e-11,2.82087e-10,1.83456e-10
251400,4.99439,4.35213,-16.6919,-2.80438e-11,-3.10306e-11,-1.61134e-10
251400,18.7702,13.6301,-15.1328,9.52488e-12,-2.30003e-11,-2.8437e-10
251400,9.59378,-4.29061,18.4028,-2.42523e-10,-3.84136e-10,-1.96123e-10
251400,10.7105,-8.93687,1.36764,1.45392e-11,-2.52585e-10,3.15175e-12
251400,16.0791,3.82242,-17.6983,3.48302e-11,1.51138e-10,1.04971e-11
251400,14.839,-6.37361,-11.2209,1.22255e-10,-8.82788e-11,6.85054e-11
251400,8.03984,-3.70339,7.11746,-9.09936e-12,-2.55583e-10,-1.54121e-10
251400,10.5353,-5.86046,-3.65735,1.22316e-09,-4.66227e-10,5.20032e-10
251400,11.5342,-4.91128,15.1709,2.08822e-11,-1.43516e-10,-4.03489e-11
251400,14.7197,4.74502,-7.54097,2.11971e-11,5.8742e-11,-6.41966e-11
251400,1.93032,-11.9096,16.2459,1.95405e-10,6.12401e-11,-2.07893e-10
251400,-5.78066,-17.7362,8.42217,-6.07533e-11,2.33766e-10,-3.68858e-10
251400,12.0364,-5.09927,18.0832,7.04717e-11,2.93797e-10,-1.62539e-10
251400,18.9446,-11.2471,14.3423,2.98441e-11,3.51216e-11,4.11182e-11
251400,11.4306,-1.77682,13.9625,-1.55327e-10,1.94717e-10,1.43998e-10
251400,2.42318,-8.603,6.85965,1.90207e-12,-5.52259e-11,1.72877e-10
251400,15.5349,0.134347,9.79344,-1.09014e-10,2.12508e-10,-8.10927e-12
251400,6.18514,-4.96865,9.27068,-4.08941e-11,7.38721e-12,-2.12901e-10
251400,-4.46167,13.6194,-12.249,2.45392e-10,4.73276e-10,-1.06737e-10
251400,-5.75704,-13.1694,-8.05091,1.01859e-10,-1.42964e-10,6.57437e-11
251400,-5.34695,-5.96708,-19.261,-1.73186e-10,-1.47183e-10,-4.71788e-11
251400,4.22014,-4.6385,3.0999,-9.14479e-11,-3.95336e-11,-2.0504e-10
251400,-11.8981,-14.5829,-13.5274,-1.41394e-10,1.53312e-11,3.73006e-10
251400,9.23257,0.863125,-15.7931,3.33139e-12,-1.98901e-11,6.56881e-11
251400,-10.8415,-0.383164,-10.0954,1.77572e-10,9.13994e-11,-6.00518e-11
251400,-1.13134,0.871767,-11.8674,-4.77812e-12,7.66285e-11,9.74273e-11
251400,5.29892,0.609256,-2.77843,1.49405e-10,5.10266e-11,6.19908e-11
251400,-1.27778,-10.1911,4.30647,-1.26913e-10,1.95054e-11,2.91563e-10
251400,4.06335,-15.4875,8.85784,-5.92248e-10,3.03738e-10,-2.7792e-11
251400,10.31,-3.65899,19.4948,1.04792e-10,-6.31467e-11,1.3076e-10
251400,-9.18469,-7.64612,16.0016,5.62454e-10,3.47668e-10,-9.57643e-11
251400,8.88726,-8.28503,17.4312,1.35067e-11,-1.45222e-10,2.35182e-11
251400,16.722,-11.0944,2.07872,-8.88802e-11,-9.48748e-11,9.61227e-11
251400,13.7812,3.6843,-8.15027,-9.00494e-11,-7.12917e-11,4.46554e-11
251400,5.07163,6.08184,7.92017,-2.17596e-10,1.15299e-10,1.64734e-10
251400,19.305,-4.62045,4.88443,1.53887e-10,-1.0468e-10,-2.42394e-10
251400,7.96406,-1.68709,18.9556,2.38196e-10,1.12224e-10,1.70651e-10
251400,9.72945,-2.85627,12.3489,4.20204e-11,6.23295e-11,-2.16634e-10
251400,-16.8834,7.54051,-14.2272,-6.19188e-12,4.90144e-11,2.03059e-11
251400,-8.25632,15.153,2.25354,-1.09143e-10,1.09571e-10,-9.57687e-11
251400,11.9978,17.7582,-14.632,1.56451e-10,-8.90306e-10,-9.29149e-10
251400,-6.79728,10.231,-8.20148,9.76798e-11,2.61044e-10,2.33068e-10
251400,18.4959,-1.73104,-14.024,-3.86012e-11,-1.845e-10,-2.14545e-10
251400,3.92141,10.0192,-2.90917,1.78243e-10,-1.05686e-10,9.33539e-11
251400,-2.09156,10.8942,-3.84774,3.56351e-12,-7.49741e-11,9.99066e-11
251400,15.386,-7.68538,15.6416,1.91691e-10,-9.66836e-11,8.18058e-11
251400,13.1219,2.56568,12.2279,1.07012e-10,1.1615e-10,-8.43486e-11
251400,3.92605,-2.86212,13.4139,-1.19236e-10,5.69563e-11,-1.0868e-10
251400,-2.18734,-2.20043,-4.88655,7.94995e-11,-1.58314e-10,-8.75646e-11
251400,10.5456,-6.35961,-18.059,8.38993e-11,-1.38e-10,-1.21698e-10
251400,-1.56056,-8.09987,-13.0943,1.44457e-11,7.98323e-11,9.04928e-11
251400,10.9558,-3.99796,10.6228,2.0448e-10,1.28663e-11,7.48822e-11
