m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.987,-9.84321,16.6291,-1.23034e-12,-1.16389e-10,-2.38809e-11
251400,-11.2962,4.22925,-5.1696,1.0105e-10,-3.25985e-10,2.46534e-10
251400,18.0269,10.911,13.9205,-1.96248e-10,6.84381e-11,-8.25379e-11
251400,10.966,-3.0591,12.3831,4.51568e-10,9.50658e-11,-2.11653e-10
251400,1.25092,3.28753,-8.69571,7.34335e-11,-1.15801e-10,-4.70165e-11
251400,9.81248,-1.98336,12.554,-1.26525e-10,-2.70722e-10,-5.01019e-11
251400,9.53265,2.22772,12.371,9.53358e-11,-3.33993e-10,2.40319e-10
251400,9.3394,6.71895,13.5215,-3.12973e-11,-2.6201e-10,9.74663e-11
251400,6.04997,3.31741,15.0441,3.12084e-11,1.91867e-10,2.17865e-10
251400,10.5373,-1.68015,17.04,6.85069e-11,2.5178e-10,-8.00157e-11
251400,10.2657,-2.33479,15.9638,-2.00515e-10,5.82014e-11,-3.41223e-10
251400,13.824,3.24758,-0.4372,-2.50505e-11,-1.7763e-10,8.90295e-11
251400,-5.66132,-18.9049,-5.23735,-4.10087e-10,7.69943e-11,1.83937e-10
251400,8.63543,-2.9137,8.05951,-2.6318e-11,1.23805e-10,3.42842e-10
251400,10.9456,1.75216,17.8076,-4.13956e-11,1.33858e-10,3.04889e-10
251400,8.71072,-0.96315,10.9889,-7.83234e-11,5.40117e-11,-2.85249e-10
251400,6.03157,-14.5214,13.3379,-1.29863e-11,2.1362e-10,5.03521e-11
251400,-16.6008,1.85942,10.5701,-1.20622e-10,-2.8471e-11,6.66594e-11
251400,6.76871,-0.229582,-18.4014,-8.88662e-11,-3.04999e-11,1.79345e-10
251400,9.98846,-1.29571,16.1965,7.07169e-11,2.869e-10,-2.06439e-12
251400,9.57062,-4.57043,15.6261,4.73834e-11,-7.0732e-11,6.01115e-11
251400,14.7362,-9.37923,-12.4324,-1.85692e-10,-1.64842e-11,-1.11679e-10
251400,4.93716,-0.266969,13.2082,2.08684e-10,2.99037e-10,2.40257e-10
251400,10.6114,-3.57631,19.0882,-2.32185e-10,-2.83881e-11,-7.28999e-11
251400,6.29151,-8.91429,10.7347,-1.43411e-10,2.77043e-10,2.28558e-10
251400,10.1091,-5.79331,16.0773,-3.1852e-10,-2.69546e-10,2.15517e-10
251400,10.8725,-5.75229,19.695,-1.496e-10,2.848e-11,-3.42069e-10
251400,-13.5564,12.1244,-14.3803,-4.62677e-11,-1.28357e-10,-2.42277e-11
251400,11.0129,17.3284,16.2928,5.8824e-11,-3.2878e-10,1.61467e-10
251400,-0.102605,-8.49912,-8.19016,1.32016e-10,-9.51485e-11,6.95234e-11
251400,7.33818,-5.78297,8.51613,2.2306e-10,5.62267e-11,-1.85299e-10
251400,7.71809,-4.45977,17.2874,-8.03078e-11,-9.31239e-11,-1.65401e-11
251400,6.1696,-5.29975,17.2388,-1.60699e-10,-5.25411e-11,6.98612e-11
251400,-7.72114,17.7186,-14.9805,1.22892e-09,-2.676e-10,5.55015e-10
251400,10.0662,-2.37275,15.3075,8.21729e-11,3.8337e-10,-1.32678e-10
251400,8.89085,-1.76659,12.8251,4.86895e-10,7.49027e-11,3.2462e-10
251400,13.2748,-1.31369,19.4479,1.24523e-10,1.1482e-10,2.85586e-10
251400,-11.0504,1.31444,-6.52551,-3.0033e-11,-6.58961e-11,-1.20895e-11
251400,12.0711,-0.207641,18.3514,-1.60544e-10,1.87366e-10,9.29944e-11
251400,5.23961,-6.06219,13.3573,-1.44293e-10,-2.09643e-10,2.57898e-10
251400,7.97494,0.398337,19.2523,-1.47607e-10,-3.09778e-11,7.67757e-12
251400,7.47352,-3.8317,13.3192,1.6643e-10,-4.34147e-10,2.74912e-10
251400,3.83022,3.11832,12.2271,-2.60457e-10,-1.45579e-10,5.93198e-11
251400,10.9467,-8.58286,15.8685,7.13694e-11,-1.3284e-10,6.69878e-11
251400,-19.7789,-17.3065,-14.0078,-4.16625e-11,5.94614e-10,-9.91967e-11
251400,-6.96767,-4.83697,-0.852339,9.86637e-11,-5.54036e-11,7.21092e-12
251400,19.479,-7.55847,-18.1422,-1.57806e-10,1.49227e-10,-1.05385e-10
251400,8.29459,-3.94889,-19.6239,-9.23281e-11,-1.43146e-11,2.81129e-10
251400,1.44095,16.1239,-14.324,-1.13893e-10,-3.8128e-11,3.41554e-10
251400,9.8511,-1.60479,12.1257,2.85856e-10,1.38002e-10,1.51257e-10
251400,5.83605,-9.44021,16.8385,-5.00744e-11,3.28255e-10,3.17002e-12
251400,8.01152,-10.5316,14.5661,-9.57265e-12,-1.44317e-10,1.08863e-11
251400,12.3727,2.33218,19.7894,-4.38131e-11,-1.3996e-10,9.05741e-12
251400,11.213,-2.48901,3.0366,-1.58506e-10,-1.30357e-10,1.04357e-10
