m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.1774,-10.0063,15.8459,-8.23832e-11,1.00229e-10,-5.03355e-11
251400,-9.32299,-2.01356,-0.473704,1.09678e-10,-3.31065e-10,2.53555e-10
251400,13.9596,11.6317,12.4454,-2.31816e-10,4.79341e-12,-7.21219e-11
251400,17.0029,-1.23246,9.90564,2.21964e-10,9.16467e-11,-7.70339e-11
251400,2.92737,0.997208,-9.84922,1.05243e-10,-1.28221e-10,-7.82843e-11
251400,6.50705,-5.27043,14.6613,-8.23592e-11,2.48873e-11,1.62489e-10
251400,9.23745,-6.28426,17.229,-1.2108e-10,-3.9718e-10,1.82084e-10
251400,8.79316,-0.484956,15.4166,-1.20919e-11,-5.58093e-10,8.18858e-11
251400,7.56031,4.92781,18.7832,1.18143e-10,-1.21103e-11,1.63932e-10
251400,9.59523,0.483051,14.1104,-1.38856e-10,-7.07179e-11,-1.68863e-10
251400,4.69333,-2.16355,9.317,-2.27606e-10,-8.86946e-11,-2.51439e-10
251400,13.0015,-0.457101,1.78024,-6.6987e-11,-2.09729e-10,1.51481e-10
251400,-13.3434,-17.3437,-1.73066,-4.05032e-10,8.84064e-11,1.87842e-10
251400,8.04848,-1.6613,16.9106,3.48679e-11,-6.58143e-11,4.81601e-10
251400,9.81115,2.38463,-17.4535,-5.64865e-11,-4.29803e-11,1.91316e-10
251400,6.96502,-2.20851,7.39765,-8.81638e-11,-1.28821e-10,-8.72772e-11
251400,6.15177,-9.13223,14.3441,3.6522e-11,3.75869e-10,5.62933e-11
251400,-19.5856,1.08613,12.0337,-2.01893e-10,-5.50996e-11,9.00232e-11
251400,6.09672,-1.13985,-16.6756,8.46688e-12,-5.87923e-11,6.61655e-12
251400,9.7014,0.541167,14.9871,-6.92591e-11,-1.05493e-10,-1.08119e-10
251400,8.43207,-2.76288,14.669,-7.51057e-11,2.66252e-10,-2.01785e-10
251400,10.9829,-9.20253,-15.1504,-2.08185e-10,3.92076e-11,-1.82239e-10
251400,10.665,2.42502,17.5963,3.30573e-10,-1.20695e-11,1.93037e-10
251400,6.82845,-3.06077,14.1881,-3.58248e-11,4.65074e-11,-4.39561e-10
251400,5.59488,-1.46991,15.1583,1.47223e-10,4.55472e-10,1.87962e-10
251400,4.23712,-8.27809,18.5148,-2.56079e-10,-3.82937e-11,5.90103e-11
251400,7.29685,-2.31628,11.5904,-1.72217e-10,3.0863e-10,-3.98104e-10
251400,-14.5992,9.5045,-14.9789,-6.58062e-11,-1.49392e-10,-3.94283e-11
251400,12.097,10.754,19.2423,5.20579e-11,-3.78506e-10,1.48151e-10
251400,2.62956,-10.0997,-7.04253,1.56205e-10,-7.28579e-11,5.28537e-11
251400,11.087,-3.30466,6.83177,1.48378e-10,1.79995e-10,8.67043e-12
251400,7.65047,-4.01381,13.5463,8.0225e-11,1.41182e-10,-3.19603e-10
251400,5.26751,-4.54643,16.7241,6.9728e-11,1.22082e-10,-1.22527e-10
251400,15.6571,12.5382,-4.60733,1.23598e-09,-2.84563e-10,5.42491e-10
251400,9.05994,1.49367,13.1386,-1.00374e-10,5.02404e-12,-6.18702e-11
251400,14.3191,-1.65174,19.8645,1.47697e-10,-7.11394e-14,3.49897e-10
251400,14.0083,0.490984,-16.7961,-2.42118e-11,6.99287e-11,1.17174e-10
251400,-11.6571,0.0479047,-6.83834,-3.4216e-11,-6.76082e-11,-2.13058e-11
251400,8.22215,1.43135,18.6284,-1.9661e-10,-2.05959e-11,-7.65036e-11
251400,4.54992,-7.89636,17.7898,5.01031e-11,-5.601e-12,1.94335e-10
251400,7.07524,-1.78535,17.0351,6.35759e-11,-1.76193e-10,-2.63467e-10
251400,11.2212,-7.89317,18.5174,1.73541e-10,-8.00478e-11,2.06997e-10
251400,0.553042,-0.8264,13.6015,-7.68036e-11,-2.55203e-10,7.95209e-11
251400,11.2133,-8.89341,16.6773,-4.11361e-11,9.50546e-11,1.98281e-11
251400,19.1186,-5.73993,-16.1715,-8.38413e-11,6.29724e-10,-1.35658e-10
251400,-4.82696,-5.80432,-0.506371,1.292e-10,-4.64327e-11,3.09871e-11
251400,15.5833,-4.20207,19.3735,-2.68414e-10,2.12255e-10,-1.66476e-10
251400,7.25253,-3.65038,-16.4555,-2.19327e-11,3.90502e-11,6.98971e-11
251400,-0.59104,15.265,-8.01617,-1.00614e-10,-5.29561e-11,3.2593e-10
251400,11.7595,-0.878043,16.7511,-9.94884e-11,-6.08227e-11,2.4155e-10
251400,6.62898,-1.36116,15.5116,2.01285e-10,4.70711e-10,-1.89183e-10
251400,8.00278,-11.2791,14.7689,1.04446e-11,6.40253e-11,1.47259e-11
251400,10.4437,-2.07621,18.5452,-1.57689e-10,-3.05149e-10,-1.76691e-10
251400,7.62298,-4.6142,6.59516,-2.07441e-10,-8.57928e-11,2.87471e-10
251400,-5.54506,-14.9234,13.0196,-6.28761e-10,7.50504e-11,-4.75664e-11
251400,12.9068,5.97858,-12.3656,-5.8736e-11,-5.63928e-11,-6.84018e-11
251400,-5.60719,7.09918,-1.94717,3.50614e-10,4.72154e-10,3.43995e-11
251400,9.29672,-2.30738,15.7684,-1.01955e-11,-7.46511e-12,-2.47515e-11
251400,0.250928,-13.3173,5.95038,-1.74594e-10,2.59041e-12,-9.03578e-11
251400,9.54262,-2.03027,11.9667,2.05145e-10,2.70003e-10,4.55928e-10
251400,-16.7902,8.90067,16.7449,-1.06081e-10,-1.33588e-10,-1.35904e-11
251400,5.89644,-3.96962,5.47057,1.00163e-10,1.58775e-10,-2.55278e-10
251400,6.75302,-4.14113,14.2644,3.5489e-10,2.14582e-10,-8.96827e-11
251400,7.56677,-1.03349,12.0319,1.33035e-10,1.66778e-11,1.10126e-10
251400,5.15157,1.34005,11.9018,-8.92446e-11,1.18171e-10,4.11613e-10
251400,-0.0641189,-11.1753,18.5375,1.71124e-10,8.40119e-11,-1.88435e-10
251400,-1.5555,1.87532,-10.3668,-1.75578e-10,-9.08578e-10,-9.50811e-10
251400,17.1034,-4.39254,12.4355,2.50678e-10,-7.60662e-11,3.83187e-11
251400,7.31728,-1.44304,15.5892,-1.16377e-10,-1.22212e-10,-5.77227e-10
251400,18.8196,-4.02808,-17.9098,-2.33325e-10,1.16029e-10,6.14379e-11
251400,-1.38028,9.93937,-4.11604,1.00265e-10,-7.98117e-11,-5.91282e-12
251400,8.83229,5.53555,13.0303,7.14054e-11,-1.02537e-10,-3.26268e-12
251400,4.19115,-2.92549,6.61466,1.23339e-10,4.51698e-11,-2.68992e-10
251400,7.84195,-2.71388,13.5369,-7.40016e-11,-2.4021e-10,5.84322e-11
251400,-1.09543,13.4069,19.9306,4.77034e-11,9.66722e-11,1.18947e-11
251400,12.4293,-1.2038,17.7744,-3.08047e-11,-1.882e-10,-1.76859e-10
251400,11.2982,-3.32482,17.2946,-9.91526e-11,-2.4677e-10,-2.26981e-10
251400,9.25223,-2.13741,16.2955,1.80563e-10,-1.08538e-10,-1.51716e-10
251400,7.08931,-1.6524,-12.799,7.12466e-11,-4.7095e-11,3.84034e-10
251400,-6.42063,13.0591,16.6506,5.83532e-11,-7.46206e-11,-9.61688e-11
251400,-11.2046,10.9549,19.5802,-7.07593e-12,-7.43731e-11,-1.89135e-11
251400,4.58899,-2.32301,4.70997,9.54028e-11,5.57582e-11,-2.27475e-10
251400,8.55867,-5.0402,16.3206,-4.35601e-11,1.24804e-10,-2.07383e-10
251400,9.13976,-2.501,14.296,1.80228e-10,8.17342e-11,-1.01474e-10
251400,9.3869,-2.34896,14.7604,7.40328e-11,7.35947e-11,1.54918e-10
251400,-12.3036,0.300567,13.3357,-1.806e-10,1.58122e-10,-2.43306e-10
251400,10.6906,-1.88044,10.4853,6.44587e-11,2.27254e-10,4.284e-10
251400,16.2228,-3.3012,17.3697,-3.27498e-10,1.10307e-10,5.04172e-11
251400,10.7142,-1.19292,18.1433,2.03504e-11,-4.66158e-11,-7.39772e-11
251400,5.03151,-6.62171,17.3901,-1.61407e-10,-5.69878e-11,-3.53457e-10
251400,5.56328,-5.46413,7.33795,5.22499e-11,5.17855e-11,-2.77478e-10
251400,6.22145,-0.898138,18.1396,3.42166e-10,-2.52665e-10,-1.73422e-10
251400,15.8166,-6.92299,6.23097,-5.83707e-11,-1.70889e-10,1.96107e-10
251400,8.13591,-5.18813,13.2812,-1.60224e-10,7.66731e-11,-3.53076e-11
251400,8.69585,-2.21839,3.92668,-2.33676e-10,4.23882e-12,2.48944e-10
251400,8.0049,-4.20505,17.7101,-4.66739e-10,1.44334e-11,-2.31003e-10
251400,-11.3774,7.08885,13.4887,5.07237e-11,2.2692e-10,-1.64876e-10
251400,7.6546,-17.7348,10.3232,1.80403e-10,1.30019e-10,5.66846e-11
251400,7.4557,6.31432,1.78552,-1.11281e-10,-1.91481e-10,2.28477e-10
251400,-11.5692,17.5066,8.29004,5.50193e-12,6.9841e-12,6.92264e-11
251400,5.31325,-11.369,-12.1467,5.86134e-11,1.50505e-10,-1.06365e-10
251400,-19.3502,0.206499,3.03156,-1.54254e-10,-1.12022e-10,1.0804e-10
251400,14.5484,-0.564006,9.6957,-2.67772e-10,-2.03971e-10,1.9319e-10
251400,9.08917,-2.32497,13.62,8.05771e-11,1.32481e-10,-1.22888e-10
251400,7.5082,2.32047,10.1267,-1.01225e-10,5.38967e-11,4.09485e-10
251400,5.15579,0.407788,12.7175,-3.29501e-10,-1.41084e-10,-3.04116e-10
251400,16.9731,-5.72402,8.93131,-1.94251e-10,-1.6236e-10,1.5789e-10
251400,11.757,-2.32378,14.1718,-1.41002e-10,3.56974e-10,4.00162e-10
251400,8.88484,-0.727714,16.8925,1.77271e-10,-5.65498e-11,-1.49848e-11
251400,15.0125,0.45488,-19.4863,1.78881e-10,1.67162e-10,3.98493e-11
251400,9.48054,0.731617,10.3854,-2.06728e-10,2.58466e-11,-3.61128e-10
251400,3.18434,-2.79132,15.7298,1.98736e-10,-3.63622e-10,1.25411e-10
251400,8.66136,-2.34919,13.1041,-3.20849e-11,7.32356e-11,-4.59265e-10
251400,6.17328,-1.34298,14.6963,-4.44909e-11,-2.83458e-10,-3.85329e-10
251400,-14.0194,0.946535,17.0654,-7.44679e-11,-1.59783e-11,1.03384e-10
251400,12.9898,4.06754,-12.4951,-2.18273e-10,-6.55687e-11,-3.18554e-11
251400,5.87175,-0.728738,7.07267,1.16457e-10,1.98915e-10,-3.49127e-10
251400,7.43344,-4.40129,10.951,1.49e-10,1.45287e-10,-1.84763e-10
251400,7.27294,-4.87162,12.5415,-3.18868e-10,-7.47227e-11,4.12015e-10
