m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.92648e+13,3.24367e+13,-4.06173e+13,75352.3,161859,86642.5,8.0777e-05,-3.81412e-05,5.21642e-05
2e+30,1.16524e+13,-3.68915e+13,2.39114e+13,77947.7,172900,123689,-3.66717e-05,5.35927e-05,-0.000103449
2e+30,1.09102e+13,2.66439e+13,2.60528e+13,81940.9,1.01202e+06,1.00911e+06,7.89477e-06,-4.0517e-05,-5.59832e-05
2e+30,-5.47743e+12,-3.02559e+13,2.85232e+13,295105,724703,-74503,1.29212e-06,4.6068e-05,-4.4687e-05
2e+30,3.10089e+13,3.94495e+13,3.34241e+13,170007,8.82868e+06,143837,-4.42052e-05,-6.9186e-05,-4.42002e-05
2e+30,3.19686e+13,3.71731e+13,-2.51927e+13,172925,8.83138e+06,-144792,-4.64598e-05,-7.66967e-05,4.00735e-05
2e+30,-1.59229e+12,-1.87823e+13,-4.32756e+13,294556,731881,56765.1,1.20513e-05,2.68988e-05,5.80018e-05
2e+30,2.81435e+13,2.8417e+13,-2.73427e+13,75420.4,1.01348e+06,-1.01338e+06,-4.93697e-05,-4.45754e-05,4.07828e-05
2e+30,1.06305e+13,-3.75309e+13,-2.70139e+13,80747.2,171369,-123664,3.61297e-05,9.15518e-05,7.16948e-05
2e+30,-4.50326e+13,3.25065e+13,4.67181e+13,78432.7,170217,-75814.2,5.47823e-05,-2.01849e-05,-7.71568e-05
2e+30,-2.68386e+12,-1.60336e+13,2.24018e+13,165429,98454.8,125147,4.80708e-06,1.79277e-05,-2.19341e-05
2e+30,-3.51604e+13,8.36286e+12,-2.40218e+13,-40249.3,-5501.42,237163,5.44677e-05,-1.59498e-05,2.64091e-05
2e+30,-1.07153e+13,4.62147e+13,-3.18102e+13,286709,-43843.2,717619,1.2352e-05,-7.04859e-05,3.95984e-05
2e+30,3.57735e+13,-1.93375e+13,-7.30438e+12,130615,104131,103907,-5.84168e-05,3.09046e-05,8.73465e-07
2e+30,3.74177e+13,-3.39319e+11,-3.73415e+13,270098,196042,-242728,-4.4384e-05,-7.60653e-06,4.52292e-05
2e+30,7.61222e+12,2.23215e+11,-2.38805e+13,211936,152298,309961,-2.15368e-06,1.63538e-06,2.09904e-05
2e+30,2.12034e+13,-3.17231e+13,2.74346e+13,84960.9,90992.4,-84917.8,-1.93534e-05,8.45881e-05,-3.31521e-05
2e+30,1.9568e+13,4.6253e+13,3.2791e+13,305625,-50878.8,-720235,-2.76012e-05,-9.25612e-05,-5.58017e-05
2e+30,-2.1463e+13,7.66026e+12,1.9215e+13,198222,242127,-240587,4.03465e-05,-8.17237e-06,-3.02494e-05
2e+30,-2.63686e+13,1.86525e+13,3.60481e+13,96718.5,112702,-90234,2.76662e-05,-2.5643e-05,-5.91837e-05
2e+30,-2.50334e+12,4.5905e+13,3.82332e+13,205438,47286.2,177124,1.36199e-05,-6.15525e-05,-3.30331e-05
2e+30,-3.92535e+13,-3.18145e+13,4.58719e+12,1.04512e+08,1.01122e+09,-2.58353e+08,8.32511e-05,2.14279e-05,-2.70973e-05
2e+30,3.02781e+13,3.70334e+13,3.98924e+13,170102,145166,8.83246e+06,-4.92969e-05,-5.62188e-05,-7.70945e-05
2e+30,-3.41259e+13,-1.20936e+13,1.61587e+13,186078,-282848,107119,5.18164e-05,1.69141e-05,-2.89334e-05
2e+30,4.94124e+12,-3.92784e+13,-4.5451e+13,474321,-200626,-191280,8.9312e-07,5.98496e-05,6.56061e-05
2e+30,1.2125e+13,-4.9033e+13,4.88751e+13,473313,-201559,196804,-1.72841e-05,6.19879e-05,-5.75187e-05
2e+30,6.29032e+12,3.76841e+13,4.52135e+13,166770,-301994,-64180.1,-1.21363e-05,-4.98115e-05,-6.21237e-05
2e+30,1.89371e+13,-4.91644e+13,-4.30334e+13,167318,152954,-8.83136e+06,-1.94118e-05,8.31567e-05,5.3365e-05
2e+30,-2.10467e+13,-3.51657e+13,-2.96126e+13,-1.73817e+08,2.27243e+07,-1.62176e+08,8.52125e-06,4.88798e-05,3.6277e-05
2e+30,7.7976e+12,1.61003e+13,-2.789e+13,172312,-48161.4,-170244,1.53865e-05,-3.7048e-05,3.76134e-05
2e+30,-3.07241e+13,-3.92028e+13,-3.57568e+13,187513,-58870,190095,5.03783e-05,6.44369e-05,4.82892e-05
2e+30,-3.30586e+13,-2.96465e+13,4.94515e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.43909e-05,5.28982e-05,-6.07288e-05
2e+30,3.23597e+13,-3.08116e+13,4.25058e+13,172397,-145567,8.82984e+06,-4.63428e-05,5.70854e-05,-8.53102e-05
2e+30,3.48126e+13,3.60519e+13,3.3374e+13,171519,295874,106384,-5.48769e-05,-6.48982e-05,-7.1543e-05
2e+30,1.69079e+12,3.83742e+13,-4.19187e+13,473845,198769,-196696,6.19861e-06,-5.37426e-05,5.21502e-05
2e+30,-7.30517e+12,4.41868e+13,4.9838e+13,472675,203019,193815,1.24493e-05,-5.06452e-05,-9.25732e-05
2e+30,7.80776e+12,3.39663e+13,3.46371e+13,165705,288386,-82167.2,1.01204e-06,-3.77047e-05,-6.28209e-05
2e+30,2.45255e+13,-4.51322e+13,-4.39742e+13,169154,-147797,-8.83227e+06,-3.34184e-05,7.54241e-05,6.77187e-05
2e+30,2.03094e+10,-1.85352e+13,2.37344e+13,-6.46582e+07,-4.30959e+06,-6.7226e+07,6.88903e-06,2.69958e-05,-3.67126e-05
2e+30,4.51676e+13,-4.59083e+13,3.9807e+13,178788,-49832.8,-179729,-5.12722e-05,6.06467e-05,-3.83637e-05
2e+30,-1.32949e+13,1.37222e+13,-3.52994e+13,68051.5,-99028.4,93390.5,3.65351e-05,8.00064e-06,6.06651e-05
2e+30,-3.06278e+13,-7.78434e+12,3.34716e+13,141909,-155369,167100,4.84963e-05,-2.31233e-05,-7.79309e-05
2e+30,-7.17424e+12,-2.31976e+13,-1.99504e+13,291920,80166.5,728168,1.01626e-05,3.82311e-05,3.78079e-05
2e+30,-1.70547e+13,-2.98202e+13,2.39715e+13,114840,33657.7,-40372.5,1.6407e-05,6.13201e-05,-4.02162e-05
2e+30,9.09794e+12,1.36982e+13,-3.80044e+13,165369,-96248.4,-293421,8.7131e-07,-1.64672e-05,7.14716e-05
2e+30,8.87794e+12,2.35952e+13,3.58764e+13,164932,-92794.3,290609,-1.27405e-05,-2.03073e-05,-3.26046e-05
2e+30,-3.85576e+12,1.54627e+13,-3.03395e+13,78169.3,-97351.5,41056.1,1.10698e-05,-1.5077e-05,2.97912e-05
2e+30,-6.70314e+12,-2.1897e+13,1.98208e+13,292922,84399.2,-731077,1.45301e-05,3.90136e-05,-3.01774e-05
2e+30,4.09604e+13,1.53037e+12,-3.21726e+13,7735.68,-99715.5,-171306,-5.2806e-05,4.62941e-06,4.40992e-05
2e+30,1.30515e+13,-1.55892e+12,-1.38207e+13,126702,-107099,-126472,-1.1534e-05,3.24979e-06,5.74052e-06
2e+30,-4.20443e+13,-3.99277e+13,-4.14208e+13,80178,-165900,86594.3,6.01615e-05,5.00815e-05,5.95293e-05
2e+30,1.45454e+13,4.07487e+13,1.30126e+13,77609.2,-167753,120354,-2.64963e-05,-6.44337e-05,-1.55541e-05
2e+30,1.30862e+13,-2.45606e+13,2.4053e+13,80730.2,-1.00833e+06,1.01215e+06,-3.73385e-06,3.87462e-05,-3.2129e-05
2e+30,-5.63324e+12,2.47748e+13,2.44644e+13,295479,-725611,-76703.4,5.60478e-05,-2.63404e-06,-7.77309e-05
2e+30,3.09299e+13,-3.35211e+13,3.35908e+13,172384,-8.82622e+06,145167,-5.08874e-05,7.09663e-05,-6.4519e-05
2e+30,3.25903e+13,-2.93846e+13,-2.5228e+13,170774,-8.82422e+06,-145463,-7.24446e-05,-2.43117e-05,3.42484e-05
2e+30,-5.00905e+12,2.48315e+13,-3.65186e+13,293709,-727092,65718.5,1.73017e-05,-3.25688e-05,5.01422e-05
2e+30,1.52873e+13,-2.55089e+13,-2.67736e+13,77293.8,-1.01022e+06,-1.0105e+06,-4.71759e-05,0.000115158,2.1316e-05
2e+30,1.1125e+13,4.02318e+13,-2.62317e+13,76852,-167038,-119556,-9.93782e-06,-5.19649e-05,2.92774e-05
2e+30,4.63267e+13,-3.48519e+13,-4.78515e+13,71703.5,-160569,-65069.1,-4.18093e-05,4.98305e-05,5.55175e-05
2e+30,4.71571e+13,-4.35093e+13,1.89955e+12,-104342,-131674,56247.5,-0.000151859,0.00010322,-4.25214e-05
2e+30,1.46849e+13,3.74227e+13,2.38778e+13,82209.4,-185935,75656.2,-2.93259e-05,-7.06767e-05,-3.09381e-05
2e+30,-3.11327e+12,4.32547e+13,2.40705e+13,73265.7,-130621,214464,3.29972e-06,-5.4423e-05,-2.29384e-05
2e+30,2.51411e+13,-5.00967e+12,-1.01385e+13,174706,-209013,39190.6,-2.87924e-05,-3.33628e-06,-1.76271e-06
2e+30,4.14485e+13,-2.45071e+13,4.89693e+13,5.66531e+08,4.25911e+08,3.522e+08,1.27138e-05,-5.22578e-05,-3.37893e-05
2e+30,1.86439e+13,-2.96464e+13,-2.05095e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,4.0067e-05,-9.36362e-07,-2.87955e-05
2e+30,-3.07325e+12,4.75546e+13,8.19167e+11,77381,-117620,-109614,3.28936e-07,-8.67728e-05,-1.38567e-06
2e+30,1.53501e+13,-1.69077e+13,2.37535e+13,74117.1,-120780,-182535,-4.1597e-05,5.12066e-05,-3.70711e-05
2e+30,-4.23823e+13,-3.03353e+13,-3.17196e+13,37281.3,-80700.9,-64535.3,8.71986e-05,4.88086e-05,5.85617e-05
2e+30,9.29789e+12,3.12735e+13,-9.54648e+12,81766.5,-52017.3,-82504.9,-1.34165e-06,-4.80343e-05,-4.10411e-06
2e+30,-4.97351e+13,-3.8086e+13,3.67339e+13,163774,-172324,172490,8.00018e-05,8.42469e-05,-5.15752e-05
2e+30,2.27938e+13,-3.89385e+13,-2.25494e+13,30235.9,-76698.4,109043,-4.45545e-05,7.88742e-05,3.93583e-05
2e+30,-4.274e+13,4.3956e+13,2.83597e+13,84855.6,-84528.3,164006,4.7845e-05,-6.60419e-05,-5.54031e-05
2e+30,-1.52062e+13,9.75821e+12,1.13341e+13,114975,-113275,108113,3.52069e-05,-7.46475e-06,-2.08189e-05
2e+30,1.56744e+11,-2.21462e+11,-3.20573e+13,161800,-157964,80466.3,1.05792e-05,4.53751e-06,3.90475e-05
2e+30,1.38262e+13,-1.15614e+13,1.9827e+13,167749,-167904,-85267.4,-2.16962e-05,2.48653e-05,-2.83955e-05
2e+30,2.40227e+13,-2.66321e+13,-2.06949e+13,130284,-121297,-105455,-3.78501e-05,3.53338e-05,2.38246e-05
2e+30,-4.189e+13,3.90042e+13,-3.39846e+13,84594.1,-91901,-165545,7.27853e-05,-4.32769e-05,6.6427e-05
2e+30,6.23169e+12,-4.3735e+13,1.79237e+13,123513,-1659.56,-108817,5.92788e-06,6.77288e-05,-2.56426e-05
2e+30,2.40887e+13,-2.24145e+13,-2.62057e+13,174772,-168774,-168708,-3.37307e-05,3.40124e-05,4.48555e-05
2e+30,4.34832e+13,1.0552e+13,4.96154e+12,-14457.8,79521.6,80070.2,-5.9548e-05,-2.95297e-05,-8.5585e-06
2e+30,1.72719e+13,1.89262e+13,1.82932e+13,123483,77024.1,123402,-6.4779e-05,-5.3081e-05,-5.24606e-05
2e+30,1.34199e+13,1.01044e+13,-4.39687e+13,120935,81707.4,169831,-1.79875e-05,-1.08437e-05,7.47389e-05
2e+30,1.3141e+13,3.27286e+13,2.04891e+13,208375,125622,157518,-1.59937e-05,-5.13585e-05,-2.6732e-05
2e+30,-1.64667e+13,-2.27691e+13,-2.60578e+13,6.88041e+07,-7.94006e+07,-7.52483e+06,5.78172e-05,1.96844e-05,6.54819e-05
2e+30,3.56162e+13,-2.98146e+13,-2.91395e+12,4.76566e+07,-4.28065e+07,3.62003e+06,-3.87441e-05,4.31504e-05,2.52457e-06
2e+30,-3.97229e+13,-2.65533e+13,2.82683e+12,127486,59881.3,-105246,5.11676e-05,2.835e-05,-7.44948e-06
2e+30,1.28257e+13,1.76044e+13,-4.78577e+13,119853,79536.3,-158422,-2.35151e-05,-2.49795e-05,8.22363e-05
2e+30,3.86847e+13,-7.81913e+12,-2.87013e+13,67372.9,74131.2,-75159,-6.32628e-05,7.47199e-06,4.05123e-05
2e+30,3.12032e+13,-2.09162e+13,-1.74228e+13,126393,65649.3,-37622.4,-4.28149e-05,4.12433e-05,2.47891e-05
2e+30,1.14502e+13,8.76953e+12,-1.26541e+13,77361.6,70735,76791,1.05208e-05,-5.80103e-06,2.81853e-06
2e+30,4.85408e+13,4.6856e+13,4.6248e+13,2.57838e+06,2.57744e+06,2.57688e+06,-8.14805e-05,-6.72447e-05,-6.42975e-05
2e+30,-3.45369e+13,-3.82508e+13,-1.0121e+13,45745.4,41334.2,8.22287e+07,1.17603e-05,6.80866e-05,5.97714e-05
2e+30,-2.57398e+13,-2.46177e+13,-3.5676e+13,185499,189130,165423,6.68025e-05,3.92151e-05,7.93497e-05
2e+30,2.59333e+13,2.32065e+13,4.07198e+13,74423.7,68871.9,705232,-3.96294e-05,-3.05318e-05,-8.31136e-05
2e+30,1.82018e+13,1.10335e+13,-3.54709e+13,68285.2,72449.9,-703540,-7.85684e-05,9.29076e-06,4.96134e-05
2e+30,4.29219e+13,-2.78639e+13,-4.61997e+13,163227,185444,-213084,-5.865e-05,3.49722e-05,7.55219e-05
2e+30,-3.42622e+13,-4.36657e+13,2.58025e+13,43531.1,30782.7,-8.22228e+07,4.36004e-05,7.98563e-05,-4.81257e-05
2e+30,-4.70805e+13,4.99322e+13,4.526e+13,2.5817e+06,2.57982e+06,-2.58136e+06,3.43024e-05,-7.67003e-05,-2.95839e-05
2e+30,1.39161e+13,1.3227e+13,-2.21344e+13,73659.9,78049.9,-82962.5,-1.41051e-05,-3.71447e-05,4.32926e-05
2e+30,1.44615e+13,-4.45544e+13,2.33937e+13,120671,164638,81566.1,1.55525e-05,9.2957e-05,-4.41636e-05
2e+30,3.81216e+13,1.81092e+13,-1.32514e+13,119552,8.24753e+07,108240,-4.24183e-05,-2.15146e-05,5.92873e-05
2e+30,-2.92822e+13,3.10729e+13,2.79527e+13,140001,200560,207205,5.19342e-05,-4.92726e-05,-6.06663e-05
2e+30,-9.98064e+12,-4.07207e+13,2.54765e+13,850770,166621,106443,1.60417e-05,4.45639e-05,-3.51359e-05
2e+30,-4.97916e+13,4.69022e+13,-4.73797e+12,64726.6,211058,1.02972e+06,5.73345e-05,-0.00014556,-6.13418e-06
2e+30,-2.00183e+13,-3.72048e+13,3.36898e+12,62338.3,216879,-1.03153e+06,3.25261e-05,5.01773e-05,-3.17477e-06
2e+30,-7.24156e+12,-3.7745e+13,-6.43274e+12,849238,167283,-106893,1.28042e-05,4.30838e-05,1.75273e-06
2e+30,-4.68819e+13,4.47094e+13,2.70366e+13,170955,209918,-223418,5.63787e-05,-7.6904e-05,-5.14482e-05
2e+30,-3.23886e+13,2.00829e+12,3.0369e+13,49816,8.22825e+07,-54318.9,7.048e-05,1.60302e-05,-2.95201e-05
2e+30,2.99249e+13,-1.82516e+13,-8.57614e+11,120608,186880,-78900.7,-3.18328e-05,2.44529e-05,-1.63072e-05
2e+30,3.80292e+13,2.12877e+13,1.27903e+13,113120,110019,78792.8,-7.1573e-05,-6.80772e-05,-1.26445e-05
2e+30,1.39733e+13,-4.74111e+13,-3.28265e+13,162879,156558,181700,-2.27686e-05,0.000113466,3.4551e-05
2e+30,3.10203e+13,4.56754e+13,-3.31505e+13,818515,108666,172367,-3.92173e-05,-7.83598e-05,4.43508e-05
2e+30,1.27245e+13,-4.38746e+13,2.87539e+13,294240,214620,63958.3,-5.57335e-06,7.70611e-05,-5.00508e-05
2e+30,4.05499e+13,4.7054e+13,2.78654e+13,118832,204251,-87370.9,-4.71884e-05,-8.03902e-05,-3.07309e-05
2e+30,-4.72493e+11,1.98556e+13,-6.36863e+12,112436,200117,98166.5,2.1764e-06,-3.20279e-05,1.60396e-06
2e+30,-3.71235e+13,-4.6063e+13,-3.37895e+13,408247,-258883,-56064.7,7.19629e-05,6.34282e-05,6.12761e-05
2e+30,2.93676e+13,4.06764e+11,3.96742e+13,867480,103964,-165565,-2.68536e-05,-2.55925e-06,-5.78169e-05
2e+30,2.84334e+13,-2.26166e+10,-4.84113e+13,169790,187642,-160437,-2.13939e-05,-1.64597e-06,6.60277e-05
2e+30,3.78643e+13,4.59948e+12,-8.4064e+12,214306,150587,265356,-6.16449e-05,3.12464e-05,4.43284e-06
2e+30,1.11062e+13,-4.5236e+13,-3.38386e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.54178e-05,-7.55822e-05,-6.38167e-05
2e+30,1.9119e+13,-4.31308e+13,2.45319e+13,72617.3,621265,73460.6,-3.3552e-05,8.09062e-05,-4.92889e-05
2e+30,3.93503e+13,4.60116e+13,-1.39394e+12,876230,5.55647e+06,-2.67035e+06,-3.558e-05,-6.67064e-05,-3.75194e-06
2e+30,4.64212e+12,9.1109e+12,2.21396e+13,119238,-95854.9,202975,3.64719e-06,-1.6609e-05,-4.94029e-05
2e+30,2.37659e+13,-2.89517e+13,-3.04128e+13,35283.4,24459.6,132769,-3.33768e-05,5.03013e-05,7.03834e-05
2e+30,3.98104e+13,1.09673e+12,1.19394e+13,180463,539929,248869,-3.98061e-05,5.49161e-08,-1.63696e-05
2e+30,1.45531e+13,-3.5988e+13,-2.91603e+13,120272,-102950,-205179,-4.24518e-05,7.14209e-05,4.68268e-05
2e+30,4.5145e+13,3.50927e+13,6.62334e+12,-573266,3.11076e+06,-332460,-6.69852e-05,-4.7197e-05,-1.46993e-05
2e+30,8.82976e+12,-2.20492e+13,-1.10763e+13,74200.5,678792,-73558.8,9.05507e-06,4.59019e-05,7.10535e-06
2e+30,-6.49129e+12,-3.98293e+13,-4.20535e+13,1.74067e+08,-2.19383e+07,1.61927e+08,3.70366e-05,5.29825e-05,-6.76965e-05
2e+30,8.69234e+12,8.81977e+12,2.26892e+13,4.00569e+08,1.57572e+08,-4.14052e+08,2.81117e-05,3.93469e-06,5.41974e-05
2e+30,2.29657e+13,4.20925e+13,2.73682e+13,72553.7,-621579,70969.1,-2.21584e-05,-7.02457e-05,-3.59357e-05
2e+30,-2.09593e+13,-4.5691e+13,2.80131e+13,-746093,-5.55647e+06,3.11232e+06,2.88369e-05,6.98162e-05,-5.05419e-05
2e+30,6.74e+12,7.69643e+12,4.32839e+13,122769,100357,208705,-5.58579e-06,-1.00002e-05,-5.62619e-05
2e+30,3.43634e+13,3.6386e+13,-2.75951e+13,19407,-35575.4,133987,-7.73259e-05,-8.00533e-05,5.60643e-05
2e+30,2.8135e+13,-1.64328e+13,2.17233e+13,-117566,-544230,-528167,-3.60168e-05,2.61376e-05,-2.51064e-05
2e+30,1.85017e+13,3.10482e+12,-2.9698e+13,127122,104011,-204549,-3.74549e-05,1.15108e-05,4.1343e-05
2e+30,-2.85663e+13,-3.22727e+13,-2.24849e+13,704731,-3.10972e+06,-107994,5.31742e-05,7.98596e-05,4.8685e-05
2e+30,2.38516e+13,2.33583e+13,-3.28344e+13,69284.2,-677290,-68710.6,-3.56764e-05,-5.0061e-05,6.77338e-05
2e+30,-2.67898e+13,-5.08883e+12,4.01146e+12,6.49086e+07,3.5264e+06,6.69769e+07,4.05937e-05,2.62901e-06,-8.30138e-06
2e+30,-4.36091e+13,1.61573e+13,-8.31517e+11,122165,-98456.9,75555.5,5.80794e-05,-1.65678e-05,3.18383e-06
2e+30,8.48196e+12,3.56757e+13,-4.20792e+13,162743,-162564,174306,-3.06413e-06,-4.68317e-05,7.15887e-05
2e+30,-2.80507e+13,-1.22734e+13,-8.77473e+12,885256,-107131,189818,5.81337e-05,1.69384e-05,-6.63807e-06
2e+30,-1.4457e+13,1.22409e+12,1.42192e+12,374294,-19999.1,-10916.8,3.24145e-05,9.34791e-06,-8.23982e-06
2e+30,4.9203e+13,-3.00366e+13,-3.66102e+13,65202.2,-204232,-103302,-7.78047e-05,4.27782e-05,4.08921e-05
2e+30,-6.79843e+12,-2.6964e+13,5.34247e+12,111411,-200708,109424,7.372e-06,3.15303e-05,-5.65728e-06
2e+30,4.39589e+13,-4.30546e+12,2.50493e+12,260382,-14014,6974.38,-5.90957e-05,3.48228e-06,-9.08684e-06
2e+30,-1.62409e+13,-3.06042e+13,-1.24979e+13,890872,-107769,-200132,2.11233e-05,5.13879e-05,1.79238e-05
2e+30,2.60811e+13,-2.89373e+11,-4.29497e+13,169207,-190206,-160814,-2.99386e-05,5.42513e-07,5.29368e-05
2e+30,-1.3152e+13,3.36312e+13,4.96364e+13,149088,-128037,-76137,7.37956e-06,-2.72314e-05,-6.81162e-05
2e+30,3.76242e+13,4.04793e+13,7.9903e+12,120617,-171448,80956.9,-7.57051e-05,-8.01633e-05,-2.23988e-05
2e+30,1.74074e+13,-9.3112e+12,2.71396e+13,47088.4,-8.24713e+07,20959.5,-3.48472e-05,-5.7835e-06,-4.37362e-05
2e+30,3.17217e+13,-4.375e+13,-3.32169e+13,259569,-210784,219081,-3.83422e-05,8.01037e-05,2.22721e-05
2e+30,4.6621e+13,4.40935e+13,-4.18459e+12,778822,-164731,101488,-6.29347e-05,-4.80098e-05,1.1272e-05
2e+30,3.31325e+13,-4.55007e+13,2.91166e+13,118992,-209432,1.79608e+06,-5.45441e-05,7.13515e-05,-4.91922e-05
2e+30,3.46094e+13,2.85385e+13,-2.28759e+13,3940.36,-225268,-1.79237e+06,-5.1762e-05,-4.60984e-05,3.01945e-05
2e+30,-5.47664e+12,2.85729e+13,8.53932e+11,849475,-177675,-100610,4.39e-06,-3.64136e-05,2.54711e-06
2e+30,1.80174e+13,-4.66892e+13,-4.82143e+13,167796,-206077,-201217,-0.000421568,0.000393683,0.000539754
2e+30,-1.56816e+13,1.73626e+13,-4.65419e+13,62418.5,-8.22715e+07,21639.8,2.93478e-05,-3.08161e-05,8.24306e-05
2e+30,3.04462e+13,3.95224e+13,-9.50473e+12,126009,-169333,-81874.8,-3.85542e-05,-6.71284e-05,1.28617e-05
2e+30,3.7848e+13,-3.62252e+13,-6.97937e+12,68407.1,-73823.3,73522,-4.34096e-05,2.92644e-05,4.25995e-06
2e+30,-1.90244e+13,-2.06165e+13,-1.0541e+13,2.59923e+06,-2.56406e+06,2.59869e+06,4.90925e-05,5.93876e-05,-1.29147e-05
2e+30,-3.37003e+13,3.88713e+13,-3.16336e+13,46009.4,-40084.2,8.22236e+07,4.50831e-05,-5.65388e-05,5.68294e-05
2e+30,-4.7641e+13,4.40139e+13,1.63902e+13,166590,-169211,151201,6.43465e-05,-5.41919e-05,-1.49437e-05
2e+30,2.94427e+13,-2.8541e+13,5.44654e+12,70638.3,-72662,600730,-2.39897e-05,4.12006e-05,-1.93014e-06
2e+30,3.53224e+13,-3.30942e+13,-3.88936e+13,823.569,5147.08,-521376,-5.13319e-05,8.0865e-05,0.00010335
2e+30,-4.79998e+13,4.34695e+13,-2.32854e+13,167585,-171604,-154866,0.000110756,-2.10449e-05,2.82307e-05
2e+30,-3.52379e+13,3.48512e+13,3.66617e+13,44911.3,-45889.7,-8.22211e+07,2.98803e-05,-2.91297e-05,-6.55955e-05
2e+30,3.72739e+13,-3.75535e+13,-4.06372e+13,2.56995e+06,-2.57606e+06,-2.57884e+06,-5.07508e-05,0.000106681,8.18752e-05
2e+30,2.08127e+13,-2.23201e+13,-1.758e+13,69106.6,-70835.6,-86802.5,-1.96636e-05,4.00131e-05,1.86037e-05
2e+30,-2.15722e+13,1.36519e+13,-1.4429e+13,62574.7,-74524.9,69974.8,3.87275e-05,-0.00011619,9.76652e-05
2e+30,1.17001e+13,-9.33843e+12,-1.96025e+13,123337,-129583,65153.6,-6.77333e-06,1.59298e-05,2.49146e-05
2e+30,1.59019e+13,-4.66575e+12,-4.4793e+13,119660,-78224.3,165180,-1.63321e-05,1.76703e-05,5.23317e-05
2e+30,3.91533e+13,4.01711e+13,-9.78923e+12,264166,-86461.5,33119.7,-5.64296e-05,-5.10839e-05,1.30174e-05
2e+30,3.04356e+13,-4.78348e+13,-2.79978e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,4.03628e-05,1.61234e-05,-1.32778e-06
2e+30,-4.57003e+13,-4.54727e+13,-6.09477e+12,6.09714e+08,4.06444e+08,4.58881e+08,1.3564e-05,-2.42275e-05,6.31555e-05
2e+30,3.32274e+13,-3.8582e+12,-1.80328e+13,108272,-82509.4,-111194,-7.03043e-05,1.2309e-05,2.92777e-05
2e+30,2.04534e+13,-1.29082e+13,4.57679e+13,121304,-76689.5,-163144,-4.7222e-06,3.1587e-05,-5.43912e-05
2e+30,4.15446e+13,-4.08953e+13,-3.36961e+13,72844.2,-1823.79,-76398.8,-7.35758e-05,6.99369e-05,4.00987e-05
