m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.44665,-0.740229,9.67116,-1.61289e-11,3.65556e-11,1.73486e-11
251400,-8.4656,19.4193,5.13857,3.1038e-10,-2.46046e-10,1.73542e-10
251400,-7.59654,-10.9427,14.3191,-2.14376e-10,6.59559e-11,9.6318e-11
251400,11.5239,9.37454,0.39772,-1.51959e-11,1.19479e-10,-8.55443e-11
251400,19.5251,4.35279,16.365,3.36731e-11,1.41236e-10,2.19062e-10
251400,7.27811,-7.33866,15.4876,1.47128e-10,1.41076e-10,4.06016e-11
251400,12.0019,4.21806,15.7054,5.35076e-11,2.65837e-10,5.96746e-11
251400,8.99594,-2.97548,19.0683,-1.45758e-10,1.42776e-10,3.78321e-10
251400,-0.0205798,-7.45837,15.9178,-1.53266e-10,1.41816e-10,-8.13962e-11
251400,12.5461,-4.82509,17.1261,-2.32129e-10,1.01168e-10,-6.92161e-12
251400,7.5377,-4.94334,-16.6629,-3.94312e-11,-1.11939e-10,1.73799e-10
251400,-15.9568,-11.7845,4.89476,1.39619e-10,1.24412e-10,-6.89155e-11
251400,11.6125,13.8824,-4.17249,-3.06756e-10,1.79253e-10,3.6569e-10
251400,7.13834,-3.47728,-11.9708,-6.33301e-11,1.3177e-10,3.60284e-11
251400,14.3865,-10.3896,-1.24422,-2.12084e-12,4.3511e-11,2.69339e-11
251400,9.1196,-3.293,14.8792,-1.84371e-11,3.8557e-11,2.14726e-10
251400,-12.7936,2.23917,-11.2004,-8.08662e-11,4.95448e-11,1.27416e-10
251400,4.8517,-0.0246118,16.0632,1.16263e-10,-5.39882e-11,3.38211e-10
251400,7.59574,-1.45208,8.34955,-3.14336e-11,-1.0027e-10,-1.55025e-10
251400,18.7121,-6.47478,15.6047,1.52695e-10,-1.16948e-10,6.16593e-12
251400,10.5208,-3.2231,18.9757,-4.19588e-11,4.62508e-11,-1.0356e-10
251400,9.48803,6.53375,-2.32771,-2.26247e-10,-7.50435e-11,1.00756e-10
251400,10.6298,-10.9109,6.74083,-1.27e-11,8.8413e-12,-2.00119e-10
251400,0.659059,6.00967,-8.68492,-4.39842e-11,1.60398e-11,5.05436e-11
251400,12.6037,-16.8453,16.0935,-2.13314e-11,2.0722e-10,-4.29171e-12
251400,4.23971,0.83025,-8.41411,-8.77491e-11,2.70666e-10,2.42667e-10
251400,8.64181,1.67949,-19.7923,-5.32851e-11,3.97508e-11,-2.83509e-10
251400,12.7412,-13.0243,5.01135,-8.83962e-11,-8.35618e-11,-3.20685e-10
251400,17.171,-15.0829,-13.6842,1.07629e-11,-3.42335e-10,-1.23257e-10
251400,11.7813,17.9221,18.5404,-1.72003e-11,-1.33513e-10,8.27918e-11
251400,16.6809,-4.30825,14.751,1.425e-10,1.02353e-10,-1.62427e-10
251400,4.41352,-1.23604,17.592,6.53873e-11,2.17182e-11,-2.78348e-10
251400,9.75633,1.06468,-18.3319,-1.30058e-10,-2.48643e-10,-9.77072e-11
251400,-5.3825,19.673,11.635,1.2209e-09,-4.12329e-10,5.33809e-10
