m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.28346e+12,3.26874e+13,3.27874e+13,476014,-205799,-193976,-1.9451e-05,-5.10816e-05,-4.31509e-05
2e+30,8.57438e+12,2.13152e+13,-2.37367e+13,475446,-208503,205066,-6.12365e-06,-2.76375e-05,2.74467e-05
2e+30,8.16669e+12,4.76241e+13,-4.28192e+12,166358,-298624,-84799.6,-1.68446e-05,-6.31897e-05,2.01231e-05
2e+30,2.21546e+13,-4.77934e+13,2.50925e+13,166302,155790,-8.83056e+06,-2.67273e-05,0.000114206,-3.45078e-05
2e+30,4.29008e+11,-4.82748e+11,-1.68227e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,-3.01069e-05,2.44092e-05,-1.52909e-06
2e+30,1.50292e+13,-1.57097e+13,-3.30589e+13,174925,-46472.8,-166086,1.59917e-05,4.69616e-05,3.46586e-05
2e+30,-1.27942e+13,2.59151e+13,-1.53655e+13,190654,-67730.4,194722,1.64552e-05,-2.89172e-05,2.44815e-05
2e+30,7.43708e+12,-2.32106e+13,-3.24115e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.46549e-05,1.04643e-05,-4.71875e-05
2e+30,3.98469e+13,-2.26836e+13,-2.58593e+13,166927,-148954,8.83121e+06,-9.24808e-05,3.22692e-05,5.7671e-05
2e+30,4.33973e+13,2.11267e+13,3.39724e+11,170684,296039,114820,-5.31843e-05,-2.26266e-05,-1.15933e-06
2e+30,-1.66714e+12,-3.48277e+13,3.32713e+13,474179,203240,-198410,1.26037e-05,5.79347e-05,-4.27525e-05
2e+30,-1.21104e+13,-2.54906e+13,-2.52076e+13,474260,210093,200600,1.18227e-05,7.42662e-05,6.81061e-05
2e+30,9.61846e+12,1.558e+13,-2.1977e+13,166117,291506,-88876.8,-5.69019e-06,-2.54234e-05,2.46002e-05
2e+30,3.0771e+13,-4.13734e+13,2.37526e+13,170157,-148923,-8.83159e+06,-6.54717e-05,6.62684e-05,-2.1406e-05
2e+30,-1.90855e+12,-1.77151e+13,1.34728e+13,-6.46584e+07,-4.30891e+06,-6.72257e+07,7.19578e-06,2.97248e-05,-2.79396e-05
2e+30,-4.0899e+13,1.7444e+13,2.7338e+13,178061,-71761.3,-178017,6.50717e-05,-2.154e-05,-4.55437e-05
2e+30,2.97329e+13,-4.57608e+13,2.79769e+13,60170.7,-80503.4,98980.2,-5.27308e-05,9.08332e-05,-2.98312e-05
2e+30,-4.17715e+13,-3.6424e+12,3.84627e+13,134912,-157847,165850,4.94361e-05,4.82134e-06,-4.86997e-05
2e+30,-2.54684e+13,2.92678e+13,3.56523e+13,292340,77589.4,723757,3.46981e-05,-5.10221e-05,-7.77346e-05
2e+30,-4.78337e+13,-1.54146e+12,-5.51747e+12,99314.5,52761.6,-47529.3,5.79901e-05,-1.18092e-06,1.09555e-05
2e+30,1.10483e+13,-4.4088e+13,-2.19853e+13,166295,-80165.9,-294376,-5.58203e-06,7.94012e-05,2.07269e-05
2e+30,9.76113e+12,-3.59558e+13,1.968e+13,163560,-89377.3,296393,-1.01768e-05,7.02389e-05,-3.91911e-05
2e+30,4.05832e+13,-4.39805e+13,1.97049e+12,57330.9,-84792.9,57853.5,-5.11815e-05,2.36184e-05,-8.93371e-06
2e+30,-2.48632e+13,3.1233e+13,-3.65329e+13,291066,76431.2,-726605,8.34906e-05,-5.14588e-05,5.99592e-05
2e+30,3.41007e+13,4.44206e+13,-4.03983e+13,-27977.2,-84660,-170021,-3.74031e-05,-7.10205e-05,6.12117e-05
2e+30,-1.09551e+13,3.85507e+13,1.06069e+13,127729,-92108.2,-126948,3.23257e-05,-4.6847e-05,-2.30507e-05
2e+30,1.60995e+13,-4.70609e+13,2.03763e+13,96048.3,-165845,100656,-3.02722e-05,7.83917e-05,-2.78101e-05
2e+30,-4.47171e+13,3.25008e+13,-1.6082e+13,58554.8,-172001,116321,6.83163e-05,-2.77149e-05,7.32607e-06
2e+30,-4.42586e+13,4.3281e+13,-4.21698e+13,61452.5,-1.01032e+06,1.01045e+06,0.000242527,-0.000199107,-0.000269735
2e+30,-2.25731e+13,-3.00876e+13,-2.76463e+13,291451,-727047,-81443.6,4.19158e-05,6.75843e-05,6.83193e-05
2e+30,3.8083e+13,3.77273e+13,2.53401e+13,165904,-8.82606e+06,148948,-9.04048e-05,-7.79964e-05,-5.19853e-05
2e+30,3.90124e+13,4.31981e+13,-1.52064e+13,166489,-8.82427e+06,-147547,-6.38525e-05,-6.0558e-05,3.38181e-05
2e+30,-2.39176e+13,-3.14134e+13,1.09043e+13,289638,-729109,79496.4,2.90218e-05,5.00807e-05,-4.86005e-06
2e+30,-4.53697e+13,4.29391e+13,4.04443e+13,54901.5,-1.00742e+06,-1.00858e+06,6.28981e-05,-1.31612e-05,-2.86163e-05
2e+30,-4.84341e+13,3.28094e+13,1.8722e+12,49947.2,-170864,-124777,6.11095e-05,-4.41324e-05,-2.27279e-06
2e+30,-1.54635e+12,-3.56168e+13,3.86807e+12,94094.9,-159904,-89178.4,-1.57708e-05,3.78503e-05,5.02014e-07
2e+30,-2.44109e+13,-3.00744e+13,3.30638e+13,-113752,-137560,38530.5,2.85853e-05,0.000115018,-6.08465e-05
2e+30,-4.10452e+13,1.91325e+13,-3.70451e+13,68865,-191770,65694.2,6.50365e-05,-1.96064e-05,6.17791e-05
2e+30,3.86192e+13,-4.24154e+13,-4.28096e+13,52934.5,-129389,209045,-5.954e-05,4.98926e-05,5.3801e-05
2e+30,3.36361e+13,-3.54043e+13,1.40813e+13,170191,-207966,33469.3,-5.05634e-05,5.1022e-05,-1.08736e-05
2e+30,1.65056e+13,-3.37542e+13,-3.31184e+13,5.66531e+08,4.25911e+08,3.522e+08,5.20858e-05,-4.32219e-05,-7.6078e-05
2e+30,-4.91282e+13,1.67915e+13,4.37707e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-9.97498e-06,7.03762e-05,2.36139e-05
2e+30,4.20247e+13,-3.17798e+13,3.69259e+13,59871.4,-123897,-101796,-6.79916e-05,5.29678e-05,-6.63035e-05
2e+30,-4.59948e+13,1.20291e+13,1.02161e+13,52940.1,-118538,-183387,6.34237e-05,-2.3564e-05,-1.84226e-05
2e+30,-9.35026e+12,2.39236e+13,3.44131e+13,61797.9,-80579.2,-61654.9,1.32589e-05,-3.65153e-05,-5.19891e-05
2e+30,-4.75261e+13,-7.66055e+12,4.61072e+13,58445.6,-64491.1,-62064.6,8.46052e-05,-3.64034e-05,-9.32886e-06
2e+30,-4.31234e+13,-4.76225e+13,4.74195e+13,165001,-170480,173401,4.16465e-05,6.21849e-05,-6.35774e-05
2e+30,3.39102e+13,1.3161e+13,4.5104e+13,2613.62,-88652.5,96556.3,-2.51738e-05,-1.46457e-05,-7.35695e-05
2e+30,1.72175e+13,-1.83382e+13,3.00434e+13,95249,-104523,159905,-4.92482e-06,2.33965e-05,-4.31928e-05
2e+30,-4.56755e+13,4.15159e+13,-2.38131e+13,102761,-103336,106925,7.85398e-05,-5.64627e-05,2.76604e-05
2e+30,-1.62691e+12,5.2024e+12,2.26966e+13,160937,-156137,84880.6,1.01128e-06,-1.60205e-05,-3.6234e-05
2e+30,1.65779e+13,-1.48982e+13,-3.30147e+13,166267,-168347,-76667.4,-6.12756e-05,2.87049e-08,3.34458e-05
2e+30,3.05986e+12,8.04588e+11,1.61155e+13,131763,-123820,-110690,-3.09545e-05,-4.80018e-06,-3.82217e-05
2e+30,1.92567e+13,-2.37908e+13,-3.88059e+13,100534,-97582.6,-164175,-1.89608e-05,3.59588e-05,6.42178e-05
2e+30,-1.95145e+13,-3.2929e+13,-4.86763e+13,123160,33270.7,-92855.5,3.38428e-05,2.39648e-05,7.82183e-05
2e+30,3.16203e+13,-2.792e+13,-3.06996e+13,166026,-170031,-167685,-6.17405e-05,5.91036e-05,7.44627e-05
2e+30,2.19339e+13,-4.81458e+13,4.81067e+13,-48487.4,50921,53480.9,-1.09637e-06,8.12418e-05,-6.55982e-05
2e+30,-1.07051e+13,-4.17686e+13,-8.87945e+12,120094,60833.4,121287,1.65989e-05,5.48506e-05,1.88775e-05
2e+30,-1.63404e+13,-4.47736e+13,-3.42105e+13,119941,65793.2,172375,4.39342e-05,8.0732e-05,6.10412e-05
2e+30,4.21216e+13,1.07648e+13,1.86741e+13,202464,130803,159703,-6.85167e-05,-1.9275e-05,-3.24654e-05
2e+30,-1.77452e+13,4.075e+13,-3.91834e+13,6.88034e+07,-7.94005e+07,-7.5232e+06,2.74269e-05,-7.41949e-05,4.50959e-05
2e+30,-1.22945e+13,-4.37526e+13,-3.52248e+13,4.76565e+07,-4.28059e+07,3.6202e+06,3.12428e-05,5.28045e-05,5.17748e-05
2e+30,4.38932e+13,1.52173e+13,4.14602e+13,127130,66035.1,-93086,-7.99292e-05,-3.7737e-05,-6.37253e-05
2e+30,-1.71173e+13,-4.20244e+13,4.74936e+13,116031,60062.1,-162009,2.64e-05,5.29016e-05,-7.8291e-05
2e+30,-1.94122e+13,3.67162e+13,2.76498e+13,80281.9,59336,-82961.4,3.74756e-05,-7.57726e-05,-5.61224e-05
2e+30,9.54984e+12,2.30412e+13,-3.35829e+13,130527,66427.3,-12414.2,-9.54941e-06,-4.22633e-05,4.70227e-05
2e+30,-4.73097e+13,4.74608e+13,3.30176e+13,54358.1,48025.5,64799.2,6.34638e-05,-6.41315e-05,-2.07304e-05
2e+30,-3.68814e+13,-3.82382e+13,-3.82007e+13,2.57637e+06,2.57891e+06,2.57917e+06,4.85902e-05,5.82002e-05,4.97284e-05
2e+30,1.70869e+12,-2.49534e+12,-1.94012e+12,65095.3,67373.8,8.22291e+07,-1.48304e-06,5.54018e-06,1.42746e-05
2e+30,-9.18003e+12,-8.61713e+12,-3.03578e+13,188768,185977,167364,1.3719e-05,1.59378e-05,3.48085e-05
2e+30,-3.57432e+13,-4.30257e+13,-1.63747e+13,65217.4,52799.3,707067,7.21984e-05,8.0791e-05,5.75097e-05
2e+30,-4.92664e+13,4.89637e+13,2.35522e+13,35142.6,44599.2,-703734,5.53674e-05,-5.63771e-05,-3.09572e-05
2e+30,4.80024e+13,-1.15107e+13,1.78318e+13,160058,188291,-221016,-7.49724e-05,3.17219e-05,-3.5567e-05
2e+30,-7.4906e+10,-1.23961e+13,2.12903e+13,60765.2,63259.2,-8.22232e+07,-1.01997e-06,1.45108e-05,-3.7032e-05
2e+30,-3.0261e+13,-3.22011e+13,2.86061e+13,2.58065e+06,2.58473e+06,-2.57971e+06,0.000101259,8.55209e-05,-5.51224e-05
2e+30,-4.71991e+13,-4.6602e+13,3.6786e+13,52354.1,54512.9,-63603.5,6.86112e-05,6.19082e-05,-7.01142e-05
2e+30,-1.50017e+13,-3.64857e+13,-3.28569e+13,117103,172423,74458.4,2.10048e-05,6.16532e-05,5.51847e-05
2e+30,1.46689e+13,-1.9179e+13,-4.7834e+13,126853,8.24751e+07,94690.3,-1.56054e-05,4.50982e-05,7.68125e-05
2e+30,-4.16764e+13,-4.34496e+13,-4.30061e+13,132463,198790,203554,5.30439e-05,7.0186e-05,5.06327e-05
2e+30,2.27456e+13,-3.38107e+13,-1.08287e+13,850861,169060,110855,-3.31807e-05,5.05505e-05,9.65271e-06
2e+30,1.53443e+12,-1.93364e+13,4.00209e+13,91435.2,213619,1.02881e+06,-2.03363e-07,2.33933e-05,-5.4227e-05
2e+30,2.01827e+13,-1.27994e+11,-4.20065e+13,58163.1,221426,-1.02904e+06,-2.16341e-05,1.6742e-05,4.14859e-05
2e+30,2.44485e+13,-3.08846e+13,3.25597e+13,849646,171245,-97164.9,-6.2462e-05,5.97643e-05,-7.66927e-05
2e+30,-3.71558e+13,-2.23827e+13,-1.32693e+13,171488,211420,-226925,5.00526e-05,3.78194e-05,7.86355e-06
2e+30,6.20568e+12,4.39812e+13,-9.07265e+12,67245.3,8.22829e+07,-64002.7,-5.5385e-06,-3.32957e-05,7.74147e-06
2e+30,6.19104e+12,-2.56295e+12,-4.5675e+13,128500,187887,-57444.8,-2.99409e-05,1.26905e-05,6.84938e-05
2e+30,1.0704e+13,-1.37169e+13,-4.61799e+13,121828,111706,57819.3,6.38943e-05,3.91827e-05,3.48744e-05
2e+30,1.43748e+13,-4.42656e+13,-1.8568e+13,164040,159866,182810,-3.1067e-05,8.36615e-05,3.13336e-05
2e+30,4.37782e+13,1.93774e+13,-2.50146e+13,817095,119721,172897,-7.39281e-05,-7.50906e-06,3.41788e-05
2e+30,-4.59349e+12,-6.51972e+12,-4.02981e+13,293992,221221,53169.2,6.01194e-06,1.72146e-05,8.28703e-05
2e+30,1.84581e+13,-2.2744e+13,-2.90424e+13,127844,210111,-85558.6,-1.90716e-05,3.65111e-05,5.62691e-05
2e+30,-3.46145e+13,4.49324e+13,-4.80258e+13,104177,197949,83768.9,2.39587e-05,-5.23989e-05,7.97944e-05
2e+30,1.90979e+13,-9.98994e+12,3.86592e+13,409548,-262333,-48822.9,-3.27904e-05,1.86137e-05,-3.85588e-05
2e+30,-2.72887e+13,-3.8574e+13,3.4082e+13,867542,95021.3,-167267,3.9705e-05,7.54898e-05,-6.92511e-05
2e+30,3.53511e+13,1.51623e+13,4.77068e+13,169670,184837,-159671,-4.17201e-05,-2.1617e-05,-9.44616e-05
2e+30,-2.52298e+13,-5.12717e+12,-4.51344e+13,220239,148277,257045,5.52645e-05,-3.24897e-05,5.44143e-05
2e+30,7.538e+11,1.72438e+13,-4.58385e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.38169e-05,-6.22183e-05,-6.35177e-05
2e+30,-4.3745e+13,4.65225e+13,-3.83687e+13,58226.8,620337,61626.9,5.02442e-05,-6.72626e-05,2.66293e-05
2e+30,-1.13743e+13,2.685e+13,2.61594e+13,877390,5.55697e+06,-2.67012e+06,3.36496e-05,-4.59005e-05,-4.8835e-05
2e+30,-2.49924e+13,-4.78687e+13,4.81658e+13,115916,-77096.8,195457,2.32185e-05,6.08614e-05,-6.24218e-05
2e+30,3.69267e+13,-5.5411e+12,-4.52659e+13,6988.78,45451,130545,-6.43895e-05,-8.80967e-06,5.55637e-05
2e+30,-4.61825e+13,3.85537e+13,-3.3874e+13,175843,538496,246242,7.43275e-05,-5.00201e-05,4.02961e-05
2e+30,-1.47158e+13,7.0854e+11,4.23861e+13,119621,-108248,-201420,1.59436e-05,2.38792e-06,-3.98134e-05
2e+30,-1.48191e+13,-1.63589e+13,-1.11662e+12,-575912,3.11039e+06,-333809,1.08326e-05,2.69856e-05,2.35483e-06
2e+30,4.91951e+13,2.63365e+12,-4.92466e+13,48223.4,678925,-44725.7,-5.28843e-05,-2.30459e-06,5.37602e-05
2e+30,2.89689e+13,1.81171e+13,-1.07399e+13,1.74067e+08,-2.19377e+07,1.61928e+08,-2.36369e-05,-3.26315e-05,2.37065e-05
2e+30,2.51885e+13,1.2054e+13,-3.88891e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.3227e-05,9.68624e-06,8.22603e-06
2e+30,-4.13848e+13,-4.88385e+13,-3.6714e+13,55580,-623035,59991.3,5.26075e-05,7.42897e-05,5.42735e-05
2e+30,1.21147e+13,-2.61002e+13,-2.23239e+13,-746033,-5.55575e+06,3.1128e+06,-1.04051e-05,3.95785e-05,1.41029e-05
2e+30,-2.39697e+13,-3.55829e+13,-2.04476e+13,111570,91375.2,221881,3.08284e-05,6.06386e-05,3.41238e-05
2e+30,3.50667e+13,5.77518e+12,-4.39215e+13,-15683,-55655.5,126562,-5.19069e-05,-1.21534e-05,3.43991e-05
2e+30,-4.66038e+13,4.22251e+13,-7.98924e+12,-109724,-544782,-525372,4.70326e-05,-5.49611e-05,1.20578e-05
2e+30,-5.75815e+12,-3.64022e+13,4.5423e+13,125413,95231.5,-193728,5.57884e-06,3.46727e-05,-3.46624e-05
2e+30,1.29996e+13,1.99471e+13,1.34783e+13,705720,-3.10932e+06,-109577,-3.46236e-05,-3.62871e-05,-1.60411e-05
2e+30,-4.10263e+13,-3.44771e+11,3.04312e+13,56979.8,-677049,-65831.4,4.93646e-05,1.18349e-05,-3.2569e-05
2e+30,3.19933e+13,3.84847e+12,-4.14264e+13,6.49085e+07,3.52677e+06,6.69773e+07,-3.77808e-05,-8.30583e-06,5.83721e-05
2e+30,3.72782e+13,-4.36891e+13,4.02353e+13,122434,-82892,52128.1,-5.66278e-05,6.66164e-05,-5.19146e-05
2e+30,8.92763e+12,3.40262e+13,-2.9415e+13,166179,-161069,181022,-7.89526e-05,9.679e-06,7.88283e-05
2e+30,2.66728e+13,2.58682e+13,8.665e+12,885220,-103535,190890,-3.70203e-05,-4.81338e-05,-7.43445e-06
2e+30,2.02407e+13,-9.5033e+12,-5.21783e+12,375074,-10912.6,-7209.52,-9.79991e-05,4.11235e-05,-2.31134e-05
2e+30,-1.45135e+12,4.25204e+13,-3.77503e+12,88876.6,-198870,-117460,-3.59013e-06,-9.00611e-05,7.01684e-05
2e+30,-4.04482e+13,4.73062e+13,-3.13012e+13,102299,-197459,100841,4.84385e-05,-6.8388e-05,2.90747e-05
2e+30,8.39428e+12,-9.75821e+12,5.28077e+12,264451,-2746.86,1235.78,-3.25639e-05,2.68124e-05,-3.84359e-05
2e+30,4.13602e+13,2.9308e+12,-3.62517e+13,889456,-113932,-196445,-7.85679e-05,-1.04881e-05,1.58157e-05
2e+30,3.20376e+13,-1.70046e+13,-4.57025e+13,167868,-188389,-157246,-4.71825e-05,3.06576e-05,7.3072e-05
2e+30,-2.20153e+13,4.9349e+13,-8.6311e+12,147221,-128725,-98997.7,3.52036e-05,-8.68972e-05,9.69356e-06
2e+30,1.49902e+13,3.07335e+13,-4.78976e+13,126855,-174046,58654.3,-3.24552e-05,-4.45823e-05,8.64073e-05
2e+30,3.85496e+13,3.06922e+13,3.04545e+13,16779.6,-8.24713e+07,-8591.67,-6.9832e-05,-6.39027e-05,-6.29249e-05
2e+30,-6.5663e+12,2.07925e+13,5.42173e+12,258553,-220327,223183,3.68067e-05,-2.43422e-05,-2.26673e-05
2e+30,3.47933e+13,3.86349e+13,-4.57301e+13,778339,-165819,81887.7,-3.98864e-05,-5.01149e-05,7.34564e-05
2e+30,8.01959e+12,2.08372e+13,-4.59437e+13,126184,-214134,1.79503e+06,-2.01403e-05,-2.06755e-05,8.49015e-05
2e+30,2.76693e+13,-1.22453e+13,-4.50821e+13,-24760.3,-225737,-1.79063e+06,-2.724e-05,3.2088e-05,5.70678e-05
2e+30,2.60547e+13,1.7713e+13,4.35083e+13,848592,-176786,-85459.5,-3.37647e-05,-2.91405e-05,-7.88848e-05
2e+30,2.0126e+13,2.12046e+13,2.31066e+13,162808,-212082,-206852,-3.62594e-05,-5.65778e-05,-5.48422e-05
2e+30,2.38973e+13,-1.70902e+13,-2.16949e+13,56643.1,-8.22698e+07,53749.9,-4.14328e-05,3.46769e-06,1.93885e-05
2e+30,9.70213e+12,3.17223e+13,4.5859e+13,134453,-171002,-61319.9,-9.83616e-06,-3.07565e-05,-7.23176e-05
2e+30,-2.03949e+13,1.83032e+13,3.70632e+13,80022.9,-83568.8,58071.9,4.71754e-05,-0.000258967,-0.000166429
2e+30,9.51408e+12,-2.67737e+13,1.6943e+13,2.60161e+06,-2.5634e+06,2.59802e+06,-1.51252e-05,4.47626e-05,-2.90506e-05
2e+30,1.82642e+12,3.51859e+12,-2.66316e+13,62175.7,-68110.3,8.22241e+07,-3.58319e-05,4.38569e-05,-8.02851e-06
2e+30,-3.8878e+13,3.30371e+13,8.1645e+12,172522,-176172,151762,5.78324e-05,-3.22097e-05,-1.89156e-05
2e+30,-3.64167e+13,3.56804e+13,-1.80138e+13,59934.4,-61875,602551,5.98663e-05,-6.6466e-05,1.98404e-05
2e+30,2.46947e+13,-2.03908e+13,3.43409e+13,-32934.3,32227.5,-521078,-4.84589e-05,2.46334e-05,-9.53646e-05
2e+30,-3.83314e+13,3.3367e+13,-1.78084e+13,171841,-174773,-153095,7.58131e-05,-2.88126e-05,7.14186e-06
2e+30,9.51991e+11,-2.44908e+12,3.33959e+13,66194.4,-67203.7,-8.22211e+07,-9.84634e-07,-1.21842e-05,-6.00375e-05
2e+30,4.88462e+13,4.90629e+13,4.54245e+13,2.57454e+06,-2.57472e+06,-2.57419e+06,-7.43873e-05,-5.96102e-05,-5.06397e-05
2e+30,-4.63558e+13,4.6014e+13,3.63119e+13,42605.3,-41599.5,-73018,5.99075e-05,-5.81457e-05,-3.37696e-05
2e+30,2.13255e+13,-3.1365e+13,2.80338e+13,64998.7,-60897.8,57708.8,-2.46915e-05,5.53644e-05,-5.41933e-05
2e+30,-1.51832e+13,1.44273e+13,2.10729e+13,123058,-125901,58911.2,2.90149e-05,-1.67574e-05,-3.51224e-05
2e+30,-1.31173e+13,-4.68978e+13,-3.80372e+13,119225,-51186.5,167974,5.37715e-05,7.85386e-05,4.36425e-05
2e+30,5.7701e+12,-2.05747e+13,1.10099e+13,270624,-95550.1,28494.9,0.000212652,0.000365514,1.53708e-05
2e+30,1.1452e+13,5.91905e+12,4.46393e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.60551e-05,-6.55073e-05,3.24707e-05
2e+30,-2.07718e+13,-4.89587e+13,3.69128e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.38504e-05,-3.43352e-05,-6.00854e-06
2e+30,7.01134e+11,-4.98809e+13,1.5167e+13,114827,-56689.7,-114909,1.55587e-05,6.64118e-05,-9.19709e-06
2e+30,-6.71985e+12,4.7331e+13,4.08329e+13,123372,-50717,-163558,7.36663e-06,-5.49798e-05,-4.56173e-05
2e+30,-1.12981e+13,-3.14583e+13,2.01636e+13,87663.8,32304.1,-84690.3,2.27278e-05,3.91495e-05,-4.11549e-05
