m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.114,0.545883,10.2302,-1.27209e-12,-5.11104e-11,-7.80659e-11
251400,5.50307,-4.07755,-10.6358,2.935e-10,-3.83539e-10,1.7254e-10
251400,18.3299,-1.91949,-19.6465,-2.88744e-11,-3.2712e-10,1.4511e-11
251400,7.7038,-11.7123,-13.3049,9.0022e-11,1.48821e-10,-5.8846e-11
251400,-3.00111,1.74153,11.3581,1.0715e-10,-1.27136e-10,-2.23656e-10
251400,5.30078,-5.23931,18.976,2.23955e-10,7.75149e-11,1.09428e-10
251400,13.9387,9.1488,14.9209,-5.89071e-11,-1.08006e-10,3.95309e-11
251400,10.949,-13.8846,-4.63981,4.68581e-12,6.98777e-11,1.75416e-10
251400,10.7942,-11.6494,19.0488,-9.13204e-11,-1.67956e-10,-5.58907e-11
251400,2.90639,-4.59267,16.1115,1.32734e-10,1.30792e-10,-2.93775e-11
251400,6.162,-0.741606,7.91471,-1.73985e-11,-5.76949e-11,9.52081e-11
251400,6.42855,-12.0879,-12.0179,-1.45135e-10,-2.33385e-10,4.36702e-11
251400,-15.3205,17.5352,-8.07205,-1.68064e-10,3.23051e-10,3.04163e-10
251400,8.97331,0.5274,-11.0395,-5.14336e-11,-1.42794e-12,4.41122e-11
251400,13.1194,-13.3339,-16.8169,5.51823e-11,-6.75237e-11,9.49019e-11
251400,5.91135,-5.8336,-16.3757,-5.15461e-11,-3.55263e-11,-1.28098e-11
251400,19.3445,-8.06212,18.3389,-1.41511e-10,2.08433e-10,1.30209e-11
251400,-2.73825,5.9151,-16.2892,-3.2017e-11,7.99881e-11,1.79005e-10
251400,7.90377,0.00311951,-18.203,-1.53923e-10,-1.02657e-10,-1.99049e-10
251400,3.25792,-7.80791,17.0477,1.16915e-11,1.53537e-10,-1.09491e-10
251400,6.22906,-1.53047,10.3368,1.03432e-10,1.29274e-10,-9.36357e-11
251400,7.72793,-6.83775,7.51755,-3.39601e-10,-1.19256e-10,-7.94318e-11
251400,11.5407,-4.17442,1.67313,4.06284e-11,-1.23501e-10,8.3436e-11
251400,4.13086,1.37804,0.847503,-6.51949e-11,9.46466e-11,-9.54521e-11
251400,-0.487277,-1.49207,14.4563,-1.76889e-10,2.67585e-10,-2.87349e-12
251400,-0.743054,2.36242,14.7915,-5.55975e-11,1.22325e-10,-1.95124e-10
251400,7.19227,5.87641,-5.81014,-2.60913e-11,1.43153e-11,2.83396e-11
251400,0.757433,3.45155,16.2604,-2.06789e-10,-1.48803e-10,-3.0657e-10
251400,8.87647,-17.1056,17.4316,-1.30307e-10,-3.16229e-10,1.82916e-10
251400,6.864,1.27674,-18.6107,-2.61822e-10,-2.18789e-10,1.44555e-10
251400,7.59718,-5.12582,16.8265,1.99817e-10,-3.42724e-10,-3.99905e-11
251400,8.83705,-3.6644,11.2465,-1.63596e-10,-1.54519e-10,-2.62456e-10
251400,1.80049,-5.29174,5.59947,-1.30364e-10,-1.37295e-10,-2.84191e-11
251400,-18.8853,-6.25702,-10.5013,1.2215e-09,-4.08672e-10,5.30819e-10
251400,6.50103,-7.84594,14.8031,-3.9378e-11,6.6439e-11,1.18314e-10
251400,18.2941,-0.90832,5.4719,1.88115e-11,2.96108e-11,2.1653e-11
251400,-3.51778,6.25152,-1.64932,-1.09439e-10,4.0632e-11,-1.42091e-10
251400,16.5365,16.2533,15.2753,-2.65982e-10,1.28728e-10,-3.5899e-10
251400,5.03607,-1.7254,-19.8721,-3.18982e-10,-1.91763e-10,-1.32948e-10
251400,11.8746,5.21132,16.4092,-6.14975e-11,4.93476e-11,-1.56049e-10
251400,11.418,-3.38458,17.8539,9.98204e-11,1.78923e-10,2.51962e-10
251400,6.00484,-0.0370481,18.7454,-2.38325e-10,1.44456e-10,2.47728e-10
251400,11.1957,-12.7573,15.2246,1.8364e-10,1.87884e-11,4.99828e-11
251400,4.20057,-5.3373,7.89961,-1.63785e-10,-1.09214e-11,-1.37584e-10
251400,15.5691,-15.7532,19.8956,2.48073e-10,5.02261e-10,1.37601e-10
251400,9.27714,-7.43904,-13.9876,2.75074e-10,-1.4982e-10,1.56932e-10
251400,13.1184,-0.268236,8.21648,2.21311e-10,2.64768e-10,-4.08018e-11
251400,6.21485,-2.2746,-10.6828,1.35843e-10,2.48992e-11,-1.54011e-10
251400,-18.2496,-3.16686,7.05001,9.77258e-11,1.47921e-10,3.71534e-10
251400,4.60013,-3.49303,9.22783,2.14906e-12,-1.72673e-10,1.0739e-10
251400,-2.80337,2.6962,-18.5609,-1.27026e-10,2.03257e-10,6.59038e-11
251400,9.36636,2.16678,10.6713,7.45064e-14,-7.4291e-11,-2.60235e-10
251400,6.52356,-4.85503,-8.55105,1.60114e-12,1.19726e-10,-3.16606e-11
251400,14.4267,-3.53929,-0.316298,-1.89988e-10,-9.7266e-11,2.17497e-10
251400,-11.5035,5.41989,18.0593,-5.40737e-10,3.23147e-10,-9.09271e-11
251400,11.2771,-5.74627,6.68969,-8.90308e-11,1.84043e-12,8.29506e-11
251400,-18.7277,7.23595,-13.1532,4.62116e-10,3.84485e-10,-4.40884e-11
251400,8.88861,-3.31933,14.2834,2.97898e-11,1.95004e-11,-1.3765e-10
251400,12.0409,-14.4546,-16,-1.16256e-10,-9.05213e-11,2.49424e-11
251400,18.0674,-5.37378,-16.4047,-4.43951e-11,1.86964e-11,-9.01524e-11
251400,-7.93546,0.94508,11.3281,-1.60506e-10,1.15273e-10,1.77209e-10
251400,0.0790373,-13.2047,-17.3198,6.67038e-11,1.11205e-10,-6.47984e-11
251400,4.81062,-11.0924,-17.6401,-3.28662e-11,2.09188e-11,-8.14624e-11
251400,9.00127,-2.65717,18.2788,-1.44387e-10,-1.24107e-10,-9.63237e-11
