m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.2276,-1.18259,-7.54547,-2.38936e-12,-8.42027e-11,-1.18003e-10
251400,1.18244,-15.004,-5.31258,2.73372e-10,-3.68889e-10,5.95573e-11
251400,-15.2057,-18.5147,9.14283,-1.8979e-10,5.69593e-11,1.30979e-11
251400,14.6893,4.01552,1.99332,-7.00413e-11,-1.8128e-10,-6.05304e-12
251400,2.39194,18.9612,-7.97439,-1.32166e-10,-1.42124e-10,8.38406e-11
251400,9.88055,-0.302344,15.8828,1.26173e-11,2.33407e-10,6.28076e-12
251400,9.303,15.2855,-11.2637,1.34402e-11,-1.43092e-11,-9.18981e-11
251400,-0.162832,3.0909,13.8642,1.70275e-10,5.31684e-11,2.06531e-10
251400,15.461,8.10222,19.0901,1.31544e-10,-5.94919e-11,-7.0491e-11
251400,18.885,-2.62565,16.0402,-8.67681e-11,1.09204e-11,5.17433e-11
251400,8.62133,-2.92823,17.8544,2.02015e-11,9.39448e-11,-1.83186e-10
251400,-2.25781,-1.25364,-6.81351,1.86124e-10,5.59086e-11,1.24088e-10
251400,4.58904,-16.1503,2.04596,-3.65643e-10,4.69355e-12,3.82308e-10
251400,7.25565,-6.43236,-6.97658,-1.00609e-12,9.43659e-11,3.97725e-11
251400,1.88483,3.66529,-3.08742,5.18523e-11,-1.03506e-10,7.13822e-11
251400,9.48025,-1.73343,18.8691,-1.8724e-13,1.9602e-12,1.16789e-10
251400,1.45302,-4.89951,19.2928,1.10636e-10,-1.1596e-10,2.58594e-10
251400,10.573,1.68854,-15.5878,-1.96865e-10,-1.74357e-10,-7.02115e-11
251400,7.35017,-6.97316,-5.07053,2.59115e-11,-5.13037e-11,2.18559e-10
251400,-12.69,-14.0328,15.1731,6.74312e-11,7.7975e-12,-1.23304e-11
251400,9.41188,-7.37923,-17.6997,-5.45697e-11,2.91541e-11,-2.35229e-11
251400,5.89306,-18.9537,-3.32166,-1.03281e-10,1.75496e-10,9.12867e-11
251400,9.59793,5.26414,1.71406,3.20847e-11,-6.83665e-12,6.81551e-11
251400,7.51002,-8.97292,0.845383,1.50376e-10,-3.46786e-11,-6.61601e-11
251400,-17.9172,-8.58249,17.463,2.04249e-10,-1.66946e-11,-5.65843e-11
251400,2.68776,13.928,-13.4913,-4.12717e-11,1.82158e-10,2.56507e-10
251400,17.1264,-14.0209,1.19395,1.96056e-11,3.33371e-11,-4.77563e-11
251400,5.24735,-10.1945,8.86417,-1.04343e-10,-1.34282e-10,-3.4085e-10
251400,15.8382,19.0383,-17.3365,-2.12877e-10,-2.68801e-10,-1.98499e-10
251400,8.3713,-5.89287,12.5318,-7.80781e-12,-3.12427e-10,1.4468e-10
251400,5.60746,-7.42659,15.237,-1.68071e-11,-2.48649e-10,-6.62815e-11
251400,10.4326,-4.81173,-9.02764,-1.5815e-10,9.81743e-11,-3.96532e-11
251400,10.5462,16.8607,-3.30075,1.91804e-11,-1.96963e-11,-2.95163e-11
251400,-3.565,-7.47934,15.7911,1.20379e-09,-4.52425e-10,5.56239e-10
251400,9.96183,-6.01411,17.6828,-1.57177e-11,-1.01288e-10,1.91264e-11
251400,5.66645,-11.0884,8.20964,1.56506e-11,-2.83491e-11,-1.63805e-10
251400,-10.046,16.4104,-5.7053,8.55316e-11,1.18688e-10,-8.15212e-11
251400,-3.50962,-12.4535,19.6529,8.48383e-11,2.56351e-10,-3.77662e-10
251400,3.73243,12.7109,-6.9842,-2.87577e-11,-2.18395e-11,-1.09302e-10
251400,-7.89485,-0.789361,12.0145,-7.55375e-11,-3.44866e-11,-1.72672e-11
251400,9.47461,-9.32093,-11.0184,1.24885e-10,-5.20178e-11,-2.25603e-11
251400,18.1064,6.71254,-8.96247,-8.48232e-13,1.78425e-11,5.1391e-11
251400,-2.31925,-3.21705,19.0025,5.95785e-11,-1.63771e-10,5.97888e-11
251400,11.8315,-3.17109,-9.57188,-1.56032e-11,-4.54459e-11,-1.01434e-10
251400,6.09147,-19.7562,-3.57758,2.96794e-10,4.37754e-10,-1.75535e-10
251400,-18.8467,11.5286,3.57389,1.25369e-10,-8.6993e-11,7.99629e-11
251400,0.73351,-15.149,10.4329,-1.96856e-10,1.02424e-10,-4.78692e-11
251400,15.002,-0.514339,4.48447,7.41009e-11,4.44607e-11,-1.87024e-10
251400,-9.91206,9.19419,12.3044,-1.78826e-10,1.51347e-10,3.3154e-10
251400,8.59443,-0.656117,4.90556,1.51165e-11,7.58438e-11,-7.86357e-11
251400,-13.4757,-9.57603,7.32025,8.88094e-11,-1.48544e-10,-1.51538e-10
251400,15.541,-6.20578,0.683906,4.36665e-11,-1.1155e-10,1.0359e-10
251400,11.465,-7.46768,-16.6475,-2.17524e-10,-2.31172e-11,1.3474e-10
251400,7.77062,0.693538,-19.404,2.37051e-10,-5.12001e-11,3.15631e-10
251400,13.9836,-0.0994249,12.767,-6.30264e-10,3.13757e-10,5.96345e-11
251400,8.99366,-3.15705,8.94026,6.6285e-11,-6.76891e-11,-7.66747e-11
251400,-14.7602,2.03816,5.49326,5.97665e-10,2.81394e-10,3.98006e-12
251400,7.96175,-3.19482,13.8602,1.61402e-11,-1.88912e-10,-9.93964e-12
251400,7.50973,6.13255,-11.5176,1.12399e-10,9.34298e-11,9.57894e-11
251400,3.61646,-14.256,-9.20974,3.38439e-11,1.48404e-11,-5.59489e-11
251400,17.0634,4.11919,-0.243415,-1.7844e-10,-1.09111e-10,1.71327e-10
