m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.69724e+13,5.85855e+12,4.57601e+13,92033.8,114787,-82602.3,4.46336e-05,-3.71299e-06,-6.55115e-05
2e+30,-2.54597e+13,4.02113e+13,1.8053e+13,202719,54651.5,182132,5.46952e-05,-9.05988e-05,-3.18683e-05
2e+30,2.19421e+13,-1.21513e+13,2.27355e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-6.36768e-05,-2.03419e-05,-8.07067e-05
2e+30,1.09412e+13,2.03552e+13,4.78273e+13,173734,151116,8.83232e+06,-3.56616e-05,-2.55219e-05,-9.9314e-05
2e+30,4.52545e+13,1.96796e+13,3.9812e+12,183514,-281747,109887,-7.89025e-05,-2.31288e-05,-2.26956e-05
2e+30,-4.81768e+13,-1.63698e+13,-2.35644e+13,469680,-206325,-198356,7.23314e-05,2.43488e-05,2.90805e-05
2e+30,-4.09542e+13,-2.60876e+13,2.6371e+13,470312,-206969,204066,6.62395e-05,3.30464e-05,-5.28721e-05
2e+30,-1.24154e+13,-2.84616e+13,-4.78927e+13,165477,-303474,-62260.8,3.88335e-07,4.23952e-05,7.5473e-05
2e+30,2.9709e+10,3.3334e+13,4.89004e+13,168887,158785,-8.83107e+06,-2.94207e-07,-3.7717e-05,-5.64644e-05
2e+30,2.04573e+12,1.24549e+13,-1.39789e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,-4.15198e-05,-3.58203e-05,-5.95869e-06
2e+30,-1.14678e+13,2.13162e+13,-8.58557e+12,170634,-43907.5,-172982,2.90597e-05,-1.67755e-05,2.07364e-05
2e+30,4.85676e+13,-3.21979e+13,4.32447e+13,181690,-65128.6,187047,-6.65961e-05,2.89577e-05,-5.35316e-05
2e+30,3.07314e+13,-4.32248e+13,1.51556e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,6.24924e-05,4.40627e-05,5.56833e-05
2e+30,1.26888e+13,-1.41406e+13,-4.92978e+13,177451,-150893,8.8302e+06,-1.1474e-05,3.13569e-05,-8.74728e-05
2e+30,1.52808e+13,2.56586e+12,2.10383e+13,175833,299130,112698,-2.2791e-05,1.01583e-07,-3.87352e-05
2e+30,4.86907e+13,1.5708e+13,-1.95156e+13,468570,204202,-202047,-8.33438e-05,-2.23562e-05,4.64627e-05
2e+30,3.98401e+13,2.11065e+13,2.76038e+13,469680,207697,201341,-6.57509e-05,-3.29525e-05,-4.85583e-05
2e+30,-1.0747e+13,1.37132e+12,4.35147e+13,164263,291265,-75558.5,4.45811e-05,-1.41192e-05,-5.31051e-05
2e+30,5.35407e+12,-2.8097e+13,4.80436e+13,171660,-154923,-8.83181e+06,1.66654e-06,4.01035e-05,-6.06298e-05
2e+30,-3.75677e+13,-3.44972e+13,-2.54721e+13,-6.46582e+07,-4.30935e+06,-6.72255e+07,5.90187e-05,5.82076e-05,1.65269e-05
2e+30,2.48244e+13,-3.98753e+13,-4.01603e+13,183283,-57421.7,-180384,-3.12903e-05,5.1098e-05,5.69005e-05
2e+30,-2.07226e+13,2.47326e+13,-4.53517e+13,64331.5,-96250.3,85194,4.25478e-05,-4.20983e-05,8.06684e-05
2e+30,-4.62077e+13,9.71174e+12,1.44403e+13,135076,-155230,171311,7.92687e-05,-2.60575e-05,-2.01572e-05
2e+30,-3.98044e+13,-3.19086e+13,-1.67426e+12,287847,74836.1,729156,5.50327e-05,4.48128e-05,3.0771e-06
2e+30,-2.96721e+13,-3.31683e+13,2.81701e+13,109802,26217.9,-34192.1,4.78605e-05,6.64618e-05,-5.5093e-05
2e+30,-9.46708e+12,2.43472e+13,-4.78337e+12,164941,-92644.4,-297250,7.9936e-05,-5.18506e-05,5.49003e-05
2e+30,-9.65331e+12,3.37785e+13,3.0006e+12,164942,-87998.2,293714,1.90409e-05,-5.7548e-05,3.28993e-06
2e+30,-1.25461e+13,2.62373e+13,-3.4686e+13,76455.8,-94001.7,36071.2,1.80623e-05,-3.7309e-05,5.85461e-05
2e+30,-3.93593e+13,-3.10429e+13,1.86056e+12,287634,78223.2,-731630,5.53237e-05,3.23557e-05,-6.13201e-06
2e+30,3.9719e+13,1.2658e+13,-1.27056e+13,14934.5,-98118.9,-175198,-7.37968e-05,-2.91832e-05,4.12862e-05
2e+30,-1.20237e+12,1.04491e+13,4.56646e+11,126808,-105789,-127623,-2.46611e-06,-3.9705e-05,1.23277e-05
2e+30,4.93843e+13,-2.09741e+13,4.93045e+13,73607,-170906,79861.5,-6.90563e-05,1.44911e-05,-7.95019e-05
2e+30,5.70765e+12,-4.06153e+13,-5.83402e+11,79676.5,-167764,121800,-6.81051e-06,5.69185e-05,5.05423e-06
2e+30,3.9356e+12,-1.13459e+13,1.03835e+13,81933,-1.00826e+06,1.01281e+06,-1.79373e-05,5.34994e-06,-3.55944e-05
2e+30,-3.86221e+13,6.26501e+12,3.27766e+13,291185,-726486,-71002.9,6.57849e-05,-2.05254e-05,-4.97305e-05
2e+30,1.14782e+13,-4.21592e+13,1.68572e+13,173778,-8.8262e+06,151206,-1.39513e-05,7.16784e-05,-9.58578e-06
2e+30,1.30746e+13,-3.82401e+13,-8.68586e+12,176427,-8.82434e+06,-148626,-3.82379e-05,7.97965e-05,2.33156e-05
2e+30,-3.77817e+13,6.53353e+12,-4.3558e+13,289311,-728952,59273.6,4.20185e-05,-7.28017e-06,7.08906e-05
2e+30,6.49144e+12,-1.20079e+13,-1.32864e+13,79164.7,-1.01128e+06,-1.01103e+06,1.02707e-05,5.93397e-05,5.42875e-05
2e+30,2.36347e+12,-4.12669e+13,-1.26359e+13,78427.3,-166286,-122135,2.43852e-06,7.21822e-05,2.58616e-05
2e+30,3.77841e+13,-1.64935e+13,-4.00933e+13,81653.6,-164614,-74643.1,-5.96084e-05,9.83777e-06,0.000120165
2e+30,-4.112e+13,-2.84414e+13,-4.4235e+12,-107724,-136695,56403.7,6.72087e-05,2.85684e-05,7.73425e-06
2e+30,5.3228e+12,-4.1944e+13,1.5202e+13,84445.6,-185411,78690.5,-2.54313e-05,8.2992e-05,-2.97523e-05
2e+30,-1.12431e+13,-4.22305e+13,-1.94339e+11,71625.9,-131808,217129,6.10816e-05,6.68068e-05,-3.82825e-05
2e+30,5.34666e+12,1.83758e+13,-1.44926e+13,177499,-205307,37515.1,-4.33891e-06,-4.85661e-05,3.90434e-05
2e+30,8.70007e+12,3.71651e+13,-1.00918e+13,5.66531e+08,4.25911e+08,3.522e+08,4.43644e-05,1.89006e-06,4.20423e-05
2e+30,-2.63871e+13,-4.96972e+13,9.32644e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,-3.89114e-05,2.57462e-05,-7.56575e-05
2e+30,-1.16541e+13,-3.91433e+13,1.30662e+13,75096.9,-121523,-107917,1.36836e-05,5.40697e-05,-3.86468e-05
2e+30,6.90646e+12,-3.22166e+12,4.39613e+13,76556.8,-122051,-175609,-1.98634e-05,9.76523e-06,-6.89144e-05
2e+30,-4.60589e+13,-2.14563e+13,-2.36578e+13,28176.9,-79134.2,-76038.7,6.79315e-05,2.96021e-05,2.93809e-05
2e+30,1.2331e+11,3.68299e+13,-2.83181e+11,81481.3,-46922.1,-82471.3,7.39988e-06,-3.94422e-05,7.15525e-06
2e+30,3.13393e+13,-1.84015e+13,1.70334e+13,173100,-178238,178255,-4.25564e-05,5.60983e-05,-2.41644e-05
2e+30,1.91462e+13,-2.99063e+13,-3.44752e+13,34588.2,-83946,102939,-2.80948e-05,4.31908e-05,6.33744e-05
2e+30,4.80547e+13,-4.68448e+13,9.73633e+12,81175.9,-82500.3,167090,-6.11082e-05,5.81854e-05,-2.67214e-05
2e+30,-2.78701e+13,2.24097e+13,-8.49813e+11,110094,-111539,108697,3.7932e-05,-2.62104e-05,-2.08471e-05
2e+30,-1.7917e+13,1.75419e+13,-4.07528e+13,159715,-157866,73877.9,2.96284e-05,-1.34609e-05,5.88781e-05
2e+30,-5.12234e+12,7.39291e+12,2.92098e+13,169082,-168352,-81706.4,-3.74976e-06,-2.86712e-06,-1.40839e-05
2e+30,9.12411e+12,-1.25222e+13,-8.57062e+12,134016,-129271,-110222,-1.07351e-05,4.45744e-05,3.10053e-05
2e+30,4.90625e+13,4.90016e+13,-1.50645e+13,78004.8,-85829.4,-170192,-6.65653e-05,-6.55486e-05,1.80252e-05
2e+30,-7.61264e+12,-4.31506e+13,2.99441e+13,122716,-8828.54,-104617,3.63059e-05,6.49306e-05,-2.87067e-05
2e+30,4.26529e+12,-3.16993e+12,-6.9593e+12,177099,-173266,-174361,1.08583e-05,9.69116e-06,4.53073e-05
2e+30,4.47756e+13,1.48368e+12,-4.09101e+12,-8288.66,81212.5,80376.5,-6.32766e-05,4.39361e-06,1.09912e-05
2e+30,3.23766e+12,9.98939e+12,4.32159e+12,125800,81491.2,125547,-1.63301e-05,-6.67584e-05,-2.11193e-06
2e+30,-2.46655e+11,8.42256e+11,3.70349e+13,121902,82867.3,171722,-2.52101e-05,2.98362e-05,-3.16178e-05
2e+30,-1.02856e+13,1.83364e+13,2.63636e+12,208144,130535,160355,2.35822e-05,-2.24676e-05,-2.46913e-05
2e+30,-4.44894e+13,-4.47398e+12,1.90835e+13,6.88035e+07,-7.94009e+07,-7.52423e+06,-6.09907e-05,-7.55197e-06,-3.78854e-05
2e+30,-1.7212e+13,-2.18317e+13,-9.45621e+12,4.76568e+07,-4.28057e+07,3.62008e+06,6.13084e-05,4.3663e-05,2.29202e-05
2e+30,4.63501e+13,-3.29978e+13,1.45211e+13,123115,54369.6,-102561,-6.33046e-05,4.39499e-05,-3.51712e-05
2e+30,-6.82831e+11,8.53208e+12,-2.96238e+13,120332,81366.5,-165225,1.50696e-05,-1.11009e-05,5.28938e-05
2e+30,3.07448e+13,-1.60612e+13,-1.998e+13,73899.4,72143.2,-79642.8,-4.81308e-05,2.5287e-05,3.16779e-05
2e+30,1.67654e+13,-2.79947e+13,-1.30167e+13,130318,60417.5,-40320.1,-1.78517e-05,4.57833e-05,9.3206e-06
2e+30,2.72717e+12,7.54054e+11,-2.11368e+13,77776.1,71885.8,73576.7,3.12479e-06,-6.63538e-06,5.88243e-05
2e+30,-4.11034e+13,-4.26675e+13,-4.32508e+13,2.57848e+06,2.5773e+06,2.57718e+06,4.73311e-05,5.51151e-05,6.08712e-05
2e+30,-3.93132e+13,-4.24972e+13,-4.60607e+13,39321.5,34041.6,8.22289e+07,4.01595e-05,5.44054e-05,-6.44419e-05
2e+30,-4.62006e+13,-4.55493e+13,4.61394e+13,179070,183709,160886,7.13349e-05,5.38556e-05,-8.167e-05
2e+30,1.73328e+13,1.52176e+13,-3.87149e+13,78661.2,72788.1,706152,-2.78378e-05,-2.61149e-05,6.7005e-05
2e+30,1.03469e+13,2.84268e+12,4.36227e+13,71038.7,73781.9,-702406,-1.31211e-05,-3.00337e-05,-5.91788e-05
2e+30,2.42083e+13,-4.82881e+13,-2.19062e+13,169715,177325,-218081,-2.71338e-05,0.000113009,3.3515e-05
2e+30,-3.8822e+13,-4.66595e+13,-3.89425e+13,37659.2,22511.2,-8.22227e+07,5.44607e-05,6.57379e-05,4.79395e-05
2e+30,-3.70928e+13,-3.98609e+13,3.52933e+13,2.5816e+06,2.57945e+06,-2.58264e+06,9.09074e-05,0.000124963,-2.03515e-06
2e+30,5.50029e+12,4.21936e+12,-1.25333e+13,76245.8,82363.9,-88434.4,-1.37886e-05,-1.06164e-05,6.91964e-05
2e+30,8.44307e+11,3.70086e+13,1.40497e+13,121704,166592,84831.6,8.9166e-06,-4.36896e-05,-3.5039e-05
2e+30,2.43414e+13,-4.54919e+13,-2.52547e+13,125830,8.24748e+07,104934,-3.47403e-05,-8.06681e-05,4.64107e-05
2e+30,-4.45788e+13,8.25456e+12,4.46613e+12,132103,205026,209811,0.000109958,-9.51626e-06,4.06536e-05
2e+30,-5.46224e+12,4.07881e+13,1.33125e+13,850838,166708,110111,1.75548e-05,-5.79515e-05,-3.24223e-05
2e+30,4.25369e+13,2.29006e+13,-2.03143e+13,72374.8,216039,1.02933e+06,-7.80045e-05,-4.29385e-05,3.42721e-05
2e+30,-2.67812e+13,3.86722e+13,1.91583e+13,57810.1,216504,-1.031e+06,7.91349e-05,-5.9295e-05,-5.36867e-05
2e+30,-2.52007e+12,4.37317e+13,5.59177e+12,848864,165843,-106713,1.51904e-05,-7.85973e-05,-7.02873e-06
2e+30,3.37071e+13,2.08528e+13,-4.82164e+13,175946,214290,-217721,-4.84715e-05,-1.2571e-05,7.67533e-05
2e+30,-3.75794e+13,-3.99383e+13,3.60993e+13,42681.7,8.22821e+07,-47621.5,4.32878e-05,8.71993e-05,-7.30399e-05
2e+30,1.6233e+13,-3.90117e+13,7.93407e+12,123671,182226,-77442.4,-3.88241e-05,7.19636e-05,-1.39812e-05
2e+30,2.49671e+13,8.73008e+12,3.86851e+12,119048,112876,80518.7,-4.48076e-05,-1.62094e-05,-2.42217e-05
2e+30,-4.3853e+12,3.48764e+13,4.70513e+13,163615,160265,177919,1.3289e-05,-4.5963e-05,-5.53581e-05
2e+30,3.90878e+13,3.31128e+13,4.78263e+13,817582,114378,167254,-4.44198e-05,-4.34728e-05,-6.97252e-05
2e+30,-2.03004e+13,3.20271e+13,2.12809e+13,292945,217381,69093.4,7.87419e-05,-0.00012153,-0.000241371
2e+30,2.68854e+13,2.36882e+13,3.7361e+13,124492,211022,-81070.5,-3.63406e-05,-3.61428e-05,-6.81642e-05
2e+30,-1.30009e+13,-2.78985e+12,-1.72974e+13,110035,202356,95645.5,2.29306e-05,-1.76135e-06,4.00624e-05
2e+30,1.69502e+13,-1.66873e+13,-2.72117e+13,411932,-263824,-61313.2,-1.74865e-05,2.50903e-05,5.35146e-05
2e+30,3.19576e+13,-1.12312e+13,-4.19551e+13,867396,102706,-165188,-4.3004e-05,9.33807e-05,3.76625e-05
2e+30,9.20144e+12,-2.1039e+13,-2.99929e+13,172118,186402,-167419,-1.15634e-05,2.45373e-05,5.31489e-05
2e+30,1.34848e+13,-1.22923e+13,-3.80272e+13,219243,149581,260961,-2.52155e-05,1.69039e-05,5.80105e-05
2e+30,2.19193e+13,4.70609e+13,2.00375e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-4.21827e-05,-4.24015e-05,-4.29328e-06
2e+30,1.08007e+13,-1.30312e+13,1.60199e+13,75157.1,623066,78115,-1.99381e-05,3.27962e-05,-4.99686e-05
2e+30,4.0887e+13,2.19194e+13,-1.48066e+12,875757,5.55619e+06,-2.67034e+06,-6.26292e-05,-2.70144e-05,-2.02625e-06
2e+30,-8.67308e+12,1.97338e+13,-7.74798e+11,117994,-92519,204569,1.00382e-05,-3.73388e-05,-6.64225e-06
2e+30,1.96397e+13,-3.13695e+13,-4.49146e+13,38513.8,18792.4,125371,-2.44106e-05,3.89532e-05,6.10391e-05
2e+30,1.93509e+13,4.07006e+13,-1.61316e+13,184084,536820,249649,-3.06031e-05,-7.47768e-05,2.1806e-05
2e+30,1.00998e+12,-2.40619e+13,-5.86665e+12,120619,-108970,-208913,-4.61957e-06,9.71461e-06,4.62733e-05
2e+30,9.70326e+12,-1.43326e+13,4.37608e+13,-575658,3.11121e+06,-327623,-8.58034e-06,4.80311e-05,-8.33826e-05
2e+30,5.10964e+11,1.77639e+12,-2.73845e+12,73659.3,679971,-74742.9,3.34924e-06,-2.4931e-05,1.24037e-05
2e+30,4.23612e+13,2.42953e+13,-2.97035e+13,1.74066e+08,-2.19385e+07,1.61927e+08,-3.49523e-05,-4.03784e-05,7.38949e-05
2e+30,1.67595e+13,1.03027e+13,2.89629e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.89191e-05,-2.69022e-06,5.37011e-05
2e+30,1.4626e+13,1.20837e+13,1.92664e+13,76049.1,-624267,74212.9,-4.46836e-05,-2.0842e-05,-3.69466e-05
2e+30,-3.71833e+13,-2.15679e+13,-2.15853e+13,-745402,-5.55668e+06,3.1126e+06,6.47657e-05,2.80284e-05,3.51314e-05
2e+30,-7.03009e+12,-3.61022e+12,1.95502e+13,121775,100668,213623,2.78111e-05,-2.44569e-06,-4.9866e-05
2e+30,3.17998e+13,3.98936e+13,-4.2311e+13,25709.2,-27296.1,127177,-3.88968e-05,-0.000151646,0.000105939
2e+30,4.10293e+13,4.46885e+13,-1.91008e+13,-111643,-542287,-528223,-4.60327e-05,-6.10684e-05,2.69062e-05
2e+30,4.16618e+12,-8.51854e+12,-6.42979e+12,125523,102495,-210151,1.9476e-05,6.34396e-05,2.02614e-05
2e+30,-7.64754e+12,1.70457e+13,-1.0201e+13,705097,-3.11017e+06,-110816,1.19061e-05,-4.35758e-05,5.74136e-05
2e+30,1.59044e+13,-5.92075e+11,-2.48285e+13,72248.4,-679093,-73773.9,-2.58126e-05,2.09327e-06,5.03229e-05
2e+30,-1.73092e+13,-1.14499e+12,-1.8844e+13,6.49084e+07,3.52623e+06,6.69771e+07,3.93747e-05,-4.88079e-06,3.90859e-05
2e+30,4.28194e+13,2.7043e+13,-9.31397e+12,123871,-94306.4,75114.3,-7.58332e-05,-4.93874e-05,2.77125e-05
2e+30,-9.84372e+12,-4.6369e+13,3.84953e+13,162514,-159280,175086,2.66823e-05,7.30718e-05,-5.84547e-05
2e+30,-2.7471e+13,-1.34285e+11,-2.99302e+13,884918,-109075,186017,4.02515e-05,5.22742e-06,4.82734e-05
2e+30,4.38152e+13,3.38318e+12,2.52075e+12,370336,-18972.2,-8954.19,-6.90356e-05,3.29344e-06,-1.82024e-05
2e+30,4.14012e+13,-6.8827e+12,-2.47395e+13,73064.8,-207506,-108090,-4.90581e-05,1.38075e-05,4.0927e-05
2e+30,-1.91304e+13,-4.10922e+12,-7.0438e+12,107887,-205305,110456,4.74358e-05,1.17892e-05,2.49706e-05
2e+30,1.44133e+13,-2.66631e+12,1.71437e+12,265142,-15210,7374.5,-2.93021e-05,8.99719e-06,-1.38297e-05
2e+30,-1.62592e+13,-1.82304e+13,1.00146e+13,890970,-112224,-199757,3.97688e-05,4.52219e-05,-1.2589e-05
2e+30,6.89927e+12,2.10549e+13,-2.44993e+13,171653,-188815,-167562,-4.03697e-06,-3.41833e-05,4.5953e-05
2e+30,-2.97102e+13,4.76838e+13,-4.14126e+13,145490,-121797,-83289.1,3.44533e-05,-6.69476e-05,4.35845e-05
2e+30,2.38035e+13,-4.04883e+13,-1.18935e+12,126641,-172626,81706.8,4.63431e-07,6.24271e-05,-1.77526e-06
2e+30,1.19782e+13,-4.61312e+13,2.44716e+13,49231.1,-8.24713e+07,26515,-1.98532e-05,6.52741e-05,-4.66083e-05
2e+30,2.36978e+12,-1.96928e+13,4.24814e+13,262754,-216369,216506,4.90967e-06,3.38661e-05,-4.75372e-05
2e+30,-4.09588e+13,-3.74635e+13,-1.55247e+13,777812,-167029,100341,8.23593e-05,3.75285e-05,2.52438e-05
2e+30,1.94916e+13,-2.15795e+13,2.73587e+13,123562,-215991,1.79647e+06,-7.25426e-05,4.77324e-05,-2.07324e-05
2e+30,3.38447e+13,-4.65459e+13,-2.15969e+13,9587.68,-219923,-1.79217e+06,-4.92154e-05,7.91799e-05,4.13365e-05
2e+30,-7.96999e+11,4.8244e+13,1.2081e+13,849765,-171777,-98949.3,-1.44803e-05,-7.11144e-05,-9.20757e-06
2e+30,-1.06783e+12,-2.30458e+13,-2.49241e+13,170288,-213564,-210506,1.54319e-06,2.94207e-05,2.66913e-05
2e+30,-2.24801e+13,-4.18743e+13,-4.84796e+13,58651,-8.2272e+07,12657.1,3.68177e-05,4.79962e-05,6.93421e-05
2e+30,1.61191e+13,-4.16939e+13,-2.83637e+11,128983,-168666,-82093.7,-1.81e-05,0.000101418,2.56519e-06
2e+30,2.98811e+13,-2.76002e+13,-1.51976e+13,73455.6,-79651.2,72264.6,-4.43365e-05,4.2772e-05,3.08551e-05
2e+30,-1.09306e+13,-3.26228e+13,-2.43193e+12,2.59907e+06,-2.56408e+06,2.59935e+06,3.34817e-05,6.39839e-05,1.29582e-05
2e+30,-3.85608e+13,4.2959e+13,3.29963e+13,40354.5,-32614.2,8.22239e+07,4.72752e-05,-5.58745e-05,-4.12624e-05
2e+30,3.34515e+13,-3.69171e+13,-6.89334e+11,171179,-173187,152900,-3.84268e-05,5.44644e-05,-7.15352e-06
2e+30,2.12652e+13,-2.00839e+13,3.80868e+13,75365.6,-77576.2,599180,-2.10104e-05,2.45821e-05,-6.01422e-05
2e+30,3.48369e+13,-3.32616e+13,1.98583e+13,7881.06,-1701.6,-522815,-0.00012076,5.95435e-05,-6.60893e-05
2e+30,3.29184e+13,-3.73591e+13,-5.73491e+12,173361,-173633,-157415,-5.05672e-05,6.50167e-05,1.83059e-05
2e+30,-3.99096e+13,3.96302e+13,-2.82944e+13,38129.5,-39154.5,-8.22206e+07,6.08333e-05,-5.78647e-05,3.61109e-05
2e+30,4.86596e+13,-4.81592e+13,4.91135e+13,2.56889e+06,-2.57598e+06,-2.57922e+06,-6.33298e-05,3.52007e-05,-7.63013e-05
2e+30,1.29418e+13,-1.41088e+13,-7.63848e+12,71647.8,-75346.8,-89317,-3.24374e-05,5.51998e-05,1.71912e-05
2e+30,-2.83232e+13,2.18031e+13,-2.21372e+13,57703.7,-69973.9,67716.7,-2.45625e-05,-9.02111e-05,2.42615e-05
2e+30,-2.14865e+12,5.33528e+12,-2.67206e+13,123493,-131023,60773.3,1.60379e-05,-3.74323e-06,5.60318e-05
2e+30,2.37112e+12,4.16372e+12,3.66527e+13,121217,-78407.9,167734,-1.05608e-05,-2.68174e-05,-4.1615e-05
2e+30,9.2401e+12,4.94701e+13,-1.3416e+13,268189,-78055.4,31333.7,-8.8444e-06,-9.53454e-05,2.84868e-05
2e+30,3.52311e+13,1.84792e+13,4.30988e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,1.91225e-05,6.83522e-05,5.05164e-05
2e+30,-2.8754e+13,2.74471e+12,-4.75815e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.09452e-05,5.17283e-05,-3.01322e-05
2e+30,2.07825e+13,5.36121e+12,-5.36765e+12,113120,-81982.6,-113348,-4.00947e-05,-7.35177e-06,3.61378e-06
2e+30,6.74434e+12,-4.09629e+12,-3.58697e+13,122999,-79611.9,-166337,-3.25327e-05,-1.99434e-05,5.33663e-05
2e+30,3.29593e+13,-4.02595e+13,-2.49233e+13,79784.7,-9305.04,-79857.6,-5.56016e-05,6.80079e-05,3.74358e-05
