m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.84626e+13,-3.71905e+13,2.42843e+12,172233,8.83135e+06,-151313,-2.17029e-05,3.07159e-05,1.06419e-05
2e+30,4.50832e+13,4.79185e+13,-8.20167e+12,289021,731847,79397.9,-4.46256e-05,-6.92248e-05,3.50253e-05
2e+30,-3.98867e+13,3.59766e+13,-3.52103e+13,66342.3,1.01215e+06,-1.01291e+06,6.48765e-05,-3.03222e-05,3.38883e-05
2e+30,4.65439e+13,-4.88804e+13,1.36253e+13,57430.8,171775,-126807,-7.31404e-05,7.2884e-05,-2.34657e-05
2e+30,-1.84776e+11,1.91397e+13,1.96085e+12,96942.1,174236,-98286,1.8816e-05,-7.11087e-05,-1.19382e-05
2e+30,-2.13137e+13,3.31106e+13,-1.61684e+13,165807,90881.7,130489,2.42856e-05,-4.85376e-05,2.1324e-05
2e+30,-4.78815e+13,4.54177e+12,-5.05566e+12,-8646.38,-10617.3,240692,0.000153354,2.48449e-05,-5.28141e-06
2e+30,3.23362e+13,1.67851e+13,2.871e+13,283785,-69674.1,720326,-1.42574e-05,-4.7733e-05,-3.05819e-05
2e+30,1.61781e+12,3.34546e+13,4.28435e+13,136391,99682,90748.5,-1.02379e-06,-5.30287e-05,-7.75484e-05
2e+30,-2.70022e+13,-3.91354e+12,3.94154e+13,269443,195934,-244136,2.06323e-05,8.01853e-06,-4.15739e-05
2e+30,1.16361e+13,-2.56741e+13,3.1037e+13,209380,149945,308264,-1.70879e-05,4.33836e-05,-3.38338e-05
2e+30,-4.316e+13,1.84241e+13,-1.70869e+13,66571.3,99790.7,-85186.7,2.16688e-05,-1.24799e-05,7.50886e-05
2e+30,-2.7745e+13,1.33077e+13,-2.82344e+13,304752,-75919.7,-720105,4.19138e-05,-7.36831e-06,3.79567e-05
2e+30,-2.21477e+13,2.81869e+13,-4.45846e+11,199456,240972,-240003,3.63674e-05,-4.94055e-05,-4.19937e-06
2e+30,2.34063e+13,-2.91946e+13,-1.408e+13,94741.8,108517,-102751,-3.61689e-05,3.88849e-05,1.08185e-05
2e+30,-9.188e+11,-2.80847e+13,2.87755e+13,206564,64456.3,180824,1.0549e-05,3.7034e-05,-2.79813e-05
2e+30,3.39833e+13,1.12946e+13,3.89987e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-2.45813e-05,-2.40319e-05,6.24177e-05
2e+30,1.62644e+13,1.06079e+13,-3.38533e+13,175110,151799,8.83293e+06,-1.53807e-05,-1.5728e-05,4.01647e-05
2e+30,-4.01222e+13,4.7103e+13,-3.42892e+13,184255,-279113,100215,-5.64519e-06,-0.000114152,3.39817e-05
2e+30,4.28e+13,-4.18499e+13,-4.32851e+13,473914,-203470,-190959,-3.74089e-05,3.70856e-05,6.23963e-05
2e+30,4.92015e+13,4.71316e+13,-4.91029e+13,471146,-202492,198645,-6.53467e-05,-3.4981e-05,8.61492e-05
2e+30,-1.27248e+13,-1.45438e+13,6.39806e+12,165699,-304821,-85125.4,2.78285e-05,2.07795e-05,-1.04856e-05
2e+30,1.12377e+12,3.24012e+13,3.13916e+13,168791,161295,-8.8309e+06,-1.32743e-05,-4.04717e-05,-1.23194e-05
2e+30,-2.38434e+13,-4.74342e+13,5.76088e+11,-1.73817e+08,2.27245e+07,-1.62176e+08,0.00010195,0.000167319,-1.69193e-05
2e+30,-6.9409e+12,-9.64679e+12,-1.19807e+13,175253,-49967.7,-170139,3.69409e-05,-1.05143e-05,5.73666e-05
2e+30,-3.64305e+13,3.40123e+13,-3.94811e+13,186206,-61616.4,189444,4.09208e-05,-2.89904e-05,4.93488e-05
2e+30,-4.06462e+13,1.55221e+13,-3.60531e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.20315e-05,-2.36854e-05,-3.2436e-05
2e+30,1.85231e+13,-3.8126e+12,-3.22468e+13,172667,-151763,8.83121e+06,-2.93591e-05,-1.29718e-06,3.89616e-05
2e+30,2.1678e+13,-1.60637e+13,-1.39599e+13,175441,296364,113133,-3.66076e-05,2.35944e-05,6.67562e-06
2e+30,3.91194e+13,4.00494e+13,-4.22428e+13,472283,201186,-195514,-3.17839e-05,-5.30552e-05,4.85897e-05
2e+30,2.88189e+13,4.86984e+13,-4.98797e+13,471396,203001,193421,-2.3479e-05,-6.36598e-05,6.42158e-05
2e+30,-1.12094e+13,-2.09958e+13,-1.06148e+13,165378,290905,-92266.3,1.53695e-05,3.5973e-05,1.83366e-05
2e+30,9.19727e+12,-2.22938e+13,3.01549e+13,173698,-154813,-8.83147e+06,-0.000631338,-0.000127667,0.00111932
2e+30,-1.50475e+12,2.2097e+13,3.55052e+13,-6.46586e+07,-4.30891e+06,-6.72256e+07,-8.17626e-06,-3.52103e-05,-6.54711e-05
2e+30,3.69366e+13,2.62359e+13,4.92628e+13,179270,-68718.7,-170680,-4.13912e-05,-1.83228e-05,-7.59371e-05
2e+30,2.18927e+13,-3.50468e+13,1.53289e+13,65157.3,-89473,102542,-4.68623e-05,4.71399e-05,-2.68866e-05
2e+30,4.15057e+13,1.60848e+13,1.73949e+13,135729,-156352,170259,-5.20468e-05,-2.34014e-05,-2.68335e-05
2e+30,3.83715e+13,1.91725e+13,4.47442e+13,288201,82223.3,725320,-4.63727e-05,-4.40207e-05,-8.2242e-05
2e+30,3.9519e+13,-7.99459e+12,5.9748e+11,104297,50350.5,-49487.7,-3.23051e-05,3.503e-06,1.07264e-06
2e+30,-9.81218e+12,-3.36367e+13,1.50026e+13,166124,-85936.7,-294750,1.87282e-05,4.41201e-05,-3.74722e-05
2e+30,-1.07633e+13,-2.44848e+13,-1.75226e+13,163637,-93559.2,295940,8.41573e-06,3.3123e-05,2.73237e-05
2e+30,3.30911e+13,-3.30415e+13,-5.27224e+12,62066.1,-89747.8,57103.1,-3.55719e-05,2.91319e-05,1.0906e-05
2e+30,3.90469e+13,2.12278e+13,-4.53932e+13,288095,82031.5,-726496,-2.91329e-05,-3.01953e-05,6.80364e-05
2e+30,3.72974e+13,-4.54059e+13,-1.87599e+13,-22449.1,-82699.4,-174968,-5.48583e-05,6.94418e-05,1.93727e-05
2e+30,-2.67056e+13,4.95498e+13,2.63011e+13,123772,-83095.1,-123223,3.41748e-05,-7.65115e-05,-2.3594e-05
2e+30,3.89576e+12,-2.5829e+13,7.6001e+12,98210,-172507,102891,-3.93088e-07,2.75264e-05,-1.19544e-05
2e+30,4.84645e+13,-4.62694e+13,-3.05085e+13,53568.6,-168633,113642,-7.487e-05,7.43365e-05,2.00571e-05
2e+30,4.85683e+13,-3.01453e+13,3.11196e+13,56670.7,-1.0103e+06,1.012e+06,2.50126e-05,0.000218654,-0.000446472
2e+30,4.14252e+13,-3.88976e+13,-1.72788e+13,287845,-726725,-83376.9,-0.000340752,6.63081e-05,-0.000113726
2e+30,1.67114e+13,4.34716e+13,6.59615e+12,174406,-8.826e+06,151096,-2.65042e-05,-5.64085e-05,9.73572e-06
2e+30,1.77713e+13,4.87144e+13,3.40341e+12,171823,-8.82417e+06,-148904,-3.98784e-05,-6.94556e-05,-1.77189e-05
2e+30,4.00738e+13,-4.00173e+13,8.75221e+11,287224,-728902,80722.7,-3.37802e-05,2.52527e-05,1.21682e-05
2e+30,4.82597e+13,-3.07869e+13,-3.30886e+13,50701.4,-1.00749e+06,-1.01032e+06,-6.70737e-05,2.40142e-05,2.99431e-05
2e+30,4.52287e+13,-4.61173e+13,1.72937e+13,54198.6,-166737,-119667,-6.06216e-05,5.33962e-05,-4.15465e-05
2e+30,-1.32431e+13,-1.53387e+13,1.49275e+13,91950.6,-164028,-86704,6.86911e-05,3.54759e-05,-3.61728e-05
2e+30,-9.94943e+12,-1.24555e+13,2.78427e+13,-117011,-142466,44225.4,1.36253e-05,2.2257e-05,-2.33987e-05
2e+30,-4.90885e+13,4.26497e+13,-4.48928e+13,60319.5,-185355,58402.2,0.000106347,-0.000281895,5.25014e-05
2e+30,3.1571e+13,-2.57915e+13,3.09626e+13,59410.6,-136079,212235,-5.25055e-05,2.55321e-05,-3.96712e-05
2e+30,1.20229e+13,-9.02204e+12,9.77263e+12,174681,-212452,35650.9,-2.61655e-05,2.46802e-05,-6.9301e-06
2e+30,4.15186e+13,8.1089e+12,4.32568e+13,5.66531e+08,4.25911e+08,3.522e+08,9.25801e-06,1.5347e-05,-3.06578e-05
2e+30,4.4097e+12,-3.24733e+13,3.08991e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,5.10418e-05,-8.68496e-07,2.91896e-05
2e+30,3.40601e+13,-1.59374e+13,4.9093e+13,66797.8,-128744,-92309.1,-3.82495e-05,1.86667e-05,-0.000102048
2e+30,4.77889e+13,2.67156e+13,3.29735e+13,50681.8,-115564,-179666,-8.00911e-05,-3.55692e-05,-4.67167e-05
2e+30,-1.69566e+13,3.37355e+13,4.17159e+13,59029.2,-76111.5,-54915.9,3.14962e-05,-4.59555e-05,-5.10392e-05
2e+30,4.53171e+13,5.56436e+11,-4.63657e+13,59738.8,-66510.4,-61564.2,-4.24124e-05,5.04716e-06,6.85844e-05
2e+30,3.62214e+13,-2.5851e+13,2.53067e+13,168158,-176365,179076,-5.39656e-05,3.1926e-05,-1.92545e-05
2e+30,3.3234e+13,2.40967e+13,3.24898e+13,9489,-84608.5,104250,-4.82972e-05,-5.10138e-05,-3.76455e-05
2e+30,5.15829e+12,-5.10312e+12,9.64498e+12,98278.9,-106224,165186,-8.77899e-07,-1.08704e-05,-4.13235e-05
2e+30,4.15543e+13,-4.58848e+13,-3.70146e+13,104832,-100977,103175,-6.07051e-05,0.000115032,0.000115468
2e+30,-2.16529e+13,2.45476e+13,1.18167e+13,157922,-152139,88270.8,3.66105e-05,-2.56488e-05,-1.48065e-05
2e+30,-4.42022e+12,6.23534e+12,-2.31298e+13,167901,-168635,-80588.3,3.67635e-06,-9.20722e-06,2.50474e-05
2e+30,-1.35007e+13,1.61664e+13,2.96882e+13,131602,-121271,-105684,1.67684e-05,-3.50626e-06,-3.44048e-05
2e+30,6.51664e+12,-1.1306e+13,-1.77912e+13,102653,-100995,-170225,-1.09694e-05,1.08201e-05,2.96309e-05
2e+30,-3.46637e+13,-3.67761e+13,-3.6465e+13,118599,28048.7,-101318,5.13707e-05,4.71276e-05,3.823e-05
2e+30,1.03379e+13,-6.27536e+12,-9.38267e+12,171882,-174309,-171877,-1.70783e-05,3.06165e-05,3.34968e-05
2e+30,2.78107e+13,4.54589e+13,4.095e+13,-45282.1,54928.4,60495.1,-3.88713e-05,-6.16448e-05,-2.87743e-05
2e+30,-2.55733e+13,-4.88866e+13,-2.3936e+13,116917,52556.2,118751,3.90016e-05,8.04137e-05,3.43886e-06
2e+30,-3.10977e+13,4.7492e+13,4.45091e+13,113143,61105,172446,7.66741e-05,-0.000151731,-5.07783e-05
2e+30,1.63701e+13,-5.6803e+12,-1.54793e+12,207540,131172,162049,-2.87879e-05,1.58461e-05,9.24061e-06
2e+30,-3.74481e+13,-1.19482e+13,3.35054e+12,6.88035e+07,-7.94005e+07,-7.52355e+06,5.10953e-05,1.31878e-05,1.68987e-06
2e+30,1.73098e+13,1.90012e+13,1.12076e+13,4.76563e+07,-4.28062e+07,3.62063e+06,-3.2015e-05,-3.42017e-05,-2.91288e-05
2e+30,2.75676e+13,6.75138e+12,-4.73414e+13,132629,68906.2,-89088.8,-2.41937e-05,-2.56023e-05,4.57272e-05
2e+30,-3.13792e+13,-4.90498e+13,-3.1977e+13,111655,51937.2,-166655,3.56589e-05,7.615e-05,4.28134e-05
2e+30,-2.90742e+13,2.87844e+13,3.7441e+13,73826.8,67157.5,-73278.7,4.98545e-05,-3.67964e-05,-6.83412e-05
2e+30,-6.81208e+12,1.45146e+13,-3.16872e+13,129987,69721.8,-17742.6,1.78009e-05,-2.72707e-05,2.81035e-05
2e+30,4.60354e+13,4.09712e+13,2.46254e+13,56130.8,54909.9,69430,-5.67066e-05,-4.35134e-05,-2.45445e-05
2e+30,4.03432e+13,3.86959e+13,3.85782e+13,2.57627e+06,2.5783e+06,2.5801e+06,-0.000162731,-0.000156115,-2.84756e-05
2e+30,-6.36118e+12,-1.08161e+13,-3.60056e+12,63429.4,64848,8.22291e+07,1.86738e-05,3.05207e-05,1.51906e-05
2e+30,-3.25953e+13,-3.17001e+13,4.90767e+13,184767,182474,160859,4.05651e-05,3.38428e-05,-7.44731e-05
2e+30,-4.3464e+13,-4.9066e+13,-4.88794e+12,58013.6,43238.3,708009,4.37962e-05,8.06987e-05,1.05994e-05
2e+30,4.61136e+13,4.28865e+13,1.16924e+13,40630.2,51869.6,-703999,-5.33024e-05,-5.24937e-05,-3.1571e-05
2e+30,2.73653e+13,-3.48655e+13,4.51696e+13,168761,183939,-214229,-2.18432e-05,2.7012e-05,-7.92827e-05
2e+30,-7.64476e+12,-2.01015e+13,2.22037e+13,59707.8,59422.7,-8.22231e+07,4.60539e-05,2.94376e-05,-0.000205078
2e+30,4.64614e+13,4.40067e+13,-4.81868e+13,2.57995e+06,2.58394e+06,-2.5796e+06,-2.76912e-05,-4.74336e-05,8.64426e-05
2e+30,4.64428e+13,4.68569e+13,4.44608e+13,52668.3,54058,-59466.7,-0.000184528,-0.000153545,6.44055e-05
2e+30,-2.94137e+13,4.23116e+13,-4.17842e+13,113031,169826,68434.1,3.15411e-05,-5.79583e-05,6.54804e-05
2e+30,-1.26314e+12,4.82996e+13,4.01938e+13,127490,8.24754e+07,98507.9,-2.95792e-06,-5.03197e-05,-3.82805e-05
2e+30,4.19198e+13,3.16654e+13,3.14278e+13,133354,200846,206508,-7.02997e-05,-4.74123e-05,-3.83131e-05
2e+30,1.61954e+13,4.5382e+13,-2.45025e+13,850846,165595,107418,-3.88742e-05,-6.49194e-05,4.02411e-05
2e+30,-9.83793e+12,-4.58399e+13,1.10777e+13,89475.9,209191,1.02994e+06,3.01128e-05,8.62874e-05,-5.26873e-05
2e+30,1.26598e+13,-2.77182e+13,-1.30383e+13,61689.4,218152,-1.03026e+06,-4.73026e-05,2.65774e-05,5.84588e-05
2e+30,1.80836e+13,4.81539e+13,4.43509e+13,849059,165090,-91415.4,-5.95783e-06,-8.53878e-05,-5.51512e-05
2e+30,4.16571e+13,-4.85672e+13,1.5215e+13,170206,206117,-226458,-6.72864e-05,3.95335e-06,-0.00013045
2e+30,-2.28762e+12,3.5586e+13,-8.65534e+11,67970.5,8.2283e+07,-66819,-8.60448e-06,-3.46985e-05,1.14506e-05
2e+30,-9.93674e+12,-2.59369e+13,-3.80488e+13,128145,184932,-64171.6,2.45179e-05,1.1696e-05,4.27092e-05
2e+30,-4.50924e+12,-2.73283e+13,4.70492e+13,121254,107114,55218,1.63828e-05,5.89206e-05,-6.29956e-05
2e+30,-6.22232e+12,3.5706e+13,-4.11846e+13,163999,162804,177828,2.2493e-05,-4.53043e-05,2.75977e-05
2e+30,4.12451e+13,4.20633e+12,-4.6331e+13,817671,122852,167057,-5.33246e-05,-1.54735e-05,6.59451e-05
2e+30,-4.12018e+13,-3.40182e+13,-4.63587e+13,289517,217763,43898.6,0.000175355,1.97957e-05,9.15811e-05
2e+30,2.37106e+12,-4.86388e+13,-1.80013e+13,129413,202718,-90241,-4.29174e-07,5.53179e-05,2.17359e-05
2e+30,-4.7272e+13,1.9855e+13,4.13882e+13,97318.6,201811,87704.2,8.59566e-05,2.13716e-06,-5.2013e-05
2e+30,-3.2254e+13,2.28773e+13,4.43803e+13,408033,-261384,-42532.3,7.29253e-05,-3.73801e-05,-6.78685e-05
2e+30,-3.59121e+13,4.99453e+13,-4.53382e+13,866541,87719.5,-163943,3.65247e-05,-6.95573e-05,5.88473e-05
2e+30,1.38773e+13,-8.16061e+12,-3.20598e+13,173403,186202,-164221,-3.25895e-05,1.06696e-05,3.81271e-05
2e+30,4.7549e+13,-2.35472e+13,2.24965e+13,214941,145494,260931,-6.98137e-05,6.43929e-05,-2.74139e-05
2e+30,-3.71206e+13,4.71086e+12,-4.34408e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,3.9767e-05,1.27037e-05,-3.97366e-05
2e+30,4.96859e+13,-3.13991e+13,-4.56144e+13,47382.1,621424,54042.6,-8.18065e-05,3.17816e-05,4.58523e-05
2e+30,-2.12458e+13,3.06814e+13,-3.93528e+13,876999,5.55692e+06,-2.66951e+06,2.61679e-05,-3.9615e-05,5.18368e-05
2e+30,-3.92016e+13,-3.77233e+13,2.3227e+13,109034,-84373.7,203231,5.7538e-05,4.94126e-05,-2.38016e-05
2e+30,3.57178e+13,-1.11321e+13,3.84281e+13,11978.4,43458.5,132759,-4.40447e-05,1.14697e-05,-4.45918e-05
2e+30,3.16323e+13,-2.90522e+13,3.54928e+13,180636,538480,246205,-3.80649e-05,6.13588e-05,-6.2201e-05
2e+30,-2.94714e+13,1.42028e+13,-3.23606e+13,115451,-107076,-204721,4.6377e-05,-2.35991e-05,5.90285e-05
2e+30,-4.27564e+13,-6.04456e+12,4.05264e+13,-573736,3.11071e+06,-330123,6.08737e-05,9.64316e-06,-4.27222e-05
2e+30,4.26852e+13,1.7719e+13,-4.31925e+13,56231.2,677788,-52141.1,-5.34465e-05,-2.22706e-05,5.37793e-05
2e+30,2.19129e+13,-3.34954e+13,2.97306e+12,1.74067e+08,-2.19382e+07,1.61928e+08,-2.23753e-05,5.88761e-05,6.88748e-06
2e+30,4.1934e+13,-2.85813e+13,3.33798e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.33904e-05,4.95571e-05,3.25172e-05
2e+30,-4.78748e+13,2.95026e+13,-4.38919e+13,47808.2,-624777,54378.8,6.91818e-05,-2.3413e-05,5.63699e-05
2e+30,5.48389e+12,-3.00588e+13,-1.22955e+13,-746249,-5.556e+06,3.113e+06,-2.69621e-06,4.25141e-05,4.08187e-05
2e+30,-3.76501e+13,-4.64855e+13,-4.79183e+13,106765,82990.3,216032,3.75644e-05,6.14473e-05,6.37622e-05
2e+30,3.673e+13,1.27306e+13,4.03545e+13,-10586.5,-55013.4,128068,-4.37741e-05,-1.00183e-05,-5.78501e-05
2e+30,-3.23842e+13,1.06127e+13,-4.22669e+13,-116960,-546707,-523586,3.87186e-05,-1.16325e-05,4.14964e-05
2e+30,-2.1351e+13,-4.79414e+13,-3.01563e+13,122927,88011,-197736,1.65856e-05,7.97399e-05,5.62456e-05
2e+30,2.47192e+13,9.48458e+12,2.69699e+13,704853,-3.10942e+06,-105715,-2.64003e-05,-1.22191e-05,-3.68075e-05
2e+30,-4.76605e+13,-1.56336e+13,3.83405e+13,48654.8,-676806,-60487.5,8.60734e-05,9.6667e-05,-3.31487e-05
2e+30,2.6395e+11,-3.79511e+13,-3.23493e+13,6.49085e+07,3.52636e+06,6.69774e+07,3.43629e-05,8.83779e-05,9.38165e-05
2e+30,2.15968e+13,-3.2893e+13,3.32557e+13,127711,-89405.9,59383.4,-3.87265e-05,6.6143e-05,-6.10257e-05
2e+30,-1.18803e+13,-4.62638e+13,4.83297e+13,164425,-155184,174776,2.53575e-05,5.67995e-05,-7.14559e-05
2e+30,1.57651e+13,3.84983e+13,-1.51978e+13,885922,-97501.8,189196,-2.677e-05,-6.44832e-05,1.13614e-05
2e+30,-2.6817e+13,-7.8689e+12,-4.12941e+12,374503,-14778.3,-9982.08,3.39678e-05,4.67197e-06,7.42039e-06
2e+30,-1.24433e+13,-3.24315e+13,1.07917e+13,85726.5,-203852,-114094,2.78257e-05,3.95186e-05,-1.15116e-05
2e+30,4.71863e+13,-2.7713e+13,-4.36156e+13,97554.1,-201582,95391.4,-6.28557e-05,2.00461e-05,2.97477e-05
2e+30,-2.46788e+13,-9.22157e+12,4.99879e+12,262262,-5555.89,2958.61,3.07713e-05,1.20061e-05,1.19181e-06
2e+30,2.98722e+13,1.71595e+13,-1.13839e+13,889526,-112494,-199859,-2.04852e-05,-2.40147e-05,8.59283e-06
2e+30,1.07155e+13,6.70871e+12,-2.55331e+13,172038,-189377,-163359,-1.96035e-05,-1.49518e-05,3.00373e-05
2e+30,-4.01824e+13,-3.41521e+13,3.84138e+12,140462,-133616,-99226,-5.31784e-05,5.00284e-05,-2.04011e-05
2e+30,-1.11178e+12,-4.77322e+13,4.47754e+13,129188,-170083,61614.6,6.32899e-06,5.18181e-05,-4.7222e-05
2e+30,3.59527e+13,-3.72853e+13,3.11807e+13,24311,-8.24714e+07,-3262.94,-7.20182e-05,5.49991e-05,-5.82595e-05
2e+30,-3.87379e+13,4.80647e+13,-2.25046e+13,254650,-214018,222202,5.61299e-05,-8.07861e-05,7.10483e-06
2e+30,3.7242e+13,-4.08629e+13,4.41226e+13,778259,-164720,84185,-4.19873e-05,4.8706e-05,-7.24143e-05
2e+30,-7.81103e+12,4.7411e+13,2.91212e+13,125715,-208984,1.79548e+06,2.66425e-06,-5.72314e-05,-3.62078e-05
2e+30,3.04883e+13,1.60658e+13,-2.07064e+13,-20211.5,-225508,-1.79107e+06,-4.46077e-05,-2.54602e-05,3.38993e-05
2e+30,1.97754e+13,3.96609e+13,-4.62042e+13,848462,-173250,-83008.9,-4.38798e-05,-5.16002e-05,8.27524e-05
2e+30,-6.15864e+11,4.7487e+13,4.85508e+13,166447,-207204,-200069,-2.14168e-05,-7.77033e-05,5.3073e-06
2e+30,1.65225e+13,-1.03069e+13,-2.82047e+13,60959.8,-8.22705e+07,49281.8,-2.89416e-05,-3.08613e-06,2.70429e-05
2e+30,-7.13985e+12,-4.71376e+13,-4.67651e+13,133264,-167501,-60809.8,1.55181e-05,6.14294e-05,6.33567e-05
2e+30,-3.00695e+13,2.855e+13,2.92145e+13,73598.5,-79676.4,66379,6.16032e-05,-2.49984e-05,-2.54096e-05
2e+30,-1.63095e+13,-5.58559e+12,-8.55475e+12,2.60046e+06,-2.56423e+06,2.59849e+06,3.06867e-05,2.22452e-06,3.10148e-05
2e+30,-5.95646e+12,1.18804e+13,-2.76476e+13,61641,-64898.1,8.22238e+07,1.90427e-05,-2.41447e-05,3.80823e-05
2e+30,3.97906e+13,-4.52053e+13,-1.09029e+13,170934,-173616,151280,-3.47857e-05,6.52769e-05,2.50913e-05
2e+30,-4.34129e+13,4.29838e+13,6.58575e+12,51669.2,-54877,603283,2.86728e-05,-5.36669e-05,5.16134e-06
2e+30,2.85017e+13,-2.42646e+13,-3.4833e+11,-27924.5,28949.9,-523253,-3.44744e-05,4.38243e-05,-1.16988e-06
2e+30,4.03813e+13,-4.50782e+13,1.48484e+12,171904,-170640,-155412,-5.63208e-05,3.87989e-05,-1.51951e-05
2e+30,-7.2541e+12,5.92179e+12,3.40443e+13,64066.9,-65753.8,-8.2221e+07,2.15917e-05,-2.21242e-05,-4.84978e-05
2e+30,2.63041e+13,-2.83198e+13,-3.19743e+13,2.57404e+06,-2.57518e+06,-2.57537e+06,-3.49157e-05,3.83804e-05,5.58156e-05
2e+30,4.8749e+13,-4.92354e+13,4.51389e+13,38936,-36371.5,-67301.6,-3.45391e-05,9.01984e-05,-6.14119e-05
2e+30,1.29556e+13,-2.32828e+13,2.04158e+13,68631,-66982.9,63335.4,-1.04205e-05,2.6322e-05,-2.14252e-05
2e+30,-3.03028e+13,2.99473e+13,1.3508e+13,118036,-121509,61651.5,3.90385e-05,-4.24024e-05,-1.47041e-05
2e+30,-2.78973e+13,-3.99749e+13,4.12127e+13,116395,-58979.3,166843,4.44591e-05,5.54204e-05,-5.31199e-05
2e+30,-2.79195e+13,-8.31296e+12,7.27051e+12,266619,-99185.8,31050.9,6.3012e-05,1.03424e-05,-2.84803e-06
2e+30,-4.47572e+13,-4.89456e+12,-2.99109e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-6.51661e-06,-3.59845e-05,-9.01713e-06
2e+30,-5.75172e+12,3.17382e+13,4.82773e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.4777e-05,1.34492e-05,-1.89008e-05
2e+30,-1.35776e+13,-4.21949e+13,2.93366e+13,112817,-65723.6,-110560,1.44118e-05,6.36549e-05,-3.07118e-05
2e+30,-2.20145e+13,-4.64863e+13,-3.88282e+13,120430,-52318.7,-164204,3.3802e-05,5.94525e-05,4.64305e-05
2e+30,-2.19844e+13,-3.51024e+13,3.05093e+13,83329.8,25822.9,-80420.2,5.7584e-05,6.91605e-05,-3.93796e-05
