m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.16112e+13,7.80911e+12,1.90532e+13,131611,107266,101729,5.27602e-05,-1.23736e-05,-3.21786e-05
2e+30,6.68206e+12,4.88643e+13,9.01066e+10,273829,185823,-250127,-5.33864e-05,-0.000150364,-3.39268e-05
2e+30,-3.96512e+13,3.8537e+13,-4.509e+13,204264,146099,305665,9.77623e-05,-0.0001144,-5.49983e-05
2e+30,4.10085e+13,-6.73858e+12,4.79953e+12,69813.8,103184,-90562.2,-3.48722e-05,6.71783e-06,-3.67011e-06
2e+30,-2.7551e+12,3.10673e+13,4.91113e+13,307963,-67012.6,-718611,4.91585e-06,-3.01664e-05,-6.36983e-05
2e+30,2.96013e+13,-3.14572e+13,-4.20262e+13,198333,239770,-235948,-3.21591e-05,3.6718e-05,5.89199e-05
2e+30,-8.80392e+11,4.56889e+13,1.13191e+13,101405,98805.5,-101882,-2.99739e-07,-6.30811e-05,-1.8521e-05
2e+30,4.91363e+13,-4.24928e+13,-1.63689e+13,196745,52282.8,182891,-7.73067e-05,4.8909e-05,2.71761e-05
2e+30,-1.1124e+12,8.21864e+12,-4.43261e+13,1.04512e+08,1.01122e+09,-2.58353e+08,1.4015e-05,-4.05608e-05,4.22785e-05
2e+30,-2.69613e+13,-2.65896e+13,-8.86472e+12,172420,146952,8.8329e+06,6.17689e-05,4.99308e-05,2.20989e-05
2e+30,1.42216e+13,1.64747e+13,4.23702e+13,189862,-281902,96550.9,-2.66473e-05,-2.69872e-05,-5.9393e-05
2e+30,2.58392e+13,9.06636e+12,5.00927e+12,475395,-207557,-198286,-2.55385e-05,-3.67814e-05,3.26869e-06
2e+30,3.27125e+13,-1.85762e+12,6.68683e+11,472563,-210891,207342,-5.84599e-05,1.95123e-06,-1.65936e-05
2e+30,4.77065e+13,-3.98406e+13,2.67354e+13,155263,-300751,-79151.2,-7.62245e-05,5.45643e-05,-3.42468e-05
2e+30,-3.98002e+13,-8.14995e+12,5.97389e+12,161237,165761,-8.83136e+06,5.22072e-05,1.29791e-05,-2.23028e-05
2e+30,-2.33084e+13,-4.31525e+13,3.48343e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,8.64083e-06,5.80262e-05,-6.84678e-05
2e+30,-4.89988e+13,3.1207e+12,3.00141e+13,163785,-52816.1,-167554,6.55939e-05,-9.31204e-06,-3.55195e-05
2e+30,1.78235e+13,4.78798e+13,1.36904e+13,189850,-48253.7,194405,-2.893e-05,-7.99921e-05,-2.67643e-05
2e+30,3.38028e+13,8.84877e+12,4.64582e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,4.91203e-05,-3.41673e-05,-4.73803e-06
2e+30,-2.44259e+13,3.30625e+13,-6.83185e+12,173115,-145218,8.83088e+06,4.30346e-05,-2.46304e-05,4.36615e-05
2e+30,-2.17985e+13,1.14737e+13,-4.07976e+13,174746,297198,102888,3.76763e-05,-4.39808e-06,6.34929e-05
2e+30,2.24901e+13,-1.0479e+13,7.38494e+12,474251,206279,-203972,-4.14023e-05,3.54496e-05,-4.07496e-05
2e+30,1.28074e+13,-2.8086e+12,8.97762e+11,471782,212316,203843,-3.55096e-05,1.25937e-06,-1.56759e-06
2e+30,4.90649e+13,7.78799e+12,1.23143e+13,155599,292062,-92886.9,2.03004e-05,-5.82238e-05,2.92195e-05
2e+30,-3.32586e+13,1.63705e+13,4.86118e+12,168446,-156349,-8.83201e+06,4.75333e-05,-2.78592e-05,-5.05789e-06
2e+30,1.99614e+13,-1.68847e+13,-1.08395e+13,-6.46581e+07,-4.30918e+06,-6.72259e+07,-2.38895e-05,6.02515e-05,-3.835e-05
2e+30,-8.44176e+12,4.16298e+13,-6.78441e+12,186017,-55387.6,-183533,1.91117e-05,-5.97588e-05,1.69521e-05
2e+30,4.76092e+12,-1.17681e+13,-1.02277e+13,71864.9,-98868.4,103042,-1.27086e-05,2.64074e-05,1.49555e-05
2e+30,6.51526e+12,-4.6669e+13,-2.45787e+13,147251,-146547,167971,-8.07083e-06,6.21871e-05,2.42694e-05
2e+30,-3.33852e+13,-1.76381e+12,-3.43475e+13,289401,86084.4,727423,3.60672e-05,3.48945e-05,5.62079e-05
2e+30,1.2496e+13,-1.98354e+13,1.27069e+13,114243,44552.7,-47669.5,-3.14187e-05,3.1228e-05,-3.2735e-05
2e+30,-4.97577e+13,-1.1098e+13,-1.30342e+13,154711,-95420.9,-295769,7.19451e-05,1.89859e-05,1.93385e-05
2e+30,4.98558e+13,-8.27766e+11,1.03103e+13,153890,-97546.2,295217,-6.56003e-05,-2.09581e-06,-1.86371e-05
2e+30,1.60996e+13,-9.73605e+12,-1.86847e+13,76179.7,-98913.1,50498.6,-4.55358e-05,1.51537e-05,3.50888e-05
2e+30,-3.27125e+13,1.84366e+11,3.39665e+13,289605,87619.3,-728238,4.83036e-05,3.9138e-06,-4.38003e-05
2e+30,4.11426e+13,-2.34589e+13,2.45765e+13,-7283.6,-94481.8,-174029,-7.35049e-05,4.53402e-05,-3.35886e-05
2e+30,4.41729e+13,-2.79125e+13,-4.48927e+13,116415,-98603.6,-114944,-5.66166e-05,4.26666e-05,6.02438e-05
2e+30,-1.99243e+13,1.7465e+13,-1.77657e+13,93375.6,-175250,99646.3,3.93129e-05,-3.80345e-05,5.59239e-05
2e+30,3.32586e+13,-3.57395e+12,4.25448e+13,68811.3,-176054,109897,-5.03881e-05,3.2583e-06,-4.82927e-05
2e+30,3.27005e+13,1.84397e+13,-1.81128e+13,71656,-1.00924e+06,1.01215e+06,-0.000110347,-7.61412e-05,7.27859e-05
2e+30,-3.07796e+13,3.99405e+13,3.55096e+12,293087,-724816,-84748.3,4.8063e-05,-4.75714e-05,-3.92537e-06
2e+30,-2.62114e+13,1.68282e+13,-3.05634e+13,170467,-8.82645e+06,145513,6.2327e-05,-2.12323e-05,7.11894e-05
2e+30,-2.48556e+13,2.15477e+13,3.91572e+13,171019,-8.82413e+06,-139668,5.80748e-05,-4.5305e-05,-8.10158e-05
2e+30,-3.12737e+13,3.95737e+13,-1.86277e+13,287212,-727994,74974.9,5.69312e-05,-7.49009e-05,4.1395e-05
2e+30,3.37315e+13,1.74491e+13,1.56647e+13,66358,-1.00863e+06,-1.01082e+06,-7.83059e-05,-3.97484e-05,-3.54272e-05
2e+30,2.9792e+13,-3.78621e+12,4.53834e+13,69278.8,-175151,-107237,-2.65959e-05,9.6815e-06,-6.56424e-05
2e+30,-3.47283e+13,2.5147e+13,3.49447e+13,81483.8,-161922,-74777.1,6.17408e-05,-4.16979e-05,-5.75276e-05
2e+30,1.89188e+13,2.25954e+13,1.58791e+13,-115042,-139486,53094.6,-3.08803e-05,-4.37973e-05,-1.99165e-05
2e+30,3.46306e+13,-1.12011e+13,4.12986e+13,72873.9,-191495,61640.3,-5.96973e-05,2.8966e-06,-4.97289e-05
2e+30,1.54146e+13,8.47415e+12,-2.20195e+13,70537.6,-140258,214565,-2.30651e-05,-1.32271e-05,3.59278e-05
2e+30,-3.13354e+13,4.25269e+13,7.20996e+10,173065,-203434,40639,5.35912e-05,-6.4942e-05,5.31298e-07
2e+30,3.89217e+13,3.17226e+13,1.7571e+13,5.66531e+08,4.25911e+08,3.522e+08,3.89876e-05,-2.25007e-07,3.80967e-05
2e+30,-2.13835e+13,1.20425e+13,1.9428e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-3.59052e-05,-5.95188e-05,5.48533e-05
2e+30,1.64615e+13,1.59872e+13,-2.67396e+13,75713.6,-128414,-104571,-1.44778e-05,-2.00841e-05,4.32383e-05
2e+30,3.33426e+13,-4.61745e+13,-2.31146e+13,65990.3,-107413,-182563,-4.80017e-05,6.80336e-05,2.44226e-05
2e+30,-3.07323e+13,-4.90442e+13,-4.6323e+13,51996.3,-64675.5,-49313.1,3.99758e-05,6.36575e-05,6.70012e-05
2e+30,2.92203e+13,1.66047e+13,-2.97979e+13,71542.4,-62282.1,-73507.9,-5.24119e-05,-1.78389e-05,7.30961e-05
2e+30,-6.31159e+12,1.80386e+13,-1.91123e+13,174524,-177133,178874,2.52995e-05,-1.12826e-05,3.55216e-05
2e+30,2.92861e+13,4.34318e+13,5.76764e+12,21589.4,-70725.2,111549,-5.07069e-05,-7.14768e-05,-1.86771e-05
2e+30,-1.92724e+13,2.02839e+13,-3.10591e+13,97726.9,-99284.6,160706,2.76543e-05,-3.80562e-05,4.92032e-05
2e+30,1.44887e+13,-1.9391e+13,3.85397e+13,114574,-112992,103405,-3.10906e-05,4.66202e-05,-7.01258e-05
2e+30,4.06848e+13,-3.93613e+13,-1.03121e+13,153177,-146760,89221.4,-7.1271e-05,5.21525e-05,1.80262e-05
2e+30,-4.49027e+13,4.68251e+13,-2.33869e+12,158484,-158819,-87019.3,5.5095e-05,-4.85902e-05,1.13891e-05
2e+30,-4.46637e+13,4.46553e+13,-4.61632e+13,119966,-109141,-93571.8,6.14916e-05,-6.02272e-05,6.2649e-05
2e+30,-1.84325e+13,1.40306e+13,2.44308e+13,98127.6,-102319,-168719,3.47088e-05,-5.2284e-06,-5.88516e-05
2e+30,3.7198e+13,-4.21031e+13,-1.02663e+13,117488,14708.1,-110419,-4.95106e-05,7.03778e-05,3.48142e-05
2e+30,-3.25812e+13,3.5884e+13,3.24209e+13,171430,-165060,-163813,6.58808e-05,-5.18211e-05,-4.10959e-05
2e+30,3.75345e+13,2.9896e+13,2.45934e+13,-32344.5,70935.9,72439.7,-6.28029e-05,-5.40979e-05,-3.3941e-05
2e+30,4.69094e+13,3.68838e+13,4.81306e+13,108198,63930.9,108678,-4.55828e-05,-2.64826e-05,-5.36242e-05
2e+30,4.25284e+13,3.05618e+13,9.03754e+11,106836,75443,180140,-5.67318e-05,-4.63651e-05,5.45479e-06
2e+30,-3.48287e+13,-3.69804e+13,-4.05798e+13,204566,121686,152854,5.78677e-05,6.62878e-05,5.7736e-05
2e+30,2.03242e+13,3.96268e+13,-4.3976e+13,6.8804e+07,-7.94004e+07,-7.52434e+06,-2.94074e-05,-7.03878e-05,6.62572e-05
2e+30,-1.76392e+13,-4.03573e+13,1.97361e+13,4.76569e+07,-4.28066e+07,3.62025e+06,4.28947e-05,6.71462e-05,-2.18389e-05
2e+30,-5.87548e+12,-1.03129e+13,-2.38912e+13,136944,67542.3,-101263,1.41334e-05,3.01627e-05,5.02744e-05
2e+30,4.22136e+13,3.65014e+13,9.9573e+12,108597,67150.2,-171881,-5.36973e-05,-5.17165e-05,-1.43831e-05
2e+30,-4.57267e+13,1.12546e+13,-4.64925e+13,61145.5,74688.3,-63129.1,5.56915e-05,-1.66037e-05,6.072e-05
2e+30,-3.80811e+13,-3.1348e+12,-2.59184e+13,122470,72314.4,-29051,5.94073e-05,2.99558e-05,4.20564e-05
2e+30,3.03355e+13,2.62044e+13,6.75734e+12,70346,64942.1,75104.2,-3.35387e-05,-3.41393e-05,-7.64351e-06
2e+30,5.72336e+12,3.85882e+12,3.36418e+12,2.578e+06,2.57794e+06,2.57923e+06,-1.20755e-05,-1.96926e-05,-1.73826e-05
2e+30,-2.12856e+13,-2.58483e+13,4.83112e+13,57417,56119.3,8.22289e+07,3.39199e-05,4.0916e-05,-6.09765e-05
2e+30,2.22646e+13,2.37094e+13,7.79324e+12,187441,186755,172739,-3.60065e-05,-3.82322e-05,4.18314e-06
2e+30,4.30403e+13,3.90913e+13,2.09468e+13,59333.9,55222.2,707734,-7.72094e-05,-5.61764e-05,-5.33539e-05
2e+30,3.41462e+13,2.85718e+13,-1.50346e+13,56330.7,64251.7,-705481,-6.84467e-05,-6.7216e-05,3.36862e-05
2e+30,-1.48159e+13,1.99897e+13,-1.39745e+12,171264,187870,-220712,4.07376e-05,-3.04086e-05,1.70591e-05
2e+30,-2.17491e+13,-3.35467e+13,-3.11939e+13,54183.1,48414,-8.2223e+07,3.73426e-05,6.49935e-05,5.0682e-05
2e+30,1.09859e+13,7.91233e+12,-1.27437e+13,2.582e+06,2.58269e+06,-2.58116e+06,-2.7303e-05,-2.25864e-05,1.85373e-05
2e+30,3.17638e+13,3.19345e+13,-4.1172e+13,64678.2,67180.2,-65488.6,-4.4309e-05,-4.70748e-05,6.34234e-05
2e+30,4.39311e+13,-5.63846e+11,4.24536e+13,107793,176700,67354.4,-0.000106782,-3.18231e-06,-6.58917e-05
2e+30,-3.21008e+13,3.9479e+13,1.46053e+13,121109,8.24757e+07,108461,4.92145e-05,-5.30228e-05,-9.09149e-06
2e+30,7.40198e+12,-1.83994e+13,-2.00071e+13,144950,201932,207698,-2.77014e-05,3.47961e-05,3.99813e-05
2e+30,6.73199e+12,3.24462e+12,-4.92001e+13,851092,175347,91814.2,-2.19733e-05,-7.67122e-06,8.46509e-05
2e+30,-3.09898e+13,1.61058e+12,-4.24511e+13,81464.9,217616,1.02841e+06,4.34726e-05,-6.68126e-06,3.91024e-05
2e+30,-3.30553e+12,1.90114e+13,4.07076e+13,67478.1,220465,-1.03006e+06,-2.11718e-06,-2.92938e-05,-5.46046e-05
2e+30,9.10744e+12,6.17043e+12,-3.28847e+13,849395,174490,-99065.1,-1.17156e-05,-1.26424e-05,6.21533e-05
2e+30,-1.74316e+12,-1.00754e+12,-3.03242e+13,179748,217034,-222676,1.20426e-05,9.07676e-06,5.5415e-05
2e+30,-1.82141e+13,-2.57704e+13,1.52715e+13,60688.9,8.22831e+07,-63049.2,6.40929e-05,5.24606e-05,-1.03518e-05
2e+30,-4.05223e+13,2.9406e+13,-2.08148e+13,117779,184482,-75681.8,7.00226e-05,-3.51451e-05,4.11774e-05
2e+30,-3.3783e+13,4.77317e+13,3.15435e+13,115378,96477.7,69332.8,4.09271e-05,-7.64824e-05,-4.26563e-05
2e+30,-4.56918e+13,-5.41759e+12,1.43992e+13,154735,169110,185503,7.88198e-05,2.37372e-05,-5.16065e-05
2e+30,3.968e+13,-2.5769e+13,1.15602e+13,817912,118213,175878,-4.20155e-05,3.33575e-05,-3.0877e-05
2e+30,-1.30123e+13,1.23556e+13,4.31712e+13,293873,221886,49137.7,1.90556e-05,-2.46232e-05,-7.57583e-05
2e+30,-2.9173e+13,1.01394e+11,4.69371e+12,124780,211778,-93041.8,4.3003e-05,-9.94817e-07,-1.48872e-05
2e+30,2.78361e+13,-2.99495e+13,1.86641e+13,107716,199665,96606.5,-4.12065e-05,5.3972e-05,-9.77538e-06
2e+30,-3.28688e+13,-1.29654e+13,-4.62554e+13,408331,-263904,-41289.6,4.96594e-05,2.72601e-05,6.94915e-05
2e+30,-4.94666e+13,2.66171e+13,-3.7251e+12,866685,99985.2,-172363,6.20042e-05,-3.21885e-05,5.09941e-06
2e+30,-2.89178e+13,4.69724e+13,9.37814e+12,171514,177736,-169718,3.6707e-05,-8.1481e-05,-2.02573e-06
2e+30,-6.74759e+12,4.18652e+13,-4.16942e+13,223131,139189,257011,-1.02933e-05,-6.41822e-05,7.36103e-05
2e+30,3.66477e+13,1.46027e+13,-2.14906e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.20553e-05,-4.6063e-06,5.31262e-05
2e+30,3.63208e+13,1.55125e+13,4.13622e+13,61335.2,622661,58495.6,-5.34355e-05,-2.11499e-05,-7.93128e-05
2e+30,-3.71639e+13,-3.7691e+13,1.80634e+13,876636,5.55696e+06,-2.67002e+06,5.83422e-05,6.21074e-05,-2.27638e-05
2e+30,3.44622e+13,-1.54192e+13,-2.71033e+13,112962,-95031.3,201938,-5.1438e-05,-3.83875e-06,3.05674e-05
2e+30,3.12463e+13,-2.1046e+13,4.63735e+12,24525,35481.9,139530,-3.58637e-05,4.246e-05,-1.59704e-05
2e+30,-1.3938e+13,3.84071e+13,-2.56352e+13,186272,537777,246588,3.19409e-05,-7.0895e-05,3.5349e-05
2e+30,4.37658e+13,3.96857e+13,1.89119e+13,107897,-97950.6,-208393,-8.0431e-05,-6.74469e-05,3.81732e-06
2e+30,-1.27751e+12,2.79822e+13,2.22587e+13,-575502,3.11085e+06,-332805,1.91559e-06,-4.10016e-05,-3.7829e-05
2e+30,2.72671e+13,-4.91356e+13,-2.87664e+13,68737.2,675973,-64505.3,-2.16198e-05,7.33533e-05,-3.82508e-06
2e+30,-4.03086e+13,-3.14471e+13,2.99419e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-7.01509e-05,4.1339e-05,-2.48016e-05
2e+30,5.83021e+12,-2.91494e+13,-1.07652e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.14316e-05,6.6277e-05,-3.9635e-05
2e+30,3.97773e+13,-1.67938e+13,4.34521e+13,57485.8,-624579,55480.5,-7.87694e-05,2.74508e-05,-6.56182e-05
2e+30,-1.09893e+13,3.80914e+13,2.12641e+13,-746273,-5.5561e+06,3.11245e+06,4.82317e-05,-6.41418e-05,-4.8667e-05
2e+30,3.65037e+13,3.24519e+13,-1.91699e+12,110234,91769.1,221384,-5.34479e-05,-3.90067e-05,2.89969e-05
2e+30,3.73519e+13,2.55685e+13,7.40473e+12,5172.28,-47736.6,137824,-3.98836e-05,-3.85079e-05,-8.89148e-06
2e+30,-2.67085e+12,4.48832e+13,-1.27826e+13,-122550,-543193,-527499,-1.25315e-05,-6.47188e-05,2.40943e-05
2e+30,4.94322e+13,2.92414e+13,1.92739e+13,113328,98572.6,-201139,-0.000102041,-5.54171e-05,-2.0404e-05
2e+30,-4.88831e+13,-2.48613e+13,-4.84218e+13,703766,-3.10956e+06,-94287.4,6.28883e-05,2.54504e-05,6.6877e-05
2e+30,3.99123e+13,-4.91115e+13,-4.82308e+13,56685.3,-674370,-51295.3,-3.68008e-05,6.1003e-05,5.47181e-05
2e+30,1.71639e+13,-6.30901e+12,-2.488e+13,6.49089e+07,3.52661e+06,6.69773e+07,-3.30441e-05,4.59448e-05,4.66162e-05
2e+30,-1.07599e+13,-9.42109e+12,1.74183e+13,132935,-99947.2,68735.9,2.32742e-05,1.92468e-05,-3.86181e-05
2e+30,4.90059e+13,-6.57238e+12,3.96857e+12,152317,-165758,183545,-9.47925e-05,4.27873e-06,2.32126e-06
2e+30,-2.29693e+12,-3.85178e+13,3.92576e+13,886500,-96719.2,184316,-2.0737e-07,3.03508e-05,-4.39227e-05
2e+30,-1.90588e+13,-3.82345e+12,-1.51843e+12,375624,-18661.6,-11625.2,1.03938e-05,5.06339e-05,1.26377e-05
2e+30,-3.2666e+13,1.83525e+13,3.78488e+13,77786.8,-205685,-104731,5.83031e-05,-1.9857e-05,-6.14688e-05
2e+30,2.16277e+13,2.24631e+13,3.2637e+13,109302,-202511,102950,-2.58068e-05,-3.34675e-05,-5.58298e-05
2e+30,1.10276e+13,-7.30471e+12,3.95078e+12,264647,-9685.95,5201.67,-3.68563e-05,1.9555e-05,9.73462e-06
2e+30,1.07523e+13,4.36901e+13,3.76945e+13,890959,-100287,-195332,-0.000246149,-0.000410283,-0.000362189
2e+30,-3.16493e+13,-4.77931e+13,1.55183e+13,169029,-179226,-167120,2.67572e-05,9.18881e-05,2.05455e-05
2e+30,2.50008e+13,-5.96086e+11,2.77507e+13,147814,-137610,-93598.6,-3.71981e-05,-1.16192e-06,-4.79377e-05
2e+30,-3.23171e+13,-4.60184e+12,2.79964e+13,122641,-178816,74094,3.98325e-05,1.12308e-05,-3.35282e-05
2e+30,2.82851e+13,-2.95745e+13,3.0709e+13,37608.8,-8.24712e+07,7590.4,-4.8227e-05,4.99027e-05,-5.4506e-05
2e+30,-2.06886e+12,1.83117e+12,2.32505e+13,263328,-217437,220312,9.57704e-06,-1.44466e-05,-2.56679e-05
2e+30,4.53444e+13,9.40862e+11,2.14614e+13,778527,-172027,97708,-5.5851e-05,1.78283e-06,-3.08077e-05
2e+30,-3.77449e+13,8.55581e+10,-1.30961e+13,116187,-217052,1.79628e+06,5.27171e-05,3.31116e-05,2.95039e-05
2e+30,3.40449e+13,-2.92264e+13,2.03949e+13,-8424.76,-224074,-1.79199e+06,-5.83847e-05,5.64293e-05,-1.09787e-05
2e+30,1.08517e+13,-1.74295e+13,-2.43402e+13,849323,-179681,-94852.8,-2.11208e-05,3.32572e-05,4.1721e-05
2e+30,-4.09523e+13,-4.04897e+11,-7.42078e+11,158441,-214875,-210285,4.96288e-05,3.50595e-08,3.21403e-06
2e+30,8.32679e+11,4.80568e+13,-3.89087e+13,65362,-8.22711e+07,37155.7,9.92395e-06,5.39125e-05,4.1897e-05
2e+30,-3.89931e+13,-4.79849e+12,-2.97664e+13,121116,-175536,-75011.5,6.49621e-05,-9.04271e-06,2.43758e-05
2e+30,-4.64608e+13,4.65977e+13,1.19513e+13,59541.5,-66002.9,72809,8.82493e-05,-7.60142e-05,3.06239e-06
2e+30,4.35205e+13,2.57996e+13,-4.83457e+13,2.5991e+06,-2.5645e+06,2.59767e+06,-2.17992e-05,-2.91711e-05,7.01803e-05
2e+30,-2.05982e+13,2.67165e+13,2.5545e+13,56663,-54911.2,8.22239e+07,3.96534e-05,-4.41892e-05,-3.28954e-05
2e+30,-3.4287e+12,-1.13081e+12,-4.6799e+13,177789,-182293,138970,1.97782e-05,-1.74731e-05,6.19094e-05
2e+30,4.48356e+13,-4.45348e+13,-4.15766e+13,50947.9,-53575.2,599994,-6.66342e-05,8.68012e-05,5.67872e-05
2e+30,3.36746e+13,-3.02118e+13,2.81552e+13,-13983,18569.5,-521650,-7.13584e-05,6.97616e-05,-2.86861e-05
2e+30,-3.24243e+12,-1.74824e+12,3.90327e+13,180572,-179544,-147144,8.327e-07,-3.34069e-06,-5.73351e-05
2e+30,-2.22125e+13,2.13937e+13,-1.98285e+13,57312.4,-58966.4,-8.22211e+07,4.10222e-05,-4.58118e-05,4.73432e-05
2e+30,-7.30927e+12,5.85444e+12,2.34388e+12,2.57268e+06,-2.57584e+06,-2.5769e+06,1.14604e-05,-1.84589e-05,-2.05995e-05
2e+30,3.69456e+13,-3.8274e+13,-3.82092e+13,56394.6,-52321.6,-73835.4,-4.09211e-05,4.71281e-05,5.35643e-05
2e+30,-4.46276e+12,-5.68492e+12,3.78011e+12,71073.1,-75501.4,71940.9,2.78602e-05,1.36841e-05,1.65434e-05
2e+30,4.19123e+13,-4.11436e+13,-2.46703e+12,112529,-118704,68186.1,-4.93779e-05,3.75691e-05,1.06649e-05
2e+30,4.50495e+13,-2.38856e+13,-1.15449e+12,107561,-70548,174536,-6.13202e-05,2.8699e-05,1.03081e-05
2e+30,6.87032e+12,1.6367e+13,-9.79104e+11,268448,-98718.8,35037.1,-1.78352e-05,-1.67906e-05,-2.36881e-06
2e+30,-3.47389e+12,3.25553e+13,2.93895e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-8.19075e-05,5.09119e-05,-4.86495e-05
2e+30,-4.17473e+13,4.89606e+13,-4.65874e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.1244e-06,-3.17327e-05,-3.09727e-05
2e+30,-4.05326e+13,-2.43697e+13,-4.51593e+13,104458,-77087,-100138,4.82596e-05,3.01479e-05,7.24852e-05
2e+30,4.97719e+13,-3.14635e+13,2.78861e+12,106724,-68367.3,-171320,-7.57492e-05,4.22376e-05,-1.26682e-05
2e+30,-4.11028e+13,-3.95805e+13,4.85324e+13,71895.2,11191,-64865.6,7.11748e-05,5.29689e-05,-6.70626e-05
