m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.67108e+13,4.79002e+13,2.05183e+13,82434.5,-81595.4,165678,8.53383e-05,-6.05171e-05,-3.38889e-05
2e+30,-2.06304e+13,1.51317e+13,6.18261e+12,113267,-112848,108439,4.59295e-05,-6.63022e-06,1.09872e-05
2e+30,-7.5246e+12,7.29179e+12,-3.58354e+13,161306,-158493,78224.6,0.000140863,0.000105725,-7.62773e-06
2e+30,5.83644e+12,-3.55476e+12,2.38435e+13,168460,-168963,-83717,-1.06023e-05,1.54816e-05,-5.1167e-05
2e+30,1.77803e+13,-2.07944e+13,-1.56399e+13,133013,-125919,-107795,-2.67259e-05,5.64248e-05,2.32754e-05
2e+30,-4.58308e+13,4.33158e+13,-2.60432e+13,81044,-89628.3,-168675,9.13975e-05,-9.78033e-05,4.26544e-05
2e+30,3.65029e+11,-4.35835e+13,2.30657e+13,123393,-4630.35,-107488,7.69745e-06,6.2134e-05,-3.2465e-05
2e+30,1.57335e+13,-1.43415e+13,-1.81336e+13,176464,-171062,-170894,-0.000135388,-8.62006e-05,0.000107735
2e+30,4.41127e+13,6.74483e+12,1.13735e+12,-12045.5,80756,80887.3,-5.21742e-05,-2.77499e-05,1.37951e-06
2e+30,1.13561e+13,1.52014e+13,1.24193e+13,124960,79470.3,124152,-1.37363e-05,-3.03375e-05,-6.13693e-05
2e+30,7.65633e+12,6.20419e+12,4.80415e+13,121730,82517.6,167604,-3.94536e-05,-2.36059e-05,-4.57159e-05
2e+30,3.23229e+12,2.67054e+13,1.2975e+13,208551,127695,158735,-6.93214e-06,-4.43199e-05,-1.99646e-05
2e+30,1.39804e+13,-4.96471e+13,3.15107e+13,6.88036e+07,-7.94007e+07,-7.52437e+06,-2.59504e-05,7.014e-05,-8.36204e-05
2e+30,-2.90426e+13,4.33496e+12,2.50908e+13,4.76569e+07,-4.28061e+07,3.61943e+06,5.58791e-05,-3.70277e-06,-4.40966e-05
2e+30,-4.57173e+13,-2.93626e+13,7.82052e+12,124676,58396.9,-104766,6.48979e-05,2.80877e-05,-1.602e-05
2e+30,7.1145e+12,1.37959e+13,-4.02345e+13,120170,80641.9,-162182,4.3075e-06,-4.19253e-06,7.70635e-05
2e+30,3.54117e+13,-1.13312e+13,-2.50725e+13,70181.7,73670.1,-77562.7,-6.1685e-05,8.71012e-06,3.67652e-05
2e+30,2.51493e+13,-2.39791e+13,-1.5591e+13,128326,63531.6,-39083.3,-3.20246e-05,3.96886e-05,1.49392e-05
2e+30,7.76482e+12,5.39427e+12,-1.62838e+13,77712.6,71232.9,75850.1,-5.4524e-07,4.56536e-06,1.98151e-05
2e+30,2.59992e+13,2.43637e+13,2.3772e+13,2.57868e+06,2.57778e+06,2.57755e+06,-5.73183e-05,-5.09767e-05,-3.73332e-05
2e+30,-3.66448e+13,-4.01507e+13,-1.76308e+13,43021.6,38420.2,8.22288e+07,6.14268e-05,7.6411e-05,4.72103e-05
2e+30,-3.44825e+13,-3.35492e+13,-4.34619e+13,182541,186695,162211,5.81955e-05,5.78029e-05,6.10786e-05
2e+30,2.2348e+13,1.98811e+13,7.13814e+12,76392.1,71102.1,707931,8.35558e-05,2.38488e-05,-6.93406e-05
2e+30,1.49137e+13,7.58949e+12,-1.99664e+12,69862.8,72812.4,-704848,-2.69201e-05,-8.10525e-06,-7.6093e-06
2e+30,3.50965e+13,-3.66192e+13,-3.59888e+13,166198,182712,-216370,-6.4784e-05,5.34295e-05,4.96354e-05
2e+30,-3.6271e+13,-4.50447e+13,3.30278e+13,41053.6,27302,-8.22227e+07,3.40331e-05,7.42386e-05,-5.91079e-05
2e+30,3.02197e+13,2.73199e+13,-3.20504e+13,2.58198e+06,2.58014e+06,-2.58191e+06,-7.08124e-05,-2.30917e-05,4.16111e-05
2e+30,1.03944e+13,9.48039e+12,-1.81403e+13,74621.3,79622.9,-85014.8,-2.34318e-05,-4.95218e-05,5.53847e-06
2e+30,8.71841e+12,4.76929e+13,1.94831e+13,121167,163174,82895.7,-1.1332e-05,-6.88551e-05,-1.73988e-05
2e+30,3.23775e+13,-1.11622e+12,-1.83728e+13,122122,8.24751e+07,107300,-7.56287e-05,2.98867e-05,2.50897e-05
2e+30,-3.5862e+13,2.14789e+13,1.80528e+13,136712,203095,209218,7.18501e-05,-3.42544e-05,-2.51798e-05
2e+30,4.96324e+13,-4.85542e+13,2.03797e+13,848733,163084,108023,-6.01214e-05,5.9758e-05,-2.5243e-05
2e+30,4.70737e+13,3.68108e+13,4.63762e+13,67549.1,213273,1.02794e+06,-4.92123e-05,-1.70822e-05,-3.89536e-05
2e+30,-2.29386e+13,-4.74328e+13,-4.76428e+13,60672.7,213621,-1.03003e+06,4.06464e-05,7.23417e-05,5.89066e-05
2e+30,-4.75563e+13,-4.56338e+13,-1.34857e+12,847227,164560,-107217,7.12004e-05,8.28515e-05,1.22433e-05
2e+30,4.49977e+13,3.46774e+13,3.75987e+13,172176,212197,-221110,-8.39766e-05,-1.97984e-05,-6.1876e-05
2e+30,-3.46828e+13,-8.05245e+12,3.28867e+13,46802.2,8.22823e+07,-51570.3,9.47899e-05,6.63895e-05,-0.00011946
2e+30,2.41688e+13,-2.70967e+13,2.87633e+12,121504,185209,-78409.2,1.2402e-05,2.23508e-05,-1.28759e-05
2e+30,3.2583e+13,1.60044e+13,9.03663e+12,116021,111700,79158.1,-6.20777e-05,-1.79605e-05,-2.39383e-05
2e+30,6.22376e+12,4.51677e+13,-4.14111e+13,163312,157322,179674,-1.36816e-05,-5.69858e-05,5.31471e-05
2e+30,-7.90243e+12,4.04363e+13,-4.12807e+13,819232,111608,169940,-2.05762e-06,-5.8369e-05,3.57201e-05
2e+30,-1.25788e+12,4.59861e+13,2.566e+13,294190,213562,66004.4,3.27951e-06,-4.93856e-05,-3.27308e-05
2e+30,3.48487e+13,3.72659e+13,3.197e+13,121109,207706,-85258.3,-5.34879e-05,-7.14954e-05,-5.62078e-05
2e+30,-5.8039e+12,1.03083e+13,-1.10274e+13,111948,201677,97702.9,1.53957e-05,-2.66122e-05,2.48473e-05
2e+30,4.35294e+13,-3.3702e+13,-3.1075e+13,407843,-260767,-58039.3,-8.50672e-05,6.52299e-05,3.2828e-05
2e+30,-1.18696e+13,-4.53352e+12,4.74722e+13,867685,103839,-162862,1.75938e-05,2.39437e-06,-5.74324e-05
2e+30,2.03324e+13,-8.93105e+12,-4.07126e+13,171137,187138,-163466,-2.67145e-05,1.52199e-05,5.39274e-05
2e+30,2.7622e+13,-2.55942e+12,-2.09988e+13,216835,150717,264314,-5.58246e-05,1.54588e-05,3.48721e-05
2e+30,-3.43213e+13,-2.92722e+13,-2.25835e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,5.4696e-05,6.56518e-05,6.52807e-05
2e+30,1.56365e+13,2.73518e+13,2.09943e+13,74027.3,622457,75298.9,-3.96718e-05,-7.06955e-05,-1.46369e-05
2e+30,-2.32594e+12,-1.80367e+13,2.54922e+13,877424,5.55645e+06,-2.67023e+06,-3.62843e-06,2.23344e-05,-3.87505e-05
2e+30,-1.01203e+12,1.36489e+13,1.24598e+13,118426,-94978.4,203645,1.26333e-05,-9.44418e-05,4.82091e-05
2e+30,2.20609e+13,-3.00546e+13,-3.66499e+13,36430.8,21991.1,129704,-3.14026e-05,4.93025e-05,5.44511e-05
2e+30,3.12054e+13,-2.45186e+13,7.31179e+10,181912,538151,250126,-2.60468e-05,3.47563e-05,7.55548e-06
2e+30,8.82475e+12,-3.10344e+13,-1.93654e+13,120660,-105616,-207044,-1.16357e-05,4.94333e-05,3.51246e-05
2e+30,-2.75982e+13,-1.27378e+13,2.24002e+13,-574944,3.11109e+06,-331279,5.80492e-05,1.93173e-05,-2.91045e-05
2e+30,5.30443e+12,4.57567e+13,-7.56688e+12,74189.1,676823,-74246.2,1.26057e-05,-0.000108237,-1.96846e-05
2e+30,2.18652e+13,2.68149e+12,-3.68243e+13,1.74066e+08,-2.19384e+07,1.61927e+08,-1.4344e-05,3.42878e-05,-8.60991e-05
2e+30,-2.63594e+13,2.0983e+13,-1.57717e+12,4.00569e+08,1.57572e+08,-4.14052e+08,-5.85666e-05,-7.95712e-06,-4.7229e-05
2e+30,1.94825e+13,-2.83576e+13,2.39972e+13,73892.1,-623168,71757.9,-2.61458e-05,5.5628e-05,-3.95189e-05
2e+30,1.45167e+13,1.83625e+13,-1.98931e+13,-746551,-5.55675e+06,3.11261e+06,-1.51975e-05,-6.16057e-05,3.85588e-05
2e+30,9.0061e+11,2.91003e+12,3.3312e+13,122861,100874,210952,-5.05373e-06,1.43305e-05,-4.4521e-05
2e+30,3.33635e+13,3.79904e+13,-3.39103e+13,22506.7,-31754.5,131725,-6.31033e-05,-0.000101628,5.17244e-05
2e+30,3.36698e+13,9.44991e+12,4.67627e+13,-115294,-544715,-525422,-4.75688e-05,-1.76452e-05,-6.33364e-05
2e+30,1.24363e+13,-1.82928e+12,-1.99289e+13,127944,103505,-206704,-3.40345e-05,3.40863e-05,4.01404e-05
2e+30,3.80188e+13,1.55141e+13,-1.73164e+13,703315,-3.11017e+06,-109230,-6.20772e-05,-1.44932e-05,1.40759e-05
2e+30,2.05247e+13,-4.45212e+13,-2.95098e+13,70570.9,-675665,-70778.1,4.6074e-06,9.91842e-05,3.70786e-05
2e+30,-1.12424e+13,2.73457e+13,2.12676e+13,6.49085e+07,3.52627e+06,6.6977e+07,3.49851e-05,-2.80592e-05,-5.37208e-05
2e+30,-4.93433e+13,2.08125e+13,-4.42359e+12,119129,-97383.9,75681.3,7.27277e-05,-2.95317e-05,-3.1435e-06
2e+30,7.31597e+11,4.3341e+13,4.97147e+13,163629,-160037,171191,8.30776e-07,-3.52862e-05,-5.80717e-05
2e+30,2.99159e+13,-7.16905e+12,-1.77765e+13,885161,-107926,188850,-5.0011e-05,2.60897e-05,2.37418e-05
2e+30,-3.21925e+13,2.149e+12,1.90474e+12,372065,-19162.4,-9814.62,8.09689e-05,-1.54947e-05,-2.66877e-05
2e+30,4.60153e+13,-2.02876e+13,-3.1654e+13,68998.8,-205999,-105287,-9.81791e-05,2.0731e-05,1.86981e-05
2e+30,-1.20657e+13,-1.7369e+13,1.1932e+11,109938,-203827,110623,1.73238e-05,2.67146e-05,4.46332e-06
2e+30,3.15258e+13,-3.62914e+12,2.17081e+12,262899,-14461.7,6825.8,-3.39187e-05,4.19976e-06,1.91268e-05
2e+30,4.14608e+13,-2.54234e+13,-2.97539e+12,889887,-109902,-200540,-5.69342e-05,3.75541e-05,7.78206e-06
2e+30,1.80051e+13,8.75804e+12,-3.52398e+13,170735,-190519,-163886,-0.000114381,-1.7637e-05,5.45859e-05
2e+30,-2.02078e+13,3.96614e+13,-4.66865e+13,147756,-125609,-79214.9,2.99408e-05,-6.28829e-05,6.57961e-05
2e+30,3.18444e+13,4.85458e+13,4.12423e+12,122543,-167913,81838.6,-3.57945e-05,-8.96873e-05,-2.17894e-05
2e+30,1.51407e+13,9.72859e+12,2.6084e+13,48272,-8.24713e+07,23341.6,-1.94356e-05,-3.52023e-05,-4.96965e-05
2e+30,1.93508e+13,-3.36448e+13,-4.3567e+13,261293,-214234,216365,-2.34427e-05,5.63655e-05,6.42598e-05
2e+30,9.56071e+12,-4.81523e+13,-8.99649e+12,780514,-162867,101039,-2.59694e-05,8.74386e-05,1.35271e-05
2e+30,2.74242e+13,-3.54727e+13,4.37604e+13,121055,-212612,1.79574e+06,-3.91535e-05,5.32247e-05,-6.90446e-05
2e+30,3.43617e+13,3.91815e+13,-3.77152e+13,6353.14,-222563,-1.79172e+06,-5.22166e-05,-7.2081e-05,6.64688e-05
2e+30,-4.5804e+13,3.69712e+13,5.6222e+12,847492,-175726,-100124,5.68207e-05,-4.21076e-05,-8.90536e-06
2e+30,9.95776e+12,-3.67879e+13,-3.84519e+13,169916,-210134,-206813,-3.17974e-05,9.01121e-05,4.56702e-05
2e+30,-1.86078e+13,2.69088e+13,-4.74899e+13,60849.1,-8.22717e+07,18020.9,2.73935e-05,-5.75316e-05,8.88378e-05
2e+30,2.44241e+13,4.74982e+13,-5.60579e+12,127388,-166395,-82177.5,-2.54529e-05,-6.29743e-05,-6.92102e-06
2e+30,3.45441e+13,-3.2662e+13,-1.04649e+13,70490.4,-76581,73487.5,-3.01363e-05,6.3566e-05,2.64002e-06
2e+30,-4.25257e+13,1.2274e+12,-3.40267e+13,2.5986e+06,-2.56421e+06,2.59856e+06,5.09164e-05,5.27928e-06,3.74007e-05
2e+30,-3.58342e+13,4.07042e+13,-3.89012e+13,43734.1,-37057.2,8.22237e+07,3.07197e-05,-6.36979e-05,6.24132e-05
2e+30,4.44439e+13,-4.79973e+13,9.19362e+12,167716,-167996,151778,-7.30898e-05,7.52147e-05,-1.39537e-05
2e+30,2.60591e+13,-2.50324e+13,-2.30999e+13,72228.8,-75141.4,600365,-6.44766e-05,2.26828e-05,3.37395e-05
2e+30,3.52064e+13,-3.32581e+13,-1.40578e+13,3893.05,1992.6,-523351,-4.18898e-05,7.26856e-05,3.50986e-05
2e+30,4.40355e+13,-4.84574e+13,-1.58856e+13,169388,-169011,-155919,-5.46738e-05,6.16873e-05,1.18385e-05
2e+30,-3.73077e+13,3.6967e+13,4.38047e+13,42224.8,-43192.6,-8.22208e+07,2.30071e-05,-5.20087e-05,7.10487e-05
2e+30,1.51596e+13,-1.51138e+13,-1.80558e+13,2.56977e+06,-2.57684e+06,-2.57984e+06,8.96548e-05,0.000107211,-1.64138e-05
2e+30,1.75166e+13,-1.89016e+13,-1.34068e+13,69470.8,-72930.2,-88546.1,-3.30543e-05,3.92626e-05,-1.24665e-06
2e+30,-2.44948e+13,1.71546e+13,-1.77171e+13,60604.8,-73155.1,68661.8,3.43493e-05,-2.75791e-05,1.91643e-05
2e+30,5.83971e+12,-3.15972e+12,-2.2674e+13,122843,-130746,63974.2,1.42663e-05,1.85484e-05,3.67826e-05
2e+30,1.01994e+13,-9.34948e+11,4.74121e+13,120410,-78722.9,164199,-1.57251e-05,8.51483e-06,-5.93697e-05
2e+30,2.65549e+13,4.42139e+13,-1.13386e+13,265884,-83629.9,32323.9,-4.29396e-05,-6.36599e-05,1.73168e-06
2e+30,4.0154e+13,3.29472e+12,-2.86839e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-3.98326e-06,-0.000124957,7.21668e-05
2e+30,-1.93033e+13,4.03099e+13,-1.21037e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.79076e-05,-9.50691e-06,-8.54147e-05
2e+30,2.80249e+13,3.91313e+10,-1.26998e+13,110331,-82031.3,-112737,-4.59237e-05,1.13641e-05,1.32914e-05
2e+30,1.46806e+13,-9.22141e+12,-4.6528e+13,121841,-78390.4,-162660,-1.50379e-05,2.29377e-05,5.90497e-05
2e+30,3.80067e+13,-4.07309e+13,-3.00285e+13,76061.9,-5134.36,-77891.5,-6.72094e-05,7.38741e-05,4.49728e-05
