m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.57908e+13,2.95602e+13,2.71513e+13,159078,-35428.4,-170199,7.30203e-05,-3.46654e-05,-3.1711e-05
2e+30,9.59528e+12,-1.79749e+13,3.43265e+12,192306,-72437.6,195178,-2.02942e-05,4.81791e-05,-2.24477e-05
2e+30,4.0825e+13,-6.75439e+12,5.61473e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,6.48849e-05,-4.00487e-05,3.26141e-05
2e+30,-2.41325e+13,1.73196e+13,1.95225e+13,175200,-150239,8.8311e+06,4.84397e-05,-2.66538e-05,-2.63639e-05
2e+30,-2.12852e+13,4.12194e+13,-3.11284e+12,174943,293114,117803,2.5475e-05,-5.1987e-05,4.61337e-06
2e+30,-4.91079e+13,-2.64853e+13,2.26621e+13,468225,199952,-202390,7.18019e-05,4.70698e-05,-2.391e-05
2e+30,4.2314e+13,-2.21536e+13,-1.49033e+13,467181,205952,205235,-6.76466e-05,4.47913e-05,1.61024e-05
2e+30,-4.40772e+13,4.15099e+13,-4.14528e+13,156197,287317,-76217.7,7.05326e-05,-4.82187e-05,4.60891e-05
2e+30,-2.99605e+13,4.8005e+12,-2.05729e+13,167028,-160128,-8.83197e+06,5.28744e-05,5.35694e-06,2.94404e-05
2e+30,-3.0005e+13,-4.08841e+13,1.44297e+13,-6.46585e+07,-4.30952e+06,-6.72258e+07,5.81234e-05,6.99746e-05,-1.6613e-05
2e+30,-1.34177e+13,-2.68271e+13,-1.71061e+12,183641,-67568.9,-187924,1.98101e-05,4.47054e-05,5.1566e-06
2e+30,-3.32605e+13,4.38289e+13,3.69248e+13,55865.9,-86894.8,91500.7,4.13804e-05,-6.77757e-05,-5.05308e-05
2e+30,2.50211e+13,4.10985e+13,-2.11681e+13,144796,-146280,170002,3.11112e-06,-0.000108839,6.95501e-05
2e+30,2.31394e+11,-4.62528e+13,4.73222e+13,291790,62575.2,727063,2.92994e-05,8.17156e-05,-7.3314e-05
2e+30,4.90018e+13,-3.73336e+13,3.42193e+13,97250.2,14491.6,-24947.2,-8.41352e-05,4.46555e-05,-3.66183e-05
2e+30,-4.29964e+13,4.26555e+13,-4.38667e+13,157040,-83421.1,-290905,5.04809e-05,-5.76615e-05,7.31727e-05
2e+30,-4.30869e+13,-4.92762e+13,4.27136e+13,156874,-76488,288193,4.4794e-05,7.03959e-05,-4.44588e-05
2e+30,-2.79021e+13,4.45743e+13,-4.08205e+13,70340.9,-82230,22782.5,3.64558e-05,-6.96605e-05,5.76621e-05
2e+30,6.04477e+11,-4.60756e+13,-4.67342e+13,293757,65702.9,-728250,6.74522e-05,0.000185243,-4.69883e-05
2e+30,3.51697e+13,3.23465e+13,2.36177e+13,29090.1,-90383.6,-172389,-0.000112349,-7.54762e-05,-1.49677e-05
2e+30,-2.73333e+13,3.1392e+13,2.63994e+13,123583,-95119.4,-121056,4.02083e-05,-6.83551e-05,-5.35857e-05
2e+30,3.27899e+13,1.48775e+13,3.14411e+13,85956.3,-173090,91865.1,-5.01981e-05,-1.09978e-05,-6.28183e-05
2e+30,-1.08495e+13,-4.78639e+12,-2.54418e+13,79237.5,-175521,116528,1.55574e-05,2.84395e-07,3.89752e-05
2e+30,-1.26346e+13,-2.39251e+12,5.76646e+11,77794.2,-1.0089e+06,1.01217e+06,2.10003e-05,2.5177e-06,-7.34474e-05
2e+30,6.08997e+11,-4.34626e+13,4.63193e+13,296333,-723199,-59748.7,7.91574e-06,4.32147e-05,-6.03617e-05
2e+30,-2.46155e+13,-1.19615e+13,-1.4497e+13,172636,-8.82629e+06,150212,4.97907e-05,1.74969e-05,2.37844e-05
2e+30,-2.37602e+13,-8.45205e+12,2.1968e+13,176106,-8.82439e+06,-144808,4.51778e-05,1.09573e-05,-3.80438e-05
2e+30,1.94422e+12,-4.25296e+13,4.49955e+13,295759,-725908,57426.6,-2.69813e-05,2.9106e-05,-1.81436e-05
2e+30,-1.0038e+13,-2.54693e+12,-3.5722e+12,78903,-1.01061e+06,-1.01228e+06,3.41173e-05,4.4523e-06,3.82949e-05
2e+30,-1.37281e+13,-5.34057e+12,1.30227e+13,75233,-178205,-123092,2.68619e-05,-6.38637e-07,-1.19451e-05
2e+30,1.98366e+13,1.78243e+13,-2.34031e+13,91047.1,-165184,-85654.8,1.15027e-05,-1.37605e-05,5.3033e-05
2e+30,-1.75956e+13,4.88353e+11,-1.57868e+13,-118305,-141213,52530,2.09025e-05,9.36686e-06,1.97969e-05
2e+30,-1.22017e+13,-2.42102e+12,-1.512e+12,82980.8,-193233,80769,-5.81888e-05,1.42072e-05,6.02481e-05
2e+30,-2.5328e+13,-1.35831e+13,-4.46336e+13,64186,-142647,208524,3.52715e-05,2.31358e-05,7.74146e-05
2e+30,-3.12007e+13,-4.01391e+13,-2.14989e+13,173700,-199075,30320.2,4.9386e-05,8.50414e-05,2.34246e-05
2e+30,3.28633e+13,2.02458e+13,-4.22264e+13,5.6653e+08,4.25911e+08,3.522e+08,2.16964e-05,3.76637e-05,-5.00362e-05
2e+30,-4.79545e+13,-1.74676e+13,2.59147e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-8.79024e-06,-4.49172e-05,5.871e-05
2e+30,-2.65587e+13,-1.2692e+13,3.44277e+13,68075.4,-131594,-96895.8,5.67762e-05,1.85071e-05,-9.62418e-05
2e+30,-9.19046e+12,2.17354e+13,-1.92454e+13,77331.4,-117098,-183162,-1.72934e-05,-4.27536e-05,5.84681e-05
2e+30,4.98401e+13,-4.53585e+12,-7.1826e+12,12627.1,-83417,-82799.9,-7.9554e-05,2.38516e-05,3.96842e-05
2e+30,-1.62974e+13,4.52264e+13,1.65768e+13,76240.5,-32559.3,-78541.4,3.36488e-05,-7.31945e-05,-1.97283e-05
2e+30,-5.40796e+12,1.88067e+13,-2.01176e+13,179380,-178238,177690,-1.28343e-05,-1.58566e-05,3.93539e-05
2e+30,1.14073e+13,-1.15103e+13,4.57241e+13,39777.4,-92185.8,93757.7,-4.40374e-05,3.96698e-05,-8.66526e-05
2e+30,2.9714e+13,-2.84184e+13,-2.48013e+13,95439,-94635.4,163830,-6.30945e-05,3.43423e-05,5.79721e-05
2e+30,-4.93714e+13,4.44047e+13,-2.31958e+13,96967.4,-100102,104545,8.62992e-05,-5.00865e-05,3.62048e-05
2e+30,4.99337e+13,4.95774e+13,4.51268e+13,148511,-149115,69206.4,-6.71098e-05,-7.23717e-05,-3.85191e-05
2e+30,-3.95513e+13,4.16031e+13,4.47374e+13,161482,-160307,-67545.8,4.06479e-05,-5.95249e-05,-5.86955e-05
2e+30,-1.87781e+13,1.4718e+13,1.44204e+13,132415,-130674,-109439,3.01401e-05,-1.72946e-05,-1.25235e-05
2e+30,3.15321e+13,-3.2132e+13,2.03769e+13,90795.9,-98162.7,-169755,-6.36649e-05,7.5949e-05,-2.28987e-05
2e+30,-3.25254e+13,-3.99137e+13,-4.96151e+13,116617,-21680.7,-92196.1,2.82674e-05,4.43359e-05,6.99062e-05
2e+30,-3.19347e+13,3.24151e+13,2.90213e+13,170331,-167836,-169649,6.51143e-05,-6.23035e-05,-5.92449e-05
2e+30,4.49709e+13,-1.52247e+13,-2.02575e+13,7412.48,78611.8,74597.4,-7.00095e-05,1.5029e-05,1.8279e-05
2e+30,-2.24929e+13,-7.29863e+12,-2.16733e+13,121283,83301.3,121823,3.22745e-05,1.73141e-05,3.25728e-05
2e+30,-2.49985e+13,-1.59859e+13,6.39608e+11,115765,78183.6,178284,3.70701e-05,4.12753e-05,1.83892e-06
2e+30,4.74766e+13,-9.11716e+12,-3.02639e+13,199503,132401,155128,-6.74848e-05,3.6216e-05,6.04865e-05
2e+30,-1.1579e+13,-3.99199e+13,-2.07283e+13,6.88036e+07,-7.94009e+07,-7.5241e+06,5.02327e-05,6.62169e-05,3.70721e-05
2e+30,6.57684e+11,-4.56742e+13,3.98975e+13,4.76569e+07,-4.28055e+07,3.6198e+06,1.05878e-05,9.10861e-05,-3.40057e-05
2e+30,1.94087e+13,-4.30682e+13,3.48219e+13,134938,41826.2,-92577.3,-2.35822e-05,8.64897e-05,-5.97307e-05
2e+30,-2.52993e+13,-8.35879e+12,5.45886e+12,116494,79174.2,-170990,3.63673e-05,3.75269e-06,-8.56143e-06
2e+30,1.4366e+13,-3.01863e+13,-2.91013e+12,82428.7,63486.7,-83623.3,-1.63206e-05,5.05638e-05,-9.39904e-06
2e+30,-1.04771e+13,-3.93057e+13,-4.15928e+12,131034,48829.4,-44527.1,1.87616e-05,4.09701e-05,1.43451e-05
2e+30,-1.31957e+13,-1.40563e+13,-3.53548e+13,74889,69679.5,62776.2,1.71947e-05,2.69186e-05,6.84273e-05
2e+30,2.41484e+13,2.29085e+13,2.23373e+13,2.5789e+06,2.57727e+06,2.57712e+06,-4.8216e-05,-3.1016e-05,-3.76505e-05
2e+30,-4.61868e+13,-4.81601e+13,2.96596e+12,27049.2,20499.2,8.22287e+07,3.58671e-05,0.000102641,4.36589e-05
2e+30,1.60197e+13,1.57008e+13,1.16524e+13,187074,191161,170593,-2.25262e-05,-1.77373e-05,-1.20046e-05
2e+30,6.63241e+11,-7.17163e+11,1.46562e+13,81240.4,79128.8,706096,1.22653e-06,2.56128e-06,-3.1554e-05
2e+30,-4.78325e+12,-1.23901e+13,-1.05771e+13,73144.9,72315,-703847,4.57485e-05,3.02064e-05,3.14607e-05
2e+30,-1.15165e+13,1.36899e+13,2.36369e+13,172507,187904,-218050,1.74704e-05,-2.44583e-05,-3.5997e-05
2e+30,-4.55002e+13,-4.97684e+13,1.07428e+13,26885.9,7496.54,-8.22225e+07,4.68562e-05,5.91679e-05,-2.79675e-05
2e+30,2.75395e+13,2.53686e+13,-2.90299e+13,2.58169e+06,2.57824e+06,-2.58383e+06,-6.62745e-05,-5.15082e-05,8.26805e-05
2e+30,-1.01689e+13,-1.26631e+13,6.56488e+12,74834,77994.7,-93304.7,1.93088e-05,4.54635e-05,-5.15226e-06
2e+30,-2.40161e+13,1.47005e+12,-3.92466e+12,115925,174510,86741.3,2.72068e-05,-1.10399e-05,6.13101e-06
2e+30,-2.38962e+12,-4.74893e+13,-4.56825e+13,130218,8.24748e+07,92348.3,-3.53172e-06,-9.80474e-05,5.60287e-05
2e+30,2.76992e+13,-3.39121e+13,-3.84932e+13,139675,198963,201092,-3.75229e-05,5.517e-05,0.000112908
2e+30,1.85119e+13,5.11185e+12,-9.8584e+12,849448,175378,111373,-3.82094e-05,-6.12665e-06,1.29989e-05
2e+30,2.61212e+13,-2.20902e+13,-3.37258e+13,85541.1,215830,1.02894e+06,-3.60121e-05,6.17044e-05,7.91394e-05
2e+30,-3.77165e+13,-7.0816e+12,3.28401e+13,47292.4,222297,-1.03028e+06,4.72547e-05,9.83001e-06,-4.33873e-05
2e+30,2.15905e+13,8.17247e+12,2.72296e+13,848889,175160,-100665,-1.78204e-05,-5.9443e-06,-6.78092e-05
2e+30,-3.45973e+12,-2.37603e+13,-1.89089e+12,181160,213389,-226908,-1.9687e-06,2.37239e-05,-6.60042e-06
2e+30,-4.51706e+13,-2.03676e+12,4.45264e+13,30685.7,8.22829e+07,-33332.3,7.78933e-05,1.89948e-05,-6.01834e-05
2e+30,-9.8425e+12,2.33481e+13,2.33588e+13,125285,186362,-69945.7,-1.15475e-05,-4.08075e-05,-2.22712e-05
2e+30,-7.94513e+11,-1.45167e+13,-1.28738e+13,127364,109579,78904.2,5.80015e-06,2.29655e-05,2.64993e-05
2e+30,-3.76699e+13,7.70219e+11,8.98456e+12,155544,167014,187747,3.97014e-05,-6.13297e-06,-1.60975e-05
2e+30,-3.06244e+13,8.57996e+12,1.18283e+13,818939,120934,177722,3.91927e-05,-3.70724e-06,-1.00322e-05
2e+30,1.95479e+13,-1.36456e+13,6.33537e+12,292789,220580,74003,-4.40255e-05,1.18374e-05,-1.26582e-05
2e+30,2.42423e+11,-2.06638e+13,-4.75398e+13,130512,213066,-68445.8,-1.52386e-06,2.88197e-05,5.69749e-05
2e+30,-3.4934e+13,-4.41417e+13,-3.59488e+13,100525,194207,83963.7,5.48311e-05,3.95719e-05,4.8325e-05
2e+30,3.18953e+13,3.80082e+13,-1.33751e+13,409737,-260672,-70644.9,-5.54759e-05,-4.89182e-05,1.2758e-05
2e+30,-4.79229e+13,-3.1849e+13,-6.58105e+12,865919,95273.8,-173873,6.3566e-05,3.80092e-05,8.14483e-06
2e+30,-2.64814e+13,4.12422e+13,5.4954e+12,168749,182400,-172750,3.55528e-05,-6.70301e-05,-9.12188e-06
2e+30,-3.19559e+13,-4.24489e+13,7.72079e+12,216776,139627,265226,4.18907e-05,6.55801e-05,-3.42611e-07
2e+30,4.19078e+13,-2.85956e+13,-3.56103e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,6.36768e-05,5.34178e-05,2.6871e-05
2e+30,-5.04027e+12,-4.19662e+13,-8.60228e+11,76996.4,621253,83238.9,5.34861e-05,1.80894e-05,1.29468e-05
2e+30,-4.09154e+13,-3.01697e+13,-4.77624e+13,875972,5.55588e+06,-2.67026e+06,4.94858e-05,3.34171e-05,6.85997e-05
2e+30,-3.23691e+13,3.76587e+13,-4.25685e+13,109756,-80351.8,195936,5.73266e-05,-5.28491e-05,7.86485e-05
2e+30,1.11008e+13,-3.4377e+13,2.85884e+13,43351.6,9832.82,133087,-1.4065e-05,6.72374e-05,-4.72805e-05
2e+30,-1.91136e+13,2.89401e+13,3.28358e+13,184752,539723,248136,4.53474e-05,-7.00385e-05,-8.55954e-05
2e+30,-2.35612e+13,-8.5021e+11,3.69551e+13,115630,-113112,-201898,3.15101e-05,5.15302e-06,-4.94273e-05
2e+30,2.89757e+13,4.05401e+13,1.2151e+13,-575251,3.11093e+06,-331269,-4.31576e-05,-6.42374e-05,-1.15375e-05
2e+30,-1.43332e+13,-3.89059e+13,1.27187e+13,69450.9,677141,-72301.6,2.0666e-05,6.21721e-05,-1.99476e-05
2e+30,4.80101e+13,-2.65159e+13,-6.92114e+12,1.74066e+08,-2.19385e+07,1.61927e+08,-7.23222e-05,2.84851e-05,4.71323e-05
2e+30,-4.52314e+13,3.61073e+13,-1.33397e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.62115e-05,-1.87639e-05,-4.02435e-05
2e+30,-1.55631e+12,4.14243e+13,3.03189e+12,78948.8,-623328,80927.4,7.80302e-05,-1.97178e-05,5.42359e-06
2e+30,1.75728e+13,3.06142e+13,3.29903e+13,-746668,-5.55636e+06,3.11248e+06,-1.71896e-05,-5.32778e-05,-6.15002e-05
2e+30,-3.14161e+13,-2.40559e+13,-2.51626e+13,112166,94679.2,213851,7.60887e-05,3.39764e-05,4.66338e-05
2e+30,2.55819e+13,4.43238e+13,3.13766e+13,34313.6,-14515.6,132029,-3.86655e-05,-8.93715e-05,-5.52652e-05
2e+30,-3.62258e+13,-4.25731e+13,-9.72186e+12,-114042,-542858,-528576,3.36115e-05,6.29509e-05,4.056e-06
2e+30,-2.18048e+13,-2.88872e+13,3.68225e+13,123018,93512,-204071,0.00010538,6.07688e-05,-0.000122633
2e+30,4.63529e+13,-3.80478e+13,1.28733e+13,702997,-3.11024e+06,-110174,-7.80836e-05,5.47121e-05,-8.13218e-06
2e+30,5.97256e+11,4.00574e+13,-8.53436e+12,75425.5,-677550,-81588.4,-1.19554e-07,-5.50197e-05,9.0993e-06
2e+30,2.32761e+13,-3.22831e+13,-7.21484e+12,6.49085e+07,3.52578e+06,6.6977e+07,-3.98588e-05,5.6696e-05,1.68578e-05
2e+30,1.59076e+13,4.54125e+13,-2.4315e+13,134409,-82009.9,68673.6,-2.82064e-05,-7.45106e-05,3.26951e-05
2e+30,-4.26875e+13,-1.20896e+13,1.10136e+12,152753,-169558,182923,5.3258e-05,1.43101e-05,-3.34396e-07
2e+30,-1.09646e+13,2.20454e+13,3.20889e+13,886152,-103217,185476,2.99466e-05,-5.72594e-05,-6.65723e-05
2e+30,-3.37588e+13,6.98856e+12,4.03794e+12,373405,-15927.3,-6221.56,3.50624e-05,-7.35166e-06,-1.04483e-05
2e+30,2.49073e+13,3.58425e+13,-1.62135e+12,84877.9,-202388,-112755,-4.74766e-05,-4.87626e-05,5.80097e-06
2e+30,-4.04267e+13,3.80471e+13,-2.92714e+13,96237.3,-199142,103053,7.87895e-05,-4.41725e-05,3.07067e-05
2e+30,-4.00724e+13,-1.28065e+11,-1.35835e+11,257622,-10437.1,9905.19,5.02396e-05,-4.22769e-06,-7.78399e-06
2e+30,-8.41025e+11,5.40507e+12,-4.94692e+13,890821,-113779,-190012,1.35739e-05,-1.70376e-05,9.26945e-05
2e+30,-2.85652e+13,-4.08806e+13,1.08254e+13,168236,-182692,-170648,3.16054e-05,6.13984e-05,-4.37381e-06
2e+30,4.09657e+13,-2.63317e+13,-2.3177e+13,142817,-130157,-92735.5,-0.000100363,4.84503e-05,3.04722e-05
2e+30,-3.01912e+12,-3.65225e+12,-1.7824e+13,130360,-180995,77165.6,1.10108e-05,8.22538e-06,2.90832e-05
2e+30,1.51238e+12,-4.4913e+13,1.79623e+13,51337.9,-8.24709e+07,35307.5,-7.19336e-06,5.4912e-05,-2.15126e-05
2e+30,4.85654e+13,2.53133e+13,-3.31666e+12,254381,-215147,223120,-6.68716e-05,-2.73299e-05,-2.56134e-06
2e+30,-2.48565e+12,-2.0039e+12,-3.54349e+13,780072,-173232,90411.4,1.7261e-05,5.16181e-06,4.78999e-05
2e+30,-6.74059e+12,2.34909e+13,-4.51138e+13,127468,-215501,1.7953e+06,5.28149e-06,-3.41439e-05,6.31389e-05
2e+30,3.07228e+13,9.2894e+10,4.99588e+13,20778.5,-227438,-1.79131e+06,-2.60177e-05,-4.29497e-07,5.30381e-05
2e+30,2.31912e+13,-1.50957e+13,3.17803e+13,848803,-181570,-89962,0.000161088,0.00021706,-1.4401e-05
2e+30,-3.56534e+13,2.16301e+13,1.92899e+13,161464,-214263,-212931,6.88592e-05,-3.26854e-05,-2.88026e-05
2e+30,-3.38652e+13,1.80607e+13,-4.95197e+13,50832.4,-8.22722e+07,-2801.92,4.24876e-05,-2.49273e-05,8.36521e-05
2e+30,-1.09056e+13,-5.41842e+12,1.6473e+13,130646,-179353,-77751.5,5.19068e-06,-3.25948e-06,-3.27211e-05
2e+30,1.36801e+13,-1.01953e+13,-2.93584e+13,82178,-86922.4,63388.1,-3.93616e-05,2.48819e-05,4.57082e-05
2e+30,-4.979e+13,-9.81941e+11,-4.14525e+13,2.59811e+06,-2.56398e+06,2.59983e+06,-5.63055e-05,5.05969e-06,3.81205e-05
2e+30,-4.56856e+13,4.8282e+13,-1.69428e+13,28013,-18277.1,8.22237e+07,3.49959e-05,-7.54464e-05,5.65968e-05
2e+30,-3.03167e+12,-2.11493e+11,-3.19108e+13,178324,-179029,145754,1.18889e-05,-1.07062e-05,3.27885e-05
2e+30,4.86332e+12,-3.36854e+12,1.36972e+13,81717.3,-82607.1,600312,-9.51109e-06,1.4805e-05,-3.2934e-05
2e+30,3.18896e+13,-3.18408e+13,2.82198e+13,20573.4,-13112.7,-522114,-8.23429e-05,6.98183e-05,-6.66838e-05
2e+30,-3.67838e+12,-2.57226e+11,2.65044e+13,177734,-181176,-151709,6.95546e-06,-6.00028e-06,-3.68409e-05
2e+30,-4.65099e+13,4.64006e+13,2.09488e+13,25489.4,-26047.8,-8.22206e+07,7.28851e-05,-7.30719e-05,-4.22461e-05
2e+30,1.58321e+13,-1.39625e+13,-1.59657e+13,2.5701e+06,-2.57592e+06,-2.58005e+06,-3.74583e-05,2.34495e-05,3.37899e-05
2e+30,-2.55387e+12,2.14928e+12,1.08642e+13,76184.5,-79467.7,-87674.1,6.79462e-06,-1.53099e-05,-3.08339e-05
2e+30,-3.88647e+13,3.51092e+13,-3.52712e+13,43886.1,-59260.1,58083.9,6.43314e-05,-3.90713e-05,5.65187e-05
2e+30,-2.73607e+13,3.20277e+13,-3.80377e+13,118553,-125099,47400.3,4.31874e-05,-5.26161e-05,7.16757e-05
2e+30,-2.24749e+13,1.99606e+13,9.82777e+11,116649,-73069.6,174642,3.77175e-05,-2.35178e-05,1.39221e-07
2e+30,-4.60843e+13,-3.28386e+13,-1.90782e+13,261579,-92951,23976,0.000102508,5.32272e-05,3.40496e-05
2e+30,-4.05269e+13,-1.29105e+13,1.27831e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-6.93884e-06,-7.05011e-05,-4.80239e-05
2e+30,4.10345e+13,2.25121e+13,-1.10262e+12,6.09714e+08,4.06444e+08,4.58881e+08,3.96464e-05,7.87177e-05,0.000114199
2e+30,-4.25234e+12,2.11406e+13,1.81167e+13,123211,-71784.5,-110997,-5.87669e-06,-4.13989e-05,-2.52967e-05
2e+30,-1.86667e+13,1.22404e+13,-3.12551e+11,120821,-76924.7,-175313,3.17805e-05,-3.58379e-05,9.56038e-06
2e+30,1.53151e+13,-3.69311e+13,-7.7251e+12,89230.5,-22901.8,-85002.5,-3.12848e-05,5.19598e-05,-7.75547e-06
