m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.99479e+13,4.72392e+13,1.13726e+13,126925,86012,-118327,6.5341e-05,-5.52919e-05,-1.03973e-05
2e+30,2.84967e+13,2.58782e+13,-3.09443e+13,54646.1,66604.9,-49092.8,-6.412e-05,-4.07684e-05,4.57019e-05
2e+30,2.00903e+13,-4.8537e+13,3.19158e+13,101169,154824,94706.7,-2.62235e-05,8.80484e-05,-5.00045e-05
2e+30,-4.06233e+13,-9.5056e+12,1.21316e+13,63049.7,176579,126900,0.000112872,2.72232e-05,-8.13428e-05
2e+30,-3.95176e+13,-3.49297e+13,-3.73775e+13,66580.6,1.0089e+06,1.0088e+06,7.28036e-05,5.88402e-05,5.61036e-05
2e+30,9.09437e+12,-1.29931e+12,-3.0438e+13,295913,724362,-76265.6,-1.43748e-05,-1.08718e-05,5.29384e-05
2e+30,-4.47037e+13,-1.50301e+13,4.06138e+13,165901,8.82909e+06,143259,8.07098e-05,3.89627e-05,-5.34437e-05
2e+30,-4.32745e+13,-1.53055e+13,-3.17597e+13,165082,8.83047e+06,-145442,7.7857e-05,2.717e-05,4.11336e-05
2e+30,1.18435e+13,1.56658e+13,1.02456e+13,292656,732958,79838.6,-2.54745e-05,-3.82919e-05,-1.6468e-05
2e+30,-2.30868e+13,-3.23288e+13,3.28457e+13,79559.5,1.01126e+06,-1.01337e+06,2.53056e-05,5.77776e-05,-4.99818e-05
2e+30,-4.05075e+13,-8.57996e+12,-1.56675e+13,62125.4,178549,-126515,5.67115e-05,1.36695e-05,2.60119e-05
2e+30,2.1635e+13,-4.21737e+13,-2.028e+13,92348.8,167938,-94645,0.000114251,0.000207561,0.000187024
2e+30,1.70689e+13,-4.71301e+13,1.43157e+13,166224,83987.2,133071,-3.97859e-05,7.2273e-05,-1.38163e-05
2e+30,-4.78109e+13,1.6162e+12,4.91843e+13,8200.51,-13117,231349,6.86156e-05,-3.96562e-06,-6.05062e-05
2e+30,-2.73793e+12,3.8676e+11,-6.51975e+12,286930,-72433.9,720374,1.20615e-05,5.55344e-06,6.20995e-07
2e+30,3.22134e+13,-4.48735e+13,-3.68328e+13,129354,94021.3,92814.7,-4.89596e-05,7.70244e-05,4.48809e-05
2e+30,3.50832e+13,4.0822e+13,-1.73038e+13,268289,190580,-247559,-5.68013e-05,-6.60285e-05,3.38303e-05
2e+30,-4.10987e+13,9.1294e+12,1.58548e+12,206058,151779,311079,5.91507e-05,-2.64211e-05,-6.83816e-07
2e+30,-2.59316e+13,4.02922e+13,-3.55733e+13,82963,89146.9,-74933,3.7129e-05,-8.09795e-05,6.64436e-05
2e+30,4.22987e+13,-4.39636e+12,6.86335e+12,303243,-77471.3,-721253,-6.58132e-05,3.02178e-06,-1.1277e-05
2e+30,2.38015e+13,-1.70579e+13,4.51911e+13,199690,242155,-234170,-3.12381e-05,2.04484e-05,-7.05758e-05
2e+30,4.37264e+13,-3.37748e+12,-3.69199e+13,81439.9,115584,-95514.4,-5.86964e-05,-5.60613e-06,3.98609e-05
2e+30,4.59438e+13,-1.25421e+13,-3.05021e+13,199963,70885.9,180760,-7.06862e-05,1.43509e-05,3.50697e-05
2e+30,-3.69482e+13,4.04653e+13,-1.33971e+13,1.04512e+08,1.01122e+09,-2.58353e+08,7.00061e-05,6.33381e-05,-1.05943e-05
2e+30,-4.47948e+13,4.4527e+13,-1.15432e+13,166545,142975,8.83242e+06,6.3764e-05,-6.62859e-05,1.57709e-05
2e+30,3.41911e+12,-1.80506e+13,-1.02219e+13,193852,-285134,108887,2.21424e-06,2.88738e-05,1.38317e-05
2e+30,-4.85449e+13,1.11015e+13,1.24105e+13,471589,-210037,-198448,8.34301e-05,-7.44797e-06,-1.35417e-05
2e+30,-4.23468e+13,-4.38653e+11,-2.37373e+12,472251,-209983,206960,7.53876e-05,-1.52587e-05,-8.77367e-06
2e+30,2.52744e+13,1.63435e+13,-1.30229e+13,164077,-305026,-83441.1,-4.47942e-05,-2.8795e-05,3.8242e-05
2e+30,3.91669e+13,-3.12893e+13,9.5499e+12,161321,162113,-8.8305e+06,-5.79549e-05,4.56749e-05,-8.58418e-06
2e+30,-2.086e+13,-4.4369e+13,-3.12263e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,6.59021e-06,7.2468e-05,1.6155e-05
2e+30,3.29876e+13,-2.04099e+13,-4.98121e+13,170935,-44247.3,-157509,-3.80576e-05,1.99575e-05,7.41915e-05
2e+30,7.03042e+12,1.87e+13,4.93911e+12,191140,-71574.2,196193,-1.61781e-05,-5.2773e-05,-1.07831e-05
2e+30,2.40911e+12,-4.14635e+13,2.23079e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-7.97078e-05,5.04489e-05,1.09973e-05
2e+30,-4.30935e+13,-3.79153e+13,-1.02307e+13,165560,-144499,8.83151e+06,9.13887e-05,3.10211e-05,-6.93631e-06
2e+30,-3.89797e+13,-4.84102e+13,1.22173e+13,172279,291537,113732,5.23871e-05,7.09707e-05,-8.2733e-06
2e+30,4.73623e+13,-1.35056e+13,1.24556e+13,470248,206987,-202253,-7.32452e-05,2.1478e-05,-2.58602e-05
2e+30,3.70192e+13,-3.56116e+12,-4.25058e+12,472205,212383,203238,-6.56907e-05,1.33724e-05,1.32198e-05
2e+30,2.67197e+13,4.55542e+13,-3.09672e+13,163290,285576,-84482.8,-2.87357e-05,-0.00013312,4.9043e-05
2e+30,4.81512e+13,4.33841e+13,8.10655e+12,164746,-148173,-8.83149e+06,-6.63727e-05,-4.60157e-05,-2.04673e-05
2e+30,-5.69252e+12,3.55612e+13,4.35172e+13,-6.46584e+07,-4.30858e+06,-6.72257e+07,1.35158e-06,-3.65787e-05,-5.67176e-05
2e+30,-2.21686e+13,9.86726e+12,8.69589e+12,182936,-73974.7,-181358,4.26096e-05,-3.62489e-05,-5.56923e-05
2e+30,3.57431e+13,4.61237e+13,3.8075e+13,55560.5,-80606.9,96272.9,-6.34231e-05,-9.47599e-05,-5.64927e-05
2e+30,-2.75749e+13,-1.99433e+13,-4.45945e+13,138757,-156138,163797,3.87548e-05,2.71792e-05,7.51617e-05
2e+30,4.99351e+12,3.70788e+13,1.07181e+13,294148,73283.8,724674,1.88681e-06,-4.15362e-05,-1.56268e-05
2e+30,-3.72325e+13,3.91469e+12,-1.03565e+13,104776,52584.3,-45542.4,4.48985e-05,-4.28652e-06,2.34983e-05
2e+30,2.81767e+13,4.79803e+13,4.77408e+13,164010,-76157.6,-289710,-2.65014e-05,-6.98889e-05,-6.28762e-05
2e+30,2.6625e+13,-4.48918e+13,-4.98867e+13,161242,-83319,289748,-2.01068e-05,5.93541e-05,6.61076e-05
2e+30,4.62273e+13,4.74789e+13,7.98047e+12,51879.3,-82144,58102.4,-6.04715e-05,-7.63955e-05,-1.66369e-05
2e+30,5.51204e+12,3.88414e+13,-1.19429e+13,293398,70978.7,-729805,6.52559e-07,-4.85884e-05,2.07648e-05
2e+30,3.09816e+13,3.53481e+13,4.21835e+13,-32010.1,-90172.2,-169804,-4.09336e-05,-6.29543e-05,-9.01003e-05
2e+30,2.33749e+12,2.8762e+13,-2.61601e+12,128384,-96534.9,-127694,-3.02058e-06,-4.19251e-05,5.91436e-06
2e+30,2.5923e+13,3.56e+13,3.06645e+13,93122.3,-170515,97038.6,-5.83746e-05,-3.12972e-06,-9.39204e-05
2e+30,-3.82896e+13,1.44736e+13,-3.95113e+12,65015.9,-175345,117418,5.483e-05,-1.84262e-05,-3.40877e-06
2e+30,-3.75193e+13,3.84723e+13,-3.73446e+13,67952.9,-1.01049e+06,1.01074e+06,5.68748e-05,-7.54923e-05,5.11135e-05
2e+30,7.71312e+12,-5.44377e+12,-3.58006e+13,291945,-727615,-75724.2,-6.13327e-05,2.73505e-05,4.27553e-05
2e+30,-4.49697e+13,2.26435e+13,4.06308e+13,164320,-8.82603e+06,145641,8.03179e-05,-3.45621e-05,-5.272e-05
2e+30,-4.40257e+13,2.82476e+13,-3.03386e+13,164123,-8.82516e+06,-144265,7.23539e-05,-4.04405e-05,4.59847e-05
2e+30,6.26376e+12,-7.0009e+12,1.90497e+13,291601,-730050,76955.4,1.37499e-06,3.45665e-07,-4.02603e-05
2e+30,-3.92112e+13,3.82971e+13,3.59028e+13,62743.8,-1.00908e+06,-1.00772e+06,7.94966e-05,-9.42081e-05,-5.93447e-05
2e+30,-4.29096e+13,1.48936e+13,-1.10603e+13,56887.1,-174573,-124259,7.28566e-05,-5.0781e-05,8.31937e-06
2e+30,8.19503e+12,4.80375e+13,-5.34562e+12,93572.2,-155902,-88474,-6.78084e-06,-7.25251e-05,3.00743e-07
2e+30,-3.59504e+13,-4.40014e+13,3.66647e+13,-108621,-130772,31771.3,4.27897e-05,7.70231e-05,-4.95385e-05
2e+30,-3.36132e+13,-8.13624e+11,-2.99503e+13,74025.4,-192587,71004.3,4.90934e-05,-9.89141e-06,3.66365e-05
2e+30,4.37949e+13,4.43795e+13,-2.08867e+13,46821.5,-128674,213145,-6.93035e-05,-6.26716e-05,2.29486e-05
2e+30,-4.90346e+13,4.32605e+13,1.74287e+13,164360,-206001,31101.2,8.01293e-05,-4.8093e-05,-1.95833e-05
2e+30,-4.55763e+13,2.46938e+13,-1.70112e+13,5.66531e+08,4.25911e+08,3.522e+08,1.81831e-05,1.58657e-05,6.15307e-05
2e+30,-3.82878e+13,-4.93278e+13,-1.45604e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-3.45541e-05,3.40107e-05,-4.71963e-05
2e+30,4.78488e+13,-4.43376e+13,2.61271e+13,52385.1,-118146,-106015,-6.62367e-05,5.49806e-05,-2.25546e-05
2e+30,-4.00898e+13,-4.3536e+11,-8.81634e+12,60719.9,-121149,-183107,5.1837e-05,2.61306e-06,3.75197e-05
2e+30,-2.88182e+12,1.53793e+13,2.77715e+13,62946.1,-84101,-66113.7,-5.72268e-06,-3.31405e-05,-2.56957e-05
2e+30,-4.11159e+13,-1.4301e+13,3.93685e+13,64923.1,-63185.5,-67954.5,5.96156e-05,1.7313e-05,-4.26688e-05
2e+30,-2.57621e+13,3.45173e+13,-3.44323e+13,170103,-175314,178619,5.23452e-05,-6.05417e-05,8.12687e-05
2e+30,3.39312e+13,3.89557e+12,-4.51143e+13,-2150.2,-89903.8,96034.2,-6.35833e-05,-3.43529e-07,5.24988e-05
2e+30,2.69204e+13,-2.89821e+13,4.63172e+13,91851.8,-100714,152830,-6.02093e-05,4.93762e-05,-8.95373e-05
2e+30,-3.46442e+13,3.04689e+13,-1.25659e+13,109973,-109354,109812,4.56459e-05,-4.87492e-05,1.27801e-05
2e+30,1.49626e+13,-1.10032e+13,3.13577e+13,158206,-156431,81886.8,-3.50698e-05,-1.02885e-05,-5.34931e-05
2e+30,3.35444e+13,-3.21637e+13,-4.0652e+13,160899,-164340,-70026,-4.86006e-05,5.32449e-05,7.83545e-05
2e+30,1.65578e+13,-1.19656e+13,4.45376e+12,128564,-122149,-113311,-4.52861e-05,4.58936e-05,1.88232e-05
2e+30,2.9489e+13,-3.3627e+13,4.4421e+13,96798.4,-92310.5,-162727,-4.1012e-05,5.60492e-05,-7.58436e-05
2e+30,-6.61043e+12,-2.92856e+13,4.15292e+13,125368,37359.8,-97826.9,7.98404e-05,2.53381e-05,-0.00011628
2e+30,4.85227e+13,-4.5234e+13,-4.77546e+13,159671,-164044,-161359,-3.93344e-05,7.70891e-05,-3.91305e-05
2e+30,1.67669e+13,-4.24858e+13,-4.64147e+13,-51534.8,57809,55418.3,-2.647e-05,6.10378e-05,6.52998e-05
2e+30,1.77329e+12,-3.5232e+13,3.75694e+12,120526,65231.4,121821,-2.62268e-06,4.77865e-05,-6.38081e-06
2e+30,-3.76062e+12,-3.76089e+13,-1.61216e+13,122268,72246.8,176270,1.2802e-05,4.95763e-05,3.86824e-05
2e+30,-3.69793e+13,2.41776e+13,3.49586e+13,203959,127405,153738,8.3871e-05,-4.53954e-05,-5.98574e-05
2e+30,1.58041e+13,8.50526e+12,-1.91884e+13,6.88036e+07,-7.94006e+07,-7.52322e+06,-1.4093e-06,-3.48886e-05,2.85478e-05
2e+30,2.8743e+13,1.81266e+13,4.01238e+13,4.76567e+07,-4.2806e+07,3.62016e+06,-4.93883e-05,-4.83304e-05,-6.88487e-05
2e+30,-4.31103e+13,2.19102e+13,3.15145e+13,127510,62945.7,-98560.1,8.11667e-05,-3.31412e-05,-4.11083e-05
2e+30,-5.00036e+12,-3.54966e+13,3.03221e+13,117697,65908,-168371,9.5891e-06,4.52581e-05,-4.42846e-05
2e+30,-1.09339e+13,4.25536e+13,1.88199e+13,82464.3,53254.4,-87148,-1.29355e-05,-4.96886e-05,-4.16386e-05
2e+30,2.29854e+13,2.96825e+13,-3.45951e+13,128436,61467.3,-6630.13,-2.77998e-05,-5.28927e-05,6.57657e-05
2e+30,-4.1338e+13,-4.78259e+13,3.95241e+13,60441.2,46991.9,60843.1,5.54919e-05,8.06401e-05,-4.18223e-05
2e+30,3.02628e+13,2.91537e+13,2.92498e+13,2.57632e+06,2.57899e+06,2.57962e+06,-6.35537e-05,-5.40669e-05,-4.27069e-05
2e+30,8.34936e+12,4.49794e+12,2.35125e+13,63050.5,67388,8.22283e+07,-1.02597e-05,-8.71899e-06,-4.4389e-05
2e+30,1.04989e+13,1.07266e+13,-1.28159e+13,189662,186129,170974,-7.07679e-06,-4.31475e-05,2.72221e-05
2e+30,-2.87062e+13,-3.72165e+13,-4.31247e+13,70267.6,59322.4,705529,2.89186e-05,7.5111e-05,0.000102747
2e+30,-4.52075e+13,-4.63391e+13,-4.94008e+13,42431.8,48434.7,-701891,6.12309e-05,5.57324e-05,6.44088e-05
2e+30,-3.52165e+13,8.11428e+12,-5.2042e+12,164742,188850,-222741,4.88389e-05,-1.38313e-05,7.19426e-07
2e+30,6.19201e+12,-5.70275e+12,-3.61581e+12,59975.5,65647.1,-8.22233e+07,-6.6069e-06,-7.97039e-07,-2.28649e-05
2e+30,3.7337e+13,3.58249e+13,-3.88384e+13,2.58088e+06,2.58517e+06,-2.57907e+06,-6.57562e-05,-4.04709e-05,6.7099e-05
2e+30,-4.14267e+13,-4.05808e+13,2.99401e+13,58867.5,61598.6,-67962.6,6.88803e-05,6.80427e-05,-3.84778e-05
2e+30,-2.75738e+12,-1.83515e+13,-2.48882e+13,118637,176757,79114.6,-6.45939e-07,2.64438e-05,4.23494e-05
2e+30,2.77522e+13,3.18561e+13,-3.77509e+13,124262,8.24752e+07,100341,-4.37134e-05,-2.79799e-05,9.55454e-05
2e+30,-2.76551e+13,-2.25154e+13,-2.16149e+13,138211,204612,208818,5.45168e-05,4.52333e-05,3.70404e-05
2e+30,1.09297e+13,-1.61004e+13,7.17675e+11,851322,172665,111606,-8.58421e-06,3.88715e-05,-1.86441e-06
2e+30,1.09266e+13,2.96522e+12,4.67461e+13,89558.5,215677,1.02863e+06,-3.22704e-05,-1.22498e-05,-7.00399e-05
2e+30,2.60341e+13,2.27869e+13,-4.8768e+13,54319.1,219768,-1.0285e+06,-3.27803e-05,-2.09923e-05,8.73828e-05
2e+30,1.2492e+13,-1.29121e+13,2.22191e+13,850051,175177,-101958,-1.52278e-05,2.52151e-05,-3.57005e-05
2e+30,-1.90949e+13,-3.28094e+11,-3.66432e+13,176884,213112,-223753,5.49548e-05,-5.55231e-05,1.00498e-06
2e+30,1.31309e+13,-2.49106e+13,-1.55675e+13,65991.5,8.22831e+07,-61034.2,-3.85709e-06,5.70829e-05,2.33782e-05
2e+30,1.93682e+13,1.69073e+13,4.87467e+13,125212,186853,-53083.1,-3.4807e-05,-2.86495e-05,-9.98107e-05
2e+30,2.32153e+13,-1.91953e+12,-3.97741e+13,119163,114693,65247.4,-2.59248e-05,-7.59147e-06,5.29846e-05
2e+30,3.12266e+13,-2.73433e+13,4.89066e+11,160756,165588,184252,-4.13792e-05,3.60753e-05,-1.18442e-05
2e+30,2.86343e+13,3.15936e+13,-6.94977e+12,818660,115283,175153,-3.8682e-05,-5.77095e-05,-5.13241e-06
2e+30,2.5849e+13,1.64267e+13,-3.44756e+13,292499,220884,59296.4,-4.63828e-05,-1.63631e-05,6.69034e-05
2e+30,3.14782e+13,-8.63932e+11,-3.76087e+13,122961,211522,-79484.3,-8.54463e-05,3.08077e-05,0.000123088
2e+30,-2.36478e+13,-3.4552e+13,-3.8988e+13,107587,200923,90685.5,0.00010341,0.000217509,9.89611e-05
2e+30,-3.86803e+13,-3.70062e+13,3.32856e+13,407372,-258118,-54410.5,8.03585e-05,8.2469e-05,-5.07331e-05
2e+30,-3.73473e+13,-2.84076e+13,1.65402e+13,866659,100271,-171241,5.38912e-05,4.12237e-05,-2.195e-05
2e+30,-4.73922e+13,3.41391e+13,3.07909e+13,164883,181154,-165596,6.63107e-05,-5.683e-05,-1.4333e-05
2e+30,-2.22867e+12,1.02153e+13,-1.82627e+13,222973,147005,261163,1.24203e-06,-2.16683e-05,2.87834e-05
2e+30,-9.26652e+12,-4.47843e+13,-3.40315e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.49349e-06,-4.92584e-05,-5.06931e-05
2e+30,-3.73235e+13,1.10257e+13,-3.1708e+13,65305.2,623052,66975,6.1172e-05,-5.24112e-06,6.33506e-05
2e+30,-2.04769e+13,2.9876e+12,4.9328e+13,877065,5.55701e+06,-2.66947e+06,2.23955e-05,-4.85252e-06,-6.39686e-05
2e+30,-1.2828e+13,4.40728e+13,-3.13755e+13,118368,-81386.1,200421,2.28185e-05,-8.99556e-05,3.83659e-05
2e+30,3.73969e+13,-7.84569e+11,-3.14749e+13,1819.17,46154.1,135196,-5.25006e-05,-2.55282e-06,3.26255e-05
2e+30,-2.75902e+13,-5.52451e+12,-8.16593e+12,182405,541339,249381,3.07385e-05,1.32774e-05,3.50557e-05
2e+30,-2.18503e+12,-1.04569e+13,2.12385e+13,121940,-106467,-206347,1.93741e-06,2.17475e-05,-3.44406e-05
2e+30,2.562e+13,6.12237e+12,-3.5621e+13,-575504,3.11051e+06,-330873,-2.92529e-05,-3.72761e-06,4.28108e-05
2e+30,-4.56498e+13,-2.70709e+13,4.59902e+13,53454.7,678386,-49109.9,7.36013e-05,2.66752e-05,-7.16176e-05
2e+30,-2.38045e+13,4.36225e+13,-2.21032e+13,1.74067e+08,-2.19376e+07,1.61927e+08,9.67705e-05,-0.000112603,5.1859e-05
2e+30,-4.38395e+13,4.91355e+13,3.23205e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.23349e-05,-6.69857e-05,5.99848e-05
2e+30,-3.52748e+13,-1.36452e+13,-3.02347e+13,62480.8,-625474,65064,5.95638e-05,1.5299e-05,3.86522e-05
2e+30,3.48424e+13,-2.10853e+12,4.11496e+11,-744977,-5.55575e+06,3.11312e+06,-2.13538e-05,-1.79035e-07,1.92569e-05
2e+30,-1.22509e+13,-2.58196e+13,2.70354e+12,114182,96306,223838,1.32878e-05,2.10104e-05,6.14156e-06
2e+30,3.31828e+13,-3.19869e+10,-3.05462e+13,-20476,-56123.5,131299,-4.14901e-05,5.46169e-06,3.06521e-05
2e+30,4.20451e+13,-1.44133e+13,3.76706e+13,-112058,-546502,-523938,-9.72439e-05,4.86987e-05,-6.05416e-05
2e+30,7.24769e+12,-2.63378e+13,2.5118e+13,124994,98882.5,-197827,-7.31316e-06,3.47688e-05,-2.99237e-05
2e+30,-1.39468e+13,-2.42484e+12,2.0199e+12,705578,-3.1096e+06,-111016,6.01326e-05,6.57122e-05,-4.49946e-06
2e+30,-3.47935e+13,2.95883e+13,2.34027e+13,63231.4,-675916,-69681.9,6.05499e-05,-5.39526e-05,-4.20786e-05
2e+30,-3.82877e+13,-3.051e+13,2.78215e+12,6.49085e+07,3.52657e+06,6.69773e+07,5.87682e-05,3.94564e-05,3.83317e-07
2e+30,4.96661e+13,4.80342e+13,4.53736e+13,116639,-79175.4,47033.6,-5.17235e-05,-4.82628e-05,-4.39879e-05
2e+30,2.60409e+13,1.70866e+13,-1.04666e+13,162605,-165169,183498,-4.70858e-05,-3.03693e-05,-8.94807e-06
2e+30,1.84544e+13,1.49646e+13,2.83556e+13,885956,-106447,188211,-3.142e-05,-3.17869e-05,-5.48782e-05
2e+30,-4.10953e+13,-1.05386e+13,-5.94857e+12,372682,-8756.51,-6581.34,8.08594e-05,2.81256e-05,2.0148e-05
2e+30,7.73221e+12,2.1642e+13,-1.58233e+13,88260.8,-203743,-114703,-6.75925e-07,-4.50183e-05,2.48373e-05
2e+30,-2.95544e+13,2.64493e+13,-2.06517e+13,108203,-204514,104599,5.70444e-05,-4.7595e-05,1.92441e-05
2e+30,3.56278e+13,-9.95526e+12,5.34972e+12,260583,-690.061,190.527,-6.37034e-05,3.34575e-05,-9.00513e-06
2e+30,3.36535e+13,-8.82975e+12,4.36561e+13,889935,-112535,-193735,-3.44641e-05,1.11025e-05,-6.53228e-05
2e+30,4.91782e+13,-3.63288e+13,3.79565e+13,161981,-184160,-160450,-8.1948e-05,3.84613e-05,-4.68428e-05
2e+30,-6.63381e+12,3.5619e+13,-1.86729e+13,149334,-135669,-95441.9,2.99605e-07,-5.21022e-05,2.09175e-05
2e+30,2.79121e+13,1.2443e+13,-4.12822e+13,122987,-178137,67922,-3.39621e-05,-1.95707e-05,6.16491e-05
2e+30,3.99366e+13,-1.98946e+13,2.93343e+13,9865.72,-8.24704e+07,-12806.6,-6.97445e-05,9.78028e-06,-4.24291e-05
2e+30,2.02369e+13,-2.21974e+12,2.83701e+13,257717,-222732,219327,-3.51996e-05,1.75177e-06,-4.90098e-05
2e+30,1.55166e+13,2.11855e+13,-3.68705e+13,778729,-171043,88465.9,-1.84205e-05,-4.38026e-05,5.53314e-05
2e+30,2.09699e+13,-1.50136e+12,4.0227e+13,123229,-216028,1.79526e+06,-3.5895e-05,4.28851e-06,-5.44638e-05
2e+30,2.48623e+13,-3.54813e+13,-3.08062e+13,-29153.8,-221653,-1.79137e+06,-7.86237e-05,0.000134218,7.50501e-05
2e+30,1.40328e+13,-6.83677e+11,3.42524e+13,849113,-177800,-92717.5,-1.72957e-05,1.41175e-05,-4.33402e-05
2e+30,3.67737e+13,-9.12002e+11,1.50098e+12,158004,-213740,-209504,-9.12019e-05,-5.86877e-05,5.49353e-06
2e+30,2.95265e+13,-4.684e+13,-1.59614e+13,52061.1,-8.22699e+07,56706.5,-6.35933e-05,7.69718e-05,3.54799e-05
2e+30,2.35865e+13,1.38086e+13,3.90972e+13,132685,-174083,-69089.1,-3.02681e-05,-8.01065e-06,-7.26622e-05
2e+30,-1.19029e+13,9.4663e+12,4.27408e+13,83526.6,-86378.1,51302.6,3.1522e-05,5.64035e-07,-6.18521e-05
2e+30,-2.07468e+13,7.48693e+12,-1.37254e+13,2.60234e+06,-2.56301e+06,2.59786e+06,4.56359e-05,-1.60021e-05,3.25479e-05
2e+30,8.20398e+12,-3.56842e+12,-1.64902e+12,60869.3,-68092.4,8.22238e+07,-8.02247e-06,1.83392e-05,2.66365e-05
2e+30,-2.06876e+13,1.45705e+13,2.37797e+13,178508,-179330,148811,2.64259e-05,-1.57118e-05,-4.76823e-05
2e+30,-2.99166e+13,2.90004e+13,4.44219e+13,65620.4,-67141.4,599822,3.95106e-05,-3.64203e-05,-8.21053e-05
2e+30,2.10009e+13,-1.68895e+13,-1.98763e+13,-37709.8,35292.6,-523062,-3.87785e-05,3.477e-05,2.90113e-05
2e+30,-2.02158e+13,1.50156e+13,-3.34803e+13,176942,-178855,-147814,2.01255e-05,-8.70289e-06,6.2974e-05
2e+30,7.77829e+12,-9.29921e+12,8.71227e+12,65230.1,-64870.3,-8.22211e+07,-1.75227e-05,2.00362e-05,-6.13136e-05
2e+30,1.5874e+13,-1.79435e+13,-2.14642e+13,2.57607e+06,-2.57537e+06,-2.57397e+06,-2.49264e-05,5.79248e-05,5.30956e-05
2e+30,-4.1599e+13,4.13842e+13,2.85215e+13,49260,-47684.2,-76939.6,6.87927e-05,-6.97332e-05,-3.29093e-05
2e+30,2.78536e+13,-3.73161e+13,3.37113e+13,60271.3,-53682.1,51849.2,-0.000108771,0.000100223,-5.6352e-05
2e+30,-2.32742e+12,1.25185e+12,2.69793e+13,124489,-128071,55177.4,1.12201e-05,-1.01156e-05,-3.7746e-05
2e+30,-6.22523e+11,4.81485e+13,-2.04043e+13,121123,-48759.8,171915,1.20824e-05,-6.70028e-05,1.98972e-05
2e+30,3.3735e+13,-3.01029e+13,1.40734e+13,267643,-89896.3,28283.7,-5.64857e-05,3.69989e-05,-8.09692e-06
2e+30,-6.37118e+11,2.17735e+13,9.76383e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-8.99133e-05,5.55331e-05,-4.6675e-05
2e+30,-5.6105e+12,-8.83201e+12,1.3702e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.31631e-05,6.36004e-05,4.12482e-05
2e+30,1.25613e+13,4.38687e+13,3.11303e+12,113243,-64243.3,-116903,-9.59906e-06,-6.42903e-05,7.63772e-06
2e+30,6.10597e+12,4.17803e+13,2.37084e+13,123723,-56346.7,-166787,1.08285e-05,-5.52361e-05,-3.04686e-05
2e+30,-2.11541e+12,-2.7894e+13,1.12681e+13,88639.1,35936.6,-87155.5,-5.8386e-06,2.04598e-05,-1.62897e-05
