m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.3662e+13,7.2333e+12,-4.2175e+13,80108.3,173074,-79234,-5.10001e-05,-1.32429e-06,5.72865e-05
2e+30,-2.67024e+13,-3.0074e+13,3.70556e+12,160550,92282.8,128922,4.74147e-05,5.01365e-05,-3.1142e-05
2e+30,-2.85914e+13,9.04632e+12,4.1572e+13,-47972.5,-3828.35,234335,2.63965e-05,-1.92899e-05,-6.75372e-05
2e+30,4.75343e+13,-4.79311e+13,-3.72619e+13,281595,-40703.8,717398,-6.05115e-05,5.85785e-05,3.90963e-05
2e+30,1.60008e+13,-3.40965e+13,-2.24661e+13,137215,93794.8,104682,-1.99639e-06,6.31143e-05,4.19523e-05
2e+30,-2.67312e+12,-2.89192e+13,-1.2461e+12,274439,191568,-247473,1.10879e-05,5.57324e-05,-1.56807e-05
2e+30,-2.34461e+13,-2.19125e+13,3.09297e+13,209464,148693,309983,0.000162188,0.000129686,-0.000157171
2e+30,8.41889e+12,-4.42791e+13,3.93547e+13,88588.7,80374.3,-76942.3,-1.98429e-05,4.90501e-05,-5.34515e-05
2e+30,-2.53211e+13,-4.66986e+13,3.85916e+13,303866,-50643.1,-719730,2.46161e-05,7.6927e-05,-5.6657e-05
2e+30,4.99209e+13,-2.78077e+13,-4.59412e+13,190854,239683,-234735,-6.01483e-05,3.30889e-05,5.13664e-05
2e+30,-4.01237e+13,1.88873e+12,4.85734e+13,90341.6,114900,-80241,4.0855e-05,4.72607e-06,-6.56668e-05
2e+30,-3.24179e+13,3.82732e+13,1.17646e+13,200064,57276.4,181662,4.98714e-05,-5.83927e-05,-2.74882e-05
2e+30,1.00044e+13,4.00558e+13,-4.86068e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-1.88693e-07,6.19647e-05,4.02822e-05
2e+30,4.92619e+12,1.51061e+13,4.25779e+13,174315,152620,8.83233e+06,-2.60489e-05,-4.05439e-05,-6.66295e-05
2e+30,3.88677e+13,2.93928e+13,1.69923e+11,185830,-280213,110631,-5.7993e-05,-4.60129e-05,-8.12453e-07
2e+30,3.55654e+13,-9.22653e+12,-1.66883e+13,471833,-207043,-199670,-0.000131818,5.63378e-06,5.70197e-05
2e+30,4.28221e+13,-1.89065e+13,1.92938e+13,470063,-208356,205340,-7.78565e-05,2.26355e-05,-2.7724e-05
2e+30,-1.81203e+13,-1.79478e+13,-4.5691e+13,164536,-304911,-65072.7,3.39822e-05,2.67336e-05,7.16294e-05
2e+30,-5.80224e+12,2.78177e+13,-4.5894e+13,168553,160408,-8.83104e+06,7.7758e-06,-3.31271e-05,6.09858e-05
2e+30,9.15321e+12,2.71093e+13,-9.17481e+12,-1.73817e+08,2.27241e+07,-1.62176e+08,-3.78624e-05,-3.652e-05,-2.45836e-05
2e+30,-1.73418e+13,2.28089e+13,-2.59932e+12,169265,-42364.7,-173206,2.95242e-05,-4.60751e-05,-1.9609e-06
2e+30,4.22495e+13,-2.99268e+13,3.6747e+13,184012,-66280.6,188998,-6.45961e-05,3.08127e-05,-5.15296e-05
2e+30,-3.42514e+13,2.95226e+13,-3.0961e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,3.31529e-05,-4.90102e-05,9.69684e-05
2e+30,6.54278e+12,-8.90752e+12,4.55187e+13,178090,-151875,8.83057e+06,-6.91097e-06,4.07917e-05,-8.3964e-05
2e+30,9.18569e+12,-7.76836e+12,1.7117e+13,176824,298888,114289,-1.24249e-05,-1.03469e-05,-5.51913e-05
2e+30,3.24502e+13,8.63739e+12,-1.25113e+13,471125,204984,-203105,-5.56822e-05,-1.33906e-05,1.53482e-05
2e+30,2.35702e+13,1.39097e+13,2.06156e+13,471698,208736,203011,-3.67336e-05,-1.68418e-05,-3.29001e-05
2e+30,-1.6409e+13,-8.69313e+12,4.6085e+13,163269,290953,-73024,3.20701e-05,2.16433e-05,-7.29804e-05
2e+30,-5.83426e+11,-2.27143e+13,-4.67261e+13,171881,-156612,-8.83167e+06,-1.651e-06,2.72944e-05,5.81246e-05
2e+30,-2.98002e+12,1.44369e+13,-2.15807e+12,-6.46582e+07,-4.3095e+06,-6.72255e+07,-1.27046e-05,-4.06558e-05,-1.53084e-05
2e+30,1.84713e+13,-3.78559e+13,-3.38912e+13,184286,-59464.7,-182466,-1.53419e-05,5.83081e-05,6.20719e-05
2e+30,-2.29242e+13,2.8036e+13,-4.82498e+13,63124,-94950.6,82543.6,2.45452e-05,-4.58753e-05,8.31454e-05
2e+30,4.91738e+13,1.50568e+13,8.50546e+12,133025,-154120,172082,-7.68039e-05,-2.91208e-05,-2.6086e-05
2e+30,-4.971e+13,-3.44712e+13,-2.68625e+13,285393,73350.9,728211,6.81958e-05,4.22072e-05,4.6391e-05
2e+30,-3.34268e+13,-3.40332e+13,2.93171e+13,107452,23710.7,-32135.7,6.27009e-05,6.87086e-05,-6.66948e-05
2e+30,-1.51528e+13,2.75296e+13,5.49582e+12,164315,-91768.4,-297287,3.82601e-06,-3.17223e-05,-2.9416e-05
2e+30,-1.5343e+13,3.67855e+13,-7.14703e+12,164256,-86086.1,293474,2.74855e-05,-5.28298e-05,2.14888e-05
2e+30,-1.5179e+13,2.94601e+13,-3.58967e+13,75888.2,-92400.5,34024.2,2.15321e-05,-5.58604e-05,6.50034e-05
2e+30,-4.92696e+13,-3.37264e+13,2.7129e+13,285960,76505,-730243,0.000247474,0.000315235,-0.000233514
2e+30,3.91596e+13,1.60334e+13,-6.63576e+12,17390.8,-97128.9,-176034,-2.27559e-05,-5.64773e-05,5.75638e-05
2e+30,-5.58574e+12,1.4082e+13,4.86025e+12,126841,-104495,-127159,-6.00588e-06,-4.30609e-05,-2.41559e-05
2e+30,4.68034e+13,-1.50553e+13,4.65086e+13,75718.7,-171722,81891,-5.98985e-05,3.11716e-05,-6.21942e-05
2e+30,2.94917e+12,-3.4782e+13,-4.79356e+12,79914.4,-169828,121850,1.67696e-07,5.52905e-05,-2.59019e-06
2e+30,1.12198e+12,2.34967e+13,-2.46107e+13,80933.4,-1.00769e+06,1.01189e+06,2.44075e-05,-4.91933e-05,5.49799e-05
2e+30,-4.8643e+13,3.13565e+13,3.52054e+13,288804,-725505,-69489.4,6.19652e-05,-3.96374e-05,-4.59235e-05
2e+30,5.46425e+12,-3.71218e+13,1.16294e+13,174294,-8.82621e+06,151216,3.46446e-05,8.13397e-05,1.08851e-05
2e+30,6.95795e+12,-3.32684e+13,-3.53839e+12,177478,-8.82435e+06,-149110,-1.34213e-05,9.06267e-05,-4.51434e-07
2e+30,-4.77501e+13,3.17104e+13,-4.55644e+13,287346,-727838,56909,6.37189e-05,-3.33623e-05,5.98442e-05
2e+30,3.75217e+12,2.29566e+13,2.1661e+13,79409.2,-1.0113e+06,-1.01081e+06,-8.75881e-06,-3.25464e-05,-3.32696e-05
2e+30,-3.48668e+11,-3.54822e+13,-8.40207e+12,78596.4,-168498,-122787,-1.03291e-05,6.93572e-05,1.60123e-05
2e+30,3.49307e+13,-1.07936e+13,-3.74702e+13,83460.7,-165248,-76988.8,-4.77257e-05,6.59029e-06,7.17995e-05
2e+30,-3.73593e+13,-2.36975e+13,-6.37018e+12,-109761,-137904,56232.4,5.36141e-05,3.58142e-05,7.28507e-06
2e+30,2.39358e+12,-3.54924e+13,1.24673e+13,84802.5,-187826,79518.7,7.77473e-06,4.69201e-05,-2.66511e-05
2e+30,-1.36914e+13,-3.76346e+13,-7.70047e+12,70187.5,-134291,217120,2.17788e-05,6.82554e-05,1.43496e-05
2e+30,-7.88399e+11,2.54423e+13,-1.57681e+13,177473,-203701,36486.5,1.27774e-05,-3.7679e-05,2.26322e-05
2e+30,2.93904e+13,1.76799e+13,1.78866e+13,5.66531e+08,4.25911e+08,3.522e+08,3.61122e-05,4.21563e-05,5.00551e-06
2e+30,3.66831e+13,5.6753e+12,-4.57734e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.87837e-05,-7.25953e-05,-5.41673e-05
2e+30,-1.42363e+13,-3.49038e+13,1.67785e+13,74354.7,-123791,-106820,2.5107e-05,6.1831e-05,-4.28902e-05
2e+30,4.24944e+12,9.97406e+11,4.99811e+13,77153.5,-122125,-172721,-1.19079e-05,2.91398e-06,-7.99976e-05
2e+30,-4.69875e+13,-1.87084e+13,-2.1008e+13,25493.9,-79839.7,-77323.6,7.98519e-05,2.90208e-05,3.5322e-05
2e+30,-2.68919e+12,3.84225e+13,2.56705e+12,81216.9,-45209.9,-82413.3,2.0996e-05,-4.6861e-05,-5.06296e-06
2e+30,2.53328e+13,-1.22181e+13,1.08577e+13,174527,-179437,179124,-4.11039e-05,1.98739e-05,-1.59674e-05
2e+30,1.79327e+13,-2.69763e+13,-3.79937e+13,35657,-85745,100703,-4.1392e-05,5.5245e-05,6.70993e-05
2e+30,4.5208e+13,-4.39532e+13,3.95162e+12,83496.8,-84766.5,167544,-6.2722e-05,7.1938e-05,-6.70122e-06
2e+30,-3.16366e+13,2.62358e+13,-4.62045e+12,107695,-109743,109432,5.86944e-05,-6.1589e-05,-1.63062e-05
2e+30,-2.3417e+13,2.29842e+13,-4.32683e+13,158515,-156973,71710.1,3.31149e-05,-2.27642e-05,6.30316e-05
2e+30,-1.09633e+13,1.31985e+13,3.2012e+13,168856,-167663,-79937.5,1.87719e-05,-1.74023e-05,-7.24799e-05
2e+30,4.4881e+12,-8.0233e+12,-4.75035e+12,134238,-130918,-110727,3.10357e-06,2.52363e-05,5.28922e-07
2e+30,4.63293e+13,-4.80377e+13,-9.17189e+12,80166.1,-86532.9,-170822,-7.05557e-05,6.09959e-05,2.58654e-05
2e+30,-1.18443e+13,-4.28062e+13,3.35333e+13,122289,-11238.1,-102927,9.63515e-06,7.17522e-05,-5.37778e-05
2e+30,-1.84134e+12,2.82391e+12,-9.06125e+11,176197,-173254,-175391,1.26498e-05,7.39435e-06,-1.14184e-05
2e+30,4.50229e+13,-1.32419e+12,-6.86165e+12,-5987.93,81251.9,79860.7,-6.11313e-05,4.60611e-06,1.77478e-05
2e+30,-1.10769e+12,7.14457e+12,-4.00059e+10,125566,83038.2,127208,-1.18945e-05,-1.70264e-05,-8.24545e-06
2e+30,-4.45449e+12,-2.00003e+12,3.10858e+13,121373,82013.1,172785,1.38907e-05,1.95748e-06,-3.39471e-05
2e+30,-1.74629e+13,1.38067e+13,-2.90555e+12,207143,131532,160106,3.44566e-05,-1.93375e-05,-5.67038e-06
2e+30,-2.23377e+13,3.96198e+13,-2.08837e+13,6.88035e+07,-7.94009e+07,-7.5241e+06,4.15018e-05,-7.02629e-05,3.07843e-05
2e+30,3.57697e+13,-4.24677e+13,-3.45633e+13,4.76567e+07,-4.28056e+07,3.61997e+06,-4.46381e-05,5.93713e-05,5.00841e-05
2e+30,4.20535e+13,-3.48497e+13,1.80476e+13,125454,52733.1,-101442,-7.51508e-05,4.36132e-05,-4.07873e-05
2e+30,-4.84515e+12,5.71201e+12,-2.3884e+13,120450,81652.8,-166833,2.07739e-05,-8.30974e-06,4.35281e-05
2e+30,2.8153e+13,-1.85345e+13,-1.7205e+13,76116.1,70987.4,-80877.1,1.00822e-05,3.81601e-05,9.67095e-05
2e+30,1.22486e+13,-3.00563e+13,-1.16097e+13,131045,58826.8,-40980.2,-1.50069e-05,5.07289e-05,1.03538e-05
2e+30,4.56279e+10,-1.73227e+12,-2.36515e+13,77525.4,71968.7,72043.7,2.31216e-06,-4.96621e-06,3.64197e-05
2e+30,-3.02332e+13,-3.17477e+13,-3.23332e+13,2.57902e+06,2.57731e+06,2.57745e+06,5.20873e-05,5.29971e-05,6.17437e-05
2e+30,-4.06372e+13,-4.3635e+13,1.21104e+13,37327.1,31843.3,8.22289e+07,5.66708e-05,5.84625e-05,-8.48815e-06
2e+30,4.76471e+13,4.81316e+13,4.05359e+13,178180,183007,163152,-6.00179e-05,-6.22648e-05,-4.12949e-05
2e+30,1.45972e+13,1.26846e+13,3.68968e+13,79486.8,73607.8,706640,-1.45914e-05,4.85233e-06,-0.000112165
2e+30,7.87507e+12,2.89952e+11,-3.20985e+13,72247.4,73729.5,-703450,-3.63094e-05,-1.73218e-06,1.92323e-05
2e+30,1.83218e+13,4.55777e+13,-1.43491e+13,170840,179392,-219588,-2.98965e-05,-9.38762e-05,2.10712e-05
2e+30,-4.00915e+13,-4.73955e+13,2.67483e+12,35794.1,20088.2,-8.22228e+07,5.10186e-05,7.99567e-05,-2.52e-05
2e+30,-2.63173e+13,-2.90154e+13,2.45527e+13,2.58179e+06,2.57951e+06,-2.58301e+06,2.18378e-05,5.5877e-05,-5.14136e-05
2e+30,2.85419e+12,1.36116e+12,-9.43856e+12,76897.8,82899.4,-90548.2,-2.292e-05,-1.06133e-05,3.89169e-05
2e+30,-3.36113e+12,3.12219e+13,1.11038e+13,121602,168285,85587.1,1.24005e-06,-4.12893e-05,-2.46087e-05
2e+30,1.99624e+13,4.17731e+12,-2.88427e+13,127470,8.24749e+07,102787,-3.49771e-05,-2.13103e-05,5.63803e-05
2e+30,-4.90887e+13,1.17671e+12,-2.77639e+12,129051,204802,209619,8.68633e-05,3.83209e-06,-2.98876e-06
2e+30,-3.48319e+13,3.49691e+13,9.47579e+12,848743,169370,111492,0.000154012,4.1597e-05,-4.41377e-05
2e+30,3.9993e+13,1.54132e+13,4.41429e+13,74755.8,217103,1.02813e+06,-0.000129826,1.68119e-05,-0.000120499
2e+30,-2.87494e+13,3.1156e+13,-4.524e+13,56304.3,218561,-1.02969e+06,1.48644e-05,-4.59691e-05,-1.26765e-05
2e+30,-3.18428e+13,3.79592e+13,9.2702e+12,847851,168156,-106184,3.46491e-05,-5.79282e-05,1.48533e-05
2e+30,2.76048e+13,1.34346e+13,-4.06475e+13,177200,215062,-220200,-5.47328e-05,-4.23758e-05,5.36736e-05
2e+30,-3.90174e+13,1.63908e+13,3.77091e+13,40471.1,8.22821e+07,-45504.1,6.97856e-05,-1.67144e-05,-5.84266e-05
2e+30,1.1937e+13,-4.52637e+13,1.05982e+13,124855,179634,-76703.2,-3.28719e-05,6.27611e-05,-2.12059e-05
2e+30,2.08155e+13,4.81518e+12,1.07604e+12,121292,113623,81051.8,-4.69829e-05,-3.39735e-06,-1.61695e-05
2e+30,-1.00335e+13,2.93121e+13,4.0868e+13,163207,161699,179933,1.14516e-05,-3.57945e-05,-5.94609e-05
2e+30,1.08086e+13,2.91311e+13,4.20024e+13,818740,116011,169812,-3.99485e-05,6.80495e-06,-0.000184055
2e+30,-3.04008e+13,2.44863e+13,1.88674e+13,291460,218936,70387,5.32566e-05,-4.07006e-05,-2.49815e-05
2e+30,2.2549e+13,1.63618e+13,4.01185e+13,126327,212826,-78513.5,-4.36342e-05,-4.43333e-05,-7.61933e-05
2e+30,-1.67911e+13,-9.77775e+12,-2.05756e+13,109213,201914,93911.8,4.11357e-05,1.90174e-05,5.70635e-05
2e+30,2.70592e+12,-7.55618e+12,-2.50626e+13,412322,-264533,-62928.5,-1.29751e-05,1.06682e-05,3.04754e-05
2e+30,1.96047e+12,-1.47641e+13,-3.62049e+13,868339,101714,-167425,6.07044e-06,2.5839e-05,3.57842e-05
2e+30,3.2443e+12,-2.74629e+13,-2.41763e+13,172639,185210,-169061,-2.87846e-05,6.03384e-05,6.27247e-05
2e+30,5.89669e+12,-1.74438e+13,-4.7004e+13,219671,148537,258466,-2.23753e-06,2.8306e-05,7.74807e-05
2e+30,2.52477e+13,-3.22202e+13,-1.72288e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-4.12666e-05,6.375e-05,5.36522e-05
2e+30,8.19241e+12,-3.45321e+13,1.33007e+13,75716.7,621129,79143.2,-2.09366e-05,5.1536e-05,-3.02279e-05
2e+30,1.05916e+13,2.99009e+13,-9.20543e+12,877272,5.55602e+06,-2.6704e+06,1.54531e-05,-5.80322e-05,0.00012151
2e+30,-1.27298e+13,2.29035e+13,-7.8448e+12,116618,-90532.8,204439,1.79028e-05,-5.76096e-05,1.85093e-05
2e+30,1.82945e+13,-3.19931e+13,-4.92089e+13,39268.1,17186.6,123098,-2.82408e-05,4.3233e-05,6.56006e-05
2e+30,1.29778e+13,2.21069e+13,-2.4742e+13,184592,538999,248396,-1.25594e-05,-3.45819e-05,6.62537e-05
2e+30,-3.15766e+12,-2.02748e+13,1.35891e+12,120392,-110165,-208919,1.80132e-05,1.91281e-05,-1.89147e-05
2e+30,2.95846e+13,-2.18479e+13,-4.49465e+13,-574695,3.11108e+06,-327159,-4.47691e-05,2.7693e-05,5.92476e-05
2e+30,-2.01858e+12,-2.17083e+13,-1.30133e+11,72935.3,678983,-75670.4,2.26497e-06,2.54493e-05,4.18763e-06
2e+30,2.66339e+13,-1.75078e+13,-2.59062e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-2.5417e-05,1.11311e-05,8.83242e-05
2e+30,-2.69064e+13,-3.53923e+13,3.85804e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.63528e-05,7.04975e-05,2.90717e-05
2e+30,1.19724e+13,3.36405e+13,1.66772e+13,77225.7,-622876,75748,-3.43778e-05,-8.21502e-05,-5.01322e-05
2e+30,-1.13937e+13,-2.95307e+13,-2.9155e+13,-746910,-5.55661e+06,3.11256e+06,1.78548e-05,4.90788e-05,5.25069e-05
2e+30,-1.12238e+13,-7.08725e+12,1.21344e+13,120818,100466,215585,4.0869e-05,1.8196e-05,-4.61445e-05
2e+30,3.0886e+13,4.07982e+13,-4.66626e+13,27173.7,-25162.1,124695,-3.25142e-05,-5.68836e-05,2.57957e-05
2e+30,4.48533e+13,-3.65706e+13,-8.34136e+11,-109541,-543122,-528684,-6.19026e-05,4.15706e-05,3.74178e-06
2e+30,-1.75236e+11,-1.20351e+13,8.42883e+11,125873,101177,-210560,-1.77053e-05,5.16809e-05,3.16344e-05
2e+30,-3.19978e+13,2.45272e+13,-6.35909e+12,703815,-3.11008e+06,-111367,6.46188e-05,-2.71028e-05,2.77131e-05
2e+30,1.33987e+13,2.28667e+13,-2.22403e+13,72625.7,-678200,-75898.4,-1.05111e-05,-5.18287e-05,2.37055e-05
2e+30,3.94558e+13,-2.30056e+13,-3.3572e+13,6.49084e+07,3.52609e+06,6.6977e+07,-5.20464e-05,3.5243e-05,5.54844e-05
2e+30,3.84961e+13,3.02716e+13,-1.18961e+13,126157,-92539,74292.6,-6.03638e-05,-4.1752e-05,1.59639e-05
2e+30,-1.54469e+13,-4.08257e+13,3.24096e+13,161620,-161566,177017,2.62621e-05,6.46085e-05,-4.68697e-05
2e+30,4.19719e+13,3.63216e+12,-3.63333e+13,883997,-108840,184591,-4.60298e-05,6.41224e-07,4.02556e-05
2e+30,3.09812e+13,4.03238e+12,2.82301e+12,372156,-18501.1,-8319.89,-3.9966e-05,-5.74269e-06,-1.93289e-05
2e+30,3.88403e+13,2.94379e+11,-2.09775e+13,75221.9,-207712,-109557,-7.11767e-05,-2.14963e-05,8.45488e-05
2e+30,-2.28318e+13,2.98902e+12,-1.08538e+13,106432,-205404,109943,2.74191e-05,1.31008e-06,1.70426e-05
2e+30,5.23527e+12,-2.13438e+12,1.44623e+12,265916,-15528,8080.23,-1.29368e-05,-8.21206e-07,-1.93426e-05
2e+30,-4.70183e+13,-1.43303e+13,1.69051e+13,888868,-113490,-198817,8.94654e-05,1.35369e-05,-4.26399e-05
2e+30,9.63603e+11,2.75561e+13,-1.86816e+13,171933,-187216,-169137,2.69947e-06,-6.29801e-05,3.48727e-05
2e+30,-3.47189e+13,-4.81319e+13,-3.8505e+13,144214,-121462,-84900.3,5.04871e-05,5.93912e-05,4.01015e-05
2e+30,1.9407e+13,-3.44859e+13,-4.0147e+12,127858,-174659,81688,-2.54241e-05,2.54391e-05,2.86442e-05
2e+30,1.02676e+13,4.07652e+12,2.35228e+13,49743.2,-8.24712e+07,28386.7,-3.21652e-05,-3.51692e-05,-2.58564e-05
2e+30,-6.70932e+12,-1.21968e+13,3.49682e+13,262637,-217361,218288,8.50938e-06,1.09785e-05,-4.82854e-05
2e+30,3.21638e+13,-3.16631e+13,-1.89758e+13,778636,-168681,99301.4,-6.2886e-05,5.48672e-05,3.96728e-05
2e+30,1.51885e+13,-1.40866e+13,-3.4736e+13,125046,-217473,1.79618e+06,-3.36513e-05,1.30864e-05,6.03525e-05
2e+30,3.3484e+13,-3.89024e+13,4.03396e+13,11326,-222319,-1.79158e+06,-4.68121e-05,5.14539e-05,-5.87006e-05
2e+30,-3.0155e+13,-4.58223e+13,1.54812e+13,848815,-172713,-97705.8,4.31028e-05,6.80364e-05,-2.68046e-05
2e+30,-6.94763e+12,-1.56458e+13,-1.76277e+13,169937,-214720,-211767,1.54671e-05,3.87816e-05,3.82912e-05
2e+30,-2.44869e+13,1.44604e+12,-4.88729e+13,57456.7,-8.2272e+07,10063.2,3.98163e-05,-1.17613e-05,6.70075e-05
2e+30,1.16482e+13,-3.58252e+13,2.55111e+12,129632,-170892,-81902.2,-9.53841e-06,5.45072e-05,-9.57896e-06
2e+30,2.73164e+13,-2.48175e+13,-1.76755e+13,75127.3,-81366.9,71232.8,-6.59021e-05,6.14936e-05,1.9398e-05
2e+30,-7.39424e+11,-4.40086e+13,7.74682e+12,2.59889e+06,-2.56357e+06,2.59946e+06,-2.06151e-05,5.88447e-05,-3.78024e-05
2e+30,-3.99195e+13,4.40454e+13,-8.66266e+12,38211.4,-30304.3,8.22239e+07,7.29057e-05,-8.48774e-05,2.98423e-05
2e+30,2.74946e+13,-3.09125e+13,-5.98077e+12,173621,-174414,152986,-5.53846e-05,6.55313e-05,2.01652e-06
2e+30,1.86408e+13,-1.73839e+13,1.73449e+13,76661.2,-78660.5,601059,-5.19631e-05,2.40322e-05,-3.2039e-05
2e+30,3.45204e+13,-3.31646e+13,3.78958e+13,10271.9,-3708.1,-520955,-5.32304e-05,3.74759e-05,-5.42561e-05
2e+30,2.69158e+13,-3.13108e+13,-2.94055e+11,173998,-176326,-157093,-9.59462e-05,8.60816e-05,-8.99924e-06
2e+30,-4.11897e+13,4.09475e+13,1.32484e+13,35937.8,-37051.3,-8.22205e+07,5.7611e-05,-6.67308e-05,-5.45431e-05
2e+30,-4.01398e+13,4.08853e+13,3.82711e+13,2.56917e+06,-2.57621e+06,-2.57945e+06,5.60837e-05,-0.000146935,-1.38213e-05
2e+30,1.04453e+13,-1.14684e+13,-4.5445e+12,72827.9,-77135.7,-89615.5,-2.77576e-05,2.72203e-05,-4.23678e-06
2e+30,-3.02876e+13,2.41673e+13,-2.44608e+13,55615.3,-67263.1,66655.1,5.3255e-05,-5.87007e-05,3.52802e-05
2e+30,-6.39975e+12,9.86214e+12,-2.879e+13,122632,-130837,58895.9,2.23082e-05,1.60689e-05,7.29791e-05
2e+30,-1.81966e+12,6.85985e+12,3.08306e+13,121199,-77751.5,169197,1.63783e-06,-1.31037e-05,-3.81685e-05
2e+30,-4.4829e+10,-4.78091e+13,-1.44746e+13,269054,-80151.7,29919.3,-4.67995e-06,5.30394e-05,3.65832e-05
2e+30,5.93784e+12,4.65808e+13,-1.19534e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,4.86766e-05,4.88778e-05,-8.76868e-05
2e+30,-4.58779e+11,-4.39576e+13,-6.50539e+12,6.09714e+08,4.06444e+08,4.58881e+08,-7.17955e-05,-3.69161e-05,5.38246e-05
2e+30,1.68284e+13,8.17934e+12,-1.43966e+12,119639,-78082.8,-115189,-0.00023986,-0.000113993,-0.000386567
2e+30,2.48965e+12,-1.34299e+12,-3.00833e+13,123166,-79743.6,-168242,4.72238e-06,-5.3729e-06,3.74316e-05
2e+30,3.01636e+13,-3.98919e+13,-2.214e+13,81972.7,-11895.8,-81274.4,-6.92378e-05,5.75601e-05,4.42553e-05
