m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.96112e+12,-4.21413e+13,-4.07087e+13,147646,-145417,164516,-1.95593e-05,6.87978e-05,5.56875e-05
2e+30,-3.36394e+13,4.66816e+13,-3.76029e+13,286503,63514.5,727423,0.000288511,-0.000111671,-2.82512e-05
2e+30,3.70927e+13,-3.86733e+13,3.68396e+13,106512,8138.73,-19952,-6.5454e-05,4.52956e-05,7.18179e-06
2e+30,3.87788e+13,-4.79768e+13,-9.67281e+12,158781,-79741.6,-294196,-4.03907e-05,7.80777e-05,1.85895e-05
2e+30,3.86691e+13,-3.99337e+13,8.87625e+12,159762,-83341.5,291579,-4.88431e-05,6.275e-05,-2.66049e-05
2e+30,-3.58584e+13,-4.61343e+13,-4.30464e+13,65770.6,-81413.8,15473.6,6.50544e-05,7.66047e-05,6.44206e-05
2e+30,-3.3655e+13,4.65897e+13,3.84852e+13,292824,64185.1,-729149,4.49125e-05,-8.53975e-05,-4.21746e-05
2e+30,3.13264e+13,4.24474e+13,4.33195e+13,36297.1,-82785.6,-164655,-4.61354e-05,-6.42521e-05,-6.68774e-05
2e+30,-4.1297e+13,4.19547e+13,4.00999e+13,115927,-86365.2,-113339,3.63751e-05,-5.19528e-05,-6.80914e-05
2e+30,2.21179e+13,3.48105e+13,2.03467e+13,95858.1,-167290,98015.7,-6.0601e-05,-7.72558e-05,-4.13324e-05
2e+30,-2.00148e+13,1.56272e+13,-3.87308e+13,77556.9,-173634,110719,3.29569e-05,-1.78416e-05,7.42601e-05
2e+30,-2.1487e+13,1.52294e+13,-1.73546e+13,73932.4,-1.00923e+06,1.01115e+06,3.73968e-05,-4.92663e-06,2.68783e-05
2e+30,-3.38147e+13,4.10516e+13,-4.68859e+13,292445,-723911,-61348.5,4.51889e-05,-5.40763e-05,8.11751e-05
2e+30,-4.444e+13,1.7531e+13,-3.19529e+13,165438,-8.82648e+06,148638,8.25894e-05,-2.18446e-05,4.50375e-05
2e+30,-4.39042e+13,2.08776e+13,3.8536e+13,168186,-8.82548e+06,-139090,6.89858e-05,-4.10146e-05,-7.01367e-05
2e+30,-3.24981e+13,4.22499e+13,3.79319e+13,293404,-725398,64616.2,4.82452e-05,-0.000102296,-7.52878e-05
2e+30,-1.9123e+13,1.52402e+13,1.44705e+13,76500.7,-1.01016e+06,-1.01278e+06,2.83499e-05,-2.10199e-05,-2.88032e-05
2e+30,-2.24395e+13,1.54265e+13,2.74438e+13,74538.6,-176680,-123171,7.71325e-06,-2.25141e-05,-5.99804e-05
2e+30,9.0676e+12,3.68351e+13,-1.31524e+13,93437.5,-160499,-89168.9,-2.28836e-05,-4.88101e-05,2.12714e-05
2e+30,-3.64013e+12,1.69566e+13,-2.17182e+13,-120567,-140588,48999.2,4.48346e-06,-1.08215e-05,1.5029e-05
2e+30,-2.17011e+13,2.00567e+13,-1.09039e+13,79862.8,-191365,79418.9,4.00466e-05,-2.30151e-05,2.27195e-07
2e+30,-3.26013e+13,3.13227e+12,3.09547e+13,60359.8,-143803,212114,4.12833e-05,2.08956e-06,-2.96619e-05
2e+30,4.90926e+13,-1.64306e+13,-2.48277e+13,164919,-205592,27001.8,-7.79594e-05,1.88143e-05,2.6822e-05
2e+30,-4.72698e+13,4.19638e+13,-2.27867e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.57891e-05,-6.52605e-06,-6.65362e-05
2e+30,3.99147e+13,1.94165e+13,4.15188e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.56462e-06,6.56816e-05,2.30525e-05
2e+30,-3.41378e+13,2.75182e+12,4.52811e+13,61995.3,-132772,-89326.2,4.0214e-05,-5.06327e-06,-5.73986e-05
2e+30,-1.81737e+13,3.50567e+13,2.29426e+12,76362.7,-111232,-185276,-6.47344e-05,-5.52145e-05,-4.12968e-05
2e+30,4.78756e+13,5.24335e+12,2.62107e+12,20725.9,-83363.3,-84288.1,-7.77069e-05,2.14206e-07,2.38666e-06
2e+30,-2.4942e+13,4.84112e+13,2.55511e+13,72175,-21038.6,-74300.3,0.000107521,-0.00021194,-0.00014503
2e+30,-2.62254e+13,3.94245e+13,-4.04018e+13,176599,-174783,168885,2.46586e-05,-4.68485e-05,5.53794e-05
2e+30,6.64586e+12,-6.30045e+11,3.43519e+13,42025.2,-94248.1,99792.6,8.0146e-06,5.05466e-06,-2.31152e-05
2e+30,1.81826e+13,-1.70516e+13,-4.32843e+13,101339,-98704.9,153849,-3.2505e-05,1.84023e-05,7.43174e-05
2e+30,3.89731e+13,-4.41568e+13,-3.49959e+13,103190,-100678,97925.2,-3.56946e-05,7.15724e-05,4.29125e-05
2e+30,3.22336e+13,-3.25787e+13,3.66968e+13,155053,-156768,75761.1,-5.14769e-05,4.81158e-05,-6.72717e-05
2e+30,4.18251e+13,-3.98857e+13,-4.77205e+13,160485,-159917,-65829.6,-5.13012e-05,2.99397e-05,8.57221e-05
2e+30,-3.38543e+13,2.97234e+13,2.70666e+13,124982,-124713,-106294,6.32645e-05,-6.76747e-05,-4.97816e-05
2e+30,2.04009e+13,-2.03185e+13,3.9621e+13,99013.2,-103072,-160272,-4.23549e-05,6.36848e-05,-6.14869e-05
2e+30,-4.58164e+13,-3.70443e+13,-3.83872e+13,110345,-27360.4,-100115,8.17602e-05,4.83491e-05,5.51503e-05
2e+30,4.86746e+13,-4.84644e+13,4.84315e+13,163150,-161497,-163084,-7.68319e-05,6.46975e-05,-7.3058e-05
2e+30,4.3517e+13,-2.41003e+13,-2.87856e+13,17360,73684.3,71281.3,-8.11518e-05,3.99124e-05,5.07329e-05
2e+30,-3.63769e+13,-1.69007e+13,-3.55898e+13,116610,81294,116296,5.15132e-05,2.66434e-05,5.66549e-05
2e+30,-3.82789e+13,-2.48737e+13,-2.0116e+13,110727,74202.5,176803,7.53811e-05,4.39975e-05,3.86283e-05
2e+30,2.37016e+13,-2.43908e+13,-4.79127e+13,207279,128824,146440,-2.20629e-05,1.95067e-05,8.41906e-05
2e+30,-3.68352e+13,2.14171e+13,-4.31085e+13,6.88038e+07,-7.94011e+07,-7.52416e+06,6.34951e-05,-2.80582e-05,5.99067e-05
2e+30,4.19653e+13,4.7173e+13,1.76622e+13,4.76568e+07,-4.28056e+07,3.6201e+06,-4.89652e-05,8.29846e-05,-3.3614e-05
2e+30,3.52413e+12,-4.75041e+13,4.52166e+13,137591,34259.9,-85598.1,-1.88647e-05,7.73151e-05,-4.25422e-05
2e+30,-3.85227e+13,-1.75473e+13,2.52501e+13,109732,78015.1,-167417,7.51996e-05,2.16479e-05,-3.31529e-05
2e+30,4.64674e+12,-3.73249e+13,6.81946e+12,84384.3,58559.2,-83087.1,-4.11536e-05,2.1955e-05,8.69448e-06
2e+30,-2.55659e+13,-4.46053e+13,1.10142e+12,127700,42001.7,-45476.8,2.68357e-05,5.4895e-05,3.00888e-06
2e+30,-2.17326e+13,-2.19683e+13,-4.21654e+13,71063.7,65817.7,53832,3.92751e-05,2.61057e-05,7.89241e-05
2e+30,2.32982e+13,2.229e+13,2.17745e+13,2.57976e+06,2.57752e+06,2.57698e+06,-3.71004e-05,-3.13796e-05,-2.71207e-05
2e+30,-4.89485e+13,4.9887e+13,1.17955e+13,20043.8,14021.1,8.2229e+07,5.27468e-05,-7.30273e-05,-1.01492e-05
2e+30,-5.95782e+12,-6.7305e+12,-8.33344e+12,188854,192846,171160,1.25305e-05,4.53266e-06,2.16794e-05
2e+30,-8.76958e+12,-9.88338e+12,3.23546e+13,80250.4,77994.8,705520,0.000108933,0.000105416,-6.3717e-05
2e+30,-1.31768e+13,-2.05938e+13,-2.86236e+13,71479,69044.2,-702547,5.44045e-07,1.95076e-05,5.27907e-05
2e+30,-3.14525e+13,-8.28108e+12,4.87702e+13,169074,188309,-211800,3.48741e-05,4.73271e-06,-7.55696e-05
2e+30,-4.82839e+13,4.94063e+13,1.18098e+12,20743.2,10314.7,-8.22227e+07,5.55502e-05,-6.85152e-05,-2.45781e-05
2e+30,2.63883e+13,2.46847e+13,-2.76021e+13,2.58154e+06,2.57806e+06,-2.58486e+06,-4.03727e-05,-5.35764e-05,4.66352e-05
2e+30,-1.87171e+13,-2.14263e+13,1.73277e+13,71886.9,71952,-91145.6,3.06816e-05,4.704e-05,-6.58759e-06
2e+30,-3.72886e+13,-1.88193e+13,-1.39107e+13,110886,173079,84631.8,6.62335e-05,3.67902e-05,2.26524e-05
2e+30,-1.75274e+13,3.26581e+13,4.36573e+13,128789,8.24747e+07,94299.1,2.45524e-05,-4.14513e-05,-6.49171e-05
2e+30,1.12502e+13,4.31945e+13,3.83504e+13,142395,196811,199962,-1.81613e-05,-6.92879e-05,-5.02423e-05
2e+30,1.94657e+13,-1.53677e+13,-2.26512e+13,849433,175087,107439,-4.24204e-05,8.71072e-06,3.29061e-05
2e+30,1.59146e+13,-4.68733e+13,4.62205e+13,89262.5,208653,1.02851e+06,-1.83804e-05,5.98987e-05,-5.88352e-05
2e+30,-4.27997e+13,-3.27819e+13,-4.69626e+13,39571.6,217987,-1.02963e+06,6.48915e-05,1.72905e-05,6.31512e-05
2e+30,2.2641e+13,-1.2314e+13,3.85373e+13,848817,175136,-93305.3,-1.31349e-05,7.46589e-06,-6.75795e-05
2e+30,-2.44699e+13,-4.83015e+13,2.44936e+13,178107,206307,-225040,2.98174e-05,7.88521e-05,-2.75099e-05
2e+30,-4.83199e+13,4.92142e+11,4.79679e+13,23270,8.22829e+07,-25648.3,5.99859e-05,2.38843e-05,-5.46687e-05
2e+30,-2.43837e+13,1.50659e+12,3.12704e+13,123188,187464,-65224.8,3.17885e-05,4.94822e-06,-2.78562e-05
2e+30,-1.56289e+13,-2.71185e+13,-2.19008e+13,126719,105880,75742.6,4.82484e-06,3.28912e-05,2.80766e-05
2e+30,4.44673e+13,-1.86606e+13,-1.29555e+13,153612,165653,187716,-7.52919e-05,1.99881e-05,1.95334e-05
2e+30,-2.6162e+13,-5.53778e+12,-8.98934e+12,818949,120330,177904,2.48541e-05,8.30891e-06,1.25589e-05
2e+30,-1.48005e+13,-3.91416e+13,-2.27863e+12,294161,216486,73866.1,3.42383e-05,5.72404e-05,7.98038e-06
2e+30,-1.49967e+13,-4.52586e+13,-3.91155e+13,129989,207876,-75977.8,-8.38134e-06,8.7288e-05,5.75248e-05
2e+30,-4.62927e+13,3.31059e+13,-4.54031e+13,93534.9,197972,77407.5,7.80178e-05,-2.44303e-05,7.32272e-05
2e+30,-1.60845e+13,-3.17666e+13,-5.00618e+12,411590,-260710,-72837.6,4.86385e-05,2.76937e-05,-1.28127e-05
2e+30,-4.90565e+13,-4.26175e+13,1.3684e+13,865831,89116.9,-173075,8.05996e-05,6.07155e-05,-2.01216e-05
2e+30,-4.57237e+13,1.95881e+13,2.555e+13,160304,188498,-170537,8.39963e-05,-2.62838e-05,-3.17157e-05
2e+30,4.29792e+13,4.14151e+13,-2.32027e+13,215277,140558,263849,-6.77162e-05,-5.43748e-05,3.37542e-05
2e+30,3.12942e+12,2.88609e+13,3.31779e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.03153e-05,-3.64489e-05,-2.23226e-05
2e+30,-1.39442e+13,-1.45412e+13,-1.04784e+13,75713.9,623031,81483.6,1.94646e-05,-4.39101e-06,3.14256e-05
2e+30,-4.32041e+13,2.1795e+13,-3.62538e+13,876355,5.55597e+06,-2.67072e+06,7.55051e-05,-3.40494e-05,4.96227e-05
2e+30,-4.48239e+13,4.66793e+13,3.46143e+13,103410,-73905.8,198607,5.9767e-05,-6.84252e-05,-3.25004e-05
2e+30,5.98605e+12,-3.51365e+13,1.29016e+13,44447.7,3712.19,135714,-1.44325e-05,2.53407e-05,-2.94169e-05
2e+30,-4.02645e+13,-3.40046e+13,3.53202e+12,178424,538363,252714,2.60999e-05,5.26978e-05,-1.12588e-05
2e+30,-3.67973e+13,1.22871e+13,-3.97621e+13,109694,-111577,-201577,7.12851e-05,-5.64506e-05,9.12156e-05
2e+30,-4.00467e+12,-2.23293e+13,-4.94684e+13,-576455,3.11137e+06,-325620,1.08502e-05,1.72053e-05,6.14586e-05
2e+30,-2.22473e+13,-1.80386e+13,2.09681e+13,66929.4,679435,-68465.9,4.90888e-05,3.33097e-05,-5.11532e-05
2e+30,4.49579e+13,3.23996e+13,5.88094e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-2.54503e-05,-4.23637e-05,5.58409e-06
2e+30,3.23773e+13,-4.31211e+13,-1.83934e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.41784e-06,-5.40111e-05,-1.84799e-05
2e+30,-1.06438e+13,1.41713e+13,-6.43601e+12,77172.7,-624077,80767.3,1.49822e-05,-2.94213e-05,3.55849e-05
2e+30,4.58117e+12,-2.12882e+13,-3.00419e+13,-746967,-5.55629e+06,3.11234e+06,2.60159e-06,2.5657e-05,3.99604e-05
2e+30,-4.39594e+13,-3.47848e+13,-4.96174e+13,103457,89406.2,205466,5.64463e-05,4.14676e-05,8.64995e-05
2e+30,2.13192e+13,4.5481e+13,1.57159e+13,38409.7,-5557.21,135743,-3.47692e-05,-6.52082e-05,-2.06429e-05
2e+30,-2.26135e+13,2.09659e+13,-4.82387e+13,-118790,-545175,-524470,-6.71395e-05,-6.40255e-05,5.37187e-05
2e+30,-3.58847e+13,-3.94383e+13,-3.97481e+13,118930,87243.7,-202332,4.11689e-05,7.63237e-05,0.00010011
2e+30,-3.58628e+13,2.47517e+13,2.55722e+13,704237,-3.11053e+06,-107261,7.21309e-05,-5.76878e-05,-3.54437e-05
2e+30,-8.21901e+12,1.91557e+13,1.10845e+12,75725.8,-678081,-83094.7,6.28935e-06,-3.5173e-05,-2.86419e-06
2e+30,-4.76507e+13,-4.35077e+13,-1.94006e+13,6.49086e+07,3.52529e+06,6.69768e+07,-7.09407e-05,8.82214e-05,2.88126e-05
2e+30,1.26247e+11,-4.52585e+13,-3.21046e+13,135799,-81824.9,65289.9,-1.08959e-07,5.27097e-05,2.85685e-05
2e+30,3.96745e+13,7.78628e+12,-2.01959e+13,153252,-170585,181636,-5.66026e-05,-4.49156e-06,2.63241e-05
2e+30,-1.42732e+13,3.37381e+13,1.01543e+13,886664,-97377.4,189531,9.29244e-06,-4.40252e-05,-5.62417e-06
2e+30,2.27752e+13,8.71519e+12,4.6941e+12,374895,-14068.3,-5686.56,-2.84651e-05,1.20586e-06,1.54552e-06
2e+30,1.4788e+13,-4.08409e+13,1.15104e+13,88486.9,-200935,-111959,-5.83452e-05,0.00011986,-1.76312e-05
2e+30,4.87685e+13,-3.89621e+13,-4.10256e+13,90750,-198394,98231.7,-7.90725e-05,2.92021e-05,3.65165e-05
2e+30,3.00727e+13,1.02071e+12,-1.30626e+12,257282,-9795.96,10019,-2.28273e-05,2.04803e-06,-1.65883e-06
2e+30,-4.67922e+12,1.85843e+13,-2.68762e+13,891244,-111775,-196446,9.75561e-06,-2.85799e-05,4.44873e-05
2e+30,-4.77722e+13,-1.91282e+13,3.05657e+13,160048,-189573,-166567,8.39946e-05,2.9724e-05,-3.60317e-05
2e+30,2.38562e+13,-1.08857e+13,-1.22216e+13,150143,-134459,-94943.2,-4.96484e-05,-1.12063e-05,4.02368e-05
2e+30,-1.81589e+13,1.74093e+13,-2.65675e+13,128771,-179403,72483.1,2.90437e-05,-3.30242e-05,4.28428e-05
2e+30,-4.49379e+12,-2.54964e+13,1.36946e+13,51448.9,-8.24709e+07,37824.2,1.49721e-05,4.1953e-05,-2.67608e-05
2e+30,1.85027e+13,-4.99845e+13,-2.91695e+13,260379,-207386,219581,-1.29714e-05,8.91233e-05,3.98671e-05
2e+30,6.60157e+12,1.81554e+13,-4.55977e+13,780460,-171721,83403.7,-9.97806e-06,-3.45891e-05,6.30506e-05
2e+30,-2.15076e+13,4.82608e+13,4.54139e+13,125472,-208584,1.79546e+06,2.59932e-05,-6.99394e-05,-5.82389e-05
2e+30,2.80145e+13,2.65777e+13,-4.10313e+13,25648.6,-225653,-1.79148e+06,-3.49445e-05,-4.20629e-05,6.99285e-05
2e+30,2.41853e+13,6.17488e+12,4.18897e+13,849197,-182463,-83389.2,-4.19014e-05,-9.48195e-06,-5.33204e-05
2e+30,4.60733e+13,4.63152e+13,4.39376e+13,155155,-208580,-209055,-5.79191e-05,-6.89589e-05,-5.05666e-05
2e+30,-3.95221e+13,1.42915e+13,-4.86415e+13,45940.3,-8.22723e+07,-12156.4,4.92746e-05,-2.25685e-05,7.85987e-05
2e+30,-2.58569e+13,1.54873e+13,2.50944e+13,124174,-178599,-71145.8,4.59722e-05,1.3878e-05,-1.74667e-05
2e+30,3.94071e+12,5.38525e+10,-3.64108e+13,84362.2,-88208.2,58079.6,-4.23626e-06,-2.39248e-06,3.76197e-05
2e+30,4.71103e+13,-1.95927e+12,-4.48084e+13,2.59819e+06,-2.5639e+06,2.60085e+06,-4.91092e-05,1.01228e-06,4.95131e-05
2e+30,-4.8516e+13,4.99143e+13,-7.49493e+12,20447.1,-9550.51,8.22234e+07,5.88938e-05,-6.78837e-05,2.78623e-05
2e+30,-2.36926e+13,2.05706e+13,-4.85529e+13,175176,-176604,138478,8.1256e-05,-6.13666e-06,0.000119519
2e+30,-4.71301e+12,6.27606e+12,4.37914e+13,81085.2,-82211.6,597701,1.02852e-05,-1.11995e-05,-3.4396e-05
2e+30,2.91044e+13,-2.9912e+13,-1.10338e+13,26695,-20121.7,-522640,-5.77351e-05,6.35364e-05,-1.73614e-05
2e+30,-2.42517e+13,2.07242e+13,4.3848e+13,174374,-177648,-144754,5.18023e-05,-3.2852e-05,-9.53163e-05
2e+30,-4.90139e+13,4.90095e+13,1.11353e+13,17725.6,-19053.7,-8.22203e+07,5.7337e-05,-6.60222e-05,-2.24359e-05
2e+30,1.60417e+13,-1.35185e+13,-1.50327e+13,2.57075e+06,-2.57598e+06,-2.58034e+06,-3.04052e-05,2.53015e-05,4.53288e-05
2e+30,-1.14006e+13,1.13973e+13,2.09048e+13,75497.4,-78679.4,-84191,1.0386e-05,-1.9774e-05,-2.77651e-05
2e+30,-4.34962e+13,4.16548e+13,-4.16653e+13,35765.9,-52139.6,50600.5,4.92967e-05,-8.0036e-05,6.44046e-05
2e+30,-4.08866e+13,4.61695e+13,-4.30181e+13,113346,-117062,38503.8,4.39263e-05,-7.15688e-05,6.32429e-05
2e+30,-3.58061e+13,2.82787e+13,-1.93766e+13,111780,-68711.9,173842,5.9588e-05,-6.89191e-05,3.05389e-05
2e+30,2.31702e+13,-2.17022e+13,-2.17001e+13,266867,-98021.4,20546.8,-4.79284e-05,2.92324e-05,4.64921e-05
2e+30,1.05905e+13,-5.54777e+12,1.98422e+12,-5.66282e+08,-4.26161e+08,-3.51416e+08,9.01638e-05,-7.95927e-05,-4.73501e-05
2e+30,2.40321e+13,1.48912e+13,-2.49273e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.40631e-05,3.99965e-05,-4.23762e-05
2e+30,-1.86058e+13,2.92704e+13,3.09089e+13,122532,-67537.9,-107673,1.58055e-05,-4.4446e-05,-4.48707e-05
2e+30,-3.24718e+13,2.10636e+13,2.00867e+13,115377,-74134.3,-173923,5.21967e-05,-3.69453e-05,-1.64979e-05
2e+30,4.79308e+12,-3.39354e+13,2.23779e+12,91156,-28217.9,-85938,-1.85052e-05,2.68062e-05,-9.84784e-07
