m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.39424,8.59774,-0.233228,3.12217e-12,1.15238e-12,4.0583e-12
251400,7.17823,19.0155,5.1286,-1.91133e-12,-6.41099e-13,1.27499e-11
251400,-3.18146,4.77214,-3.67185,-1.10035e-11,-2.33527e-12,7.45624e-12
251400,-10.2601,-3.76021,-12.3714,2.69468e-12,1.07104e-12,7.26709e-14
251400,-2.06582,16.7807,-2.271,-1.50561e-12,-1.413e-12,-5.02837e-12
251400,14.7837,2.57038,19.6487,-2.72766e-12,5.17532e-12,-1.05064e-12
251400,0.49371,7.84275,0.357191,-3.43989e-12,-7.0329e-13,2.37588e-12
251400,5.4446,15.0209,11.9667,-3.97443e-12,9.25342e-12,-5.23506e-12
251400,4.43963,-8.03061,-9.8449,1.05777e-12,2.92197e-12,-3.39316e-12
251400,4.94054,-16.5844,-19.3896,2.65801e-12,1.50873e-12,5.01422e-13
251400,-1.12851,-5.33676,18.3696,-4.96556e-12,-4.17489e-13,-5.08745e-12
251400,10.6959,15.455,-7.2772,3.45758e-12,1.28485e-12,1.50792e-12
251400,3.70044,-4.2113,11.9868,5.67961e-12,-8.57178e-12,-6.34366e-12
251400,-17.384,-5.27609,-7.51473,5.6908e-12,-4.29946e-12,3.70175e-12
251400,12.0502,6.30622,11.6183,-1.77825e-11,-7.26953e-12,2.04296e-11
251400,10.1575,1.65659,4.1814,-7.45846e-13,-1.11467e-12,4.35603e-12
251400,7.16677,16.5787,7.88757,-2.70512e-12,1.95527e-12,2.09961e-12
251400,-16.8,-5.92386,5.90432,9.1972e-13,2.9053e-12,1.67659e-12
251400,-6.16318,-16.9461,12.1483,-2.4289e-12,2.25915e-12,9.79673e-13
251400,2.81744,-3.30635,5.94297,2.59422e-12,9.03105e-13,1.67167e-12
251400,3.24317,-7.8214,15.2035,-3.21243e-12,2.35675e-12,-2.10492e-12
251400,-13.1514,15.3874,-10.5551,-3.01749e-14,-9.17073e-14,2.056e-12
251400,-12.0756,17.5197,14.3846,6.13604e-13,2.38919e-12,-3.0306e-12
251400,-2.99594,-14.7998,14.8686,-1.42547e-13,1.11542e-12,-1.47183e-12
251400,-12.1745,-19.1121,-9.73547,1.18658e-12,-4.53737e-12,5.76941e-12
251400,-12.1964,17.2081,-14.8461,3.861e-12,-2.5453e-12,-1.12437e-11
251400,11.6164,8.19378,-4.16622,1.1518e-12,-6.44864e-13,-2.25468e-12
251400,-3.29865,8.04178,19.5502,-5.01635e-12,-2.09584e-11,7.40953e-12
251400,-6.77429,-5.20758,-19.3025,-9.4748e-12,-5.07173e-12,2.93198e-13
251400,3.66391,13.3119,-18.6061,-7.17846e-11,-3.73353e-11,1.67584e-10
251400,-12.6681,-3.25956,11.9895,-6.05453e-12,2.36316e-12,1.13841e-11
251400,7.11462,6.61241,15.6535,4.39403e-12,-2.12908e-12,1.07723e-12
251400,10.6456,-19.7649,14.0037,-1.28743e-12,9.95639e-13,6.79195e-13
251400,18.7124,-5.32548,19.5591,5.80788e-12,1.90167e-12,-1.00635e-11
251400,7.26393,-1.37673,11.6185,9.90563e-13,-7.68114e-13,3.99611e-12
251400,-12.5952,-9.78553,5.39606,4.15404e-13,-9.94221e-13,1.22876e-13
251400,-11.7718,-0.144181,11.8065,1.05529e-12,-1.36649e-12,4.10764e-12
