m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.30706e+13,1.45721e+13,-4.25967e+13,68895.4,177815,114687,-3.04278e-05,-5.60555e-05,0.000106771
2e+30,3.32531e+13,1.97823e+13,1.7897e+13,70558.3,1.01324e+06,1.00835e+06,-5.63947e-05,-3.57483e-05,-4.5296e-05
2e+30,-2.07515e+13,-2.03413e+13,5.56361e+12,293891,726328,-82159.7,4.99964e-05,4.43443e-05,-9.46772e-06
2e+30,-2.0235e+13,-5.22295e+12,-2.53355e+13,174736,8.82863e+06,146773,3.25964e-05,7.3213e-07,5.69415e-05
2e+30,-1.84665e+13,-6.63572e+12,3.39424e+13,174327,8.83162e+06,-144978,2.16544e-05,2.49193e-06,-4.91382e-05
2e+30,-1.70448e+13,-7.09573e+12,-2.4386e+13,294630,732800,72846.5,1.1875e-05,1.13463e-05,4.46929e-05
2e+30,4.7492e+13,2.16225e+13,-2.06805e+13,57120.7,1.01261e+06,-1.01374e+06,-6.70539e-05,-2.82124e-05,3.11453e-05
2e+30,3.29694e+13,1.38158e+13,3.94552e+13,70972.8,180063,-116513,-5.00071e-05,-1.75418e-05,-5.14882e-05
2e+30,-2.01833e+13,-1.8314e+13,2.22005e+13,91383.9,176569,-92258.3,3.39661e-05,3.19057e-05,-5.20908e-05
2e+30,4.46821e+13,1.29103e+13,-4.27765e+13,158015,98704.8,119728,-7.85285e-05,-2.33556e-05,4.43914e-05
2e+30,-4.44646e+13,6.58894e+12,4.48084e+13,-22881.2,-8125.63,233664,9.48914e-05,-9.84434e-06,-0.000107971
2e+30,-2.8285e+13,3.07898e+13,-2.37659e+13,285598,-61348.7,720361,6.80499e-05,-8.80387e-05,3.25171e-05
2e+30,-2.70319e+13,1.15094e+13,2.25496e+13,133285,106824,100643,3.63891e-05,-2.27884e-05,-3.51279e-05
2e+30,1.61245e+13,-4.47014e+13,-8.55714e+12,272688,187342,-250057,-2.74798e-05,6.53575e-05,2.13315e-05
2e+30,-3.25603e+13,4.3551e+13,-3.44932e+13,206054,144189,307633,4.02443e-05,-6.42026e-05,4.92024e-05
2e+30,4.33899e+13,-3.17164e+12,1.67194e+12,67829.8,103243,-90475.1,-8.07248e-05,4.17703e-06,-1.34412e-05
2e+30,7.88415e+12,2.87275e+13,2.42401e+13,307713,-68659.2,-720449,-8.12767e-06,-4.93598e-05,-4.04233e-05
2e+30,3.64319e+13,-2.3148e+13,4.98599e+13,196915,241037,-233535,-5.58243e-05,2.54801e-05,-8.21069e-05
2e+30,2.6215e+12,4.90658e+13,7.78577e+12,101225,96512.2,-102592,-1.40715e-05,-7.9146e-05,-2.09756e-05
2e+30,-4.40396e+13,-4.06561e+13,-1.00344e+13,198847,54072.7,183649,8.42396e-05,5.28211e-05,2.71464e-05
2e+30,1.084e+13,-4.39787e+13,2.70126e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-1.05586e-06,4.31967e-05,-6.2959e-05
2e+30,-2.09756e+13,-2.14794e+13,-3.60594e+12,173968,148654,8.83274e+06,3.60382e-05,3.12762e-05,1.25808e-05
2e+30,2.07635e+13,6.71245e+12,4.5658e+13,188425,-283014,93555.8,-5.08734e-05,-3.33686e-06,-8.0289e-05
2e+30,4.22426e+13,1.87421e+12,-1.85344e+12,473635,-208480,-198755,-0.000114967,-3.05146e-05,-6.49739e-06
2e+30,4.90155e+13,-9.14201e+12,7.82797e+12,470585,-210487,206875,-9.34739e-05,3.37176e-05,-3.6001e-05
2e+30,-4.69421e+13,4.97991e+13,2.39817e+13,155772,-298869,-80174,5.96729e-05,-8.27998e-05,-2.72633e-05
2e+30,-3.41921e+13,-2.41434e+12,7.65011e+11,163215,166052,-8.8313e+06,5.11876e-05,7.86333e-07,9.25052e-07
2e+30,-3.03926e+13,4.22078e+13,3.0018e+13,-1.73816e+08,2.27246e+07,-1.62176e+08,2.75786e-05,-5.67704e-05,-6.34006e-05
2e+30,-4.32771e+13,1.31555e+12,2.41916e+13,166836,-52053.9,-169102,8.00526e-05,-1.25185e-05,-2.99624e-05
2e+30,2.43691e+13,4.61596e+13,2.03906e+13,188856,-50955.5,193245,-2.18918e-05,-7.52461e-05,-1.03519e-05
2e+30,-1.19992e+12,3.61041e+13,-3.53017e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-4.39987e-05,-7.70733e-05,-3.21673e-05
2e+30,-1.84226e+13,2.80132e+13,-1.63701e+12,174166,-147005,8.83098e+06,4.68603e-05,-4.92683e-05,7.99827e-06
2e+30,-1.57372e+13,2.17283e+13,-3.71996e+13,175872,295948,105338,1.1589e-05,-3.746e-05,6.12924e-05
2e+30,3.88574e+13,-3.33607e+12,3.29885e+11,472879,206867,-204105,-3.94416e-05,5.11262e-06,-3.94788e-07
2e+30,2.90937e+13,4.52858e+12,7.93803e+12,470610,212159,203516,-6.38528e-05,-2.70256e-05,-1.35971e-05
2e+30,-4.55362e+13,1.7867e+13,9.10469e+12,157417,291199,-92941.4,6.18005e-05,-3.36506e-05,-5.01635e-06
2e+30,-2.74067e+13,1.0951e+13,-3.66414e+11,170168,-157248,-8.83183e+06,4.14573e-05,-2.93518e-05,5.39339e-06
2e+30,-1.46214e+13,3.41956e+13,-3.41658e+13,-6.46581e+07,-4.30895e+06,-6.72259e+07,1.2677e-05,-4.28672e-05,4.90805e-05
2e+30,-2.00219e+12,3.96774e+13,-1.3118e+13,186547,-57581.2,-183072,-8.99831e-06,-5.9304e-05,1.97898e-05
2e+30,7.23995e+12,-1.517e+13,-6.65587e+12,71735.5,-97803.2,103548,-1.03044e-05,4.04776e-05,1.31352e-05
2e+30,1.15917e+13,4.82975e+13,-1.87561e+13,146496,-145802,168984,-2.45212e-05,-7.34361e-05,3.04593e-05
2e+30,-2.3352e+13,1.22344e+12,-9.18731e+12,291015,86569.8,728486,3.91608e-05,1.08169e-05,1.99066e-05
2e+30,1.64277e+13,-1.82756e+13,1.10472e+13,113340,45734.4,-48335.6,-9.90859e-06,2.9747e-05,-3.21743e-05
2e+30,-4.43494e+13,-1.43937e+13,-2.32263e+13,157948,-95017.6,-294199,7.8361e-05,2.39411e-05,5.07248e-05
2e+30,-4.479e+13,-4.1965e+12,2.05039e+13,156169,-97194.9,294415,8.19894e-05,5.25531e-06,-5.32083e-05
2e+30,1.87029e+13,-1.31431e+13,-1.6917e+13,74248.1,-98198.9,51717.6,-3.28313e-05,1.92355e-05,4.45653e-05
2e+30,-2.26742e+13,3.21029e+12,8.7784e+12,291358,87246.3,-729203,4.55872e-05,5.96468e-06,-3.42734e-05
2e+30,4.08464e+13,-2.6704e+13,1.85401e+13,-9856.55,-93245.4,-175278,-7.67176e-05,5.16405e-05,-3.43877e-05
2e+30,4.81547e+13,-3.12907e+13,-4.88132e+13,114107,-96855,-112340,-6.32501e-05,7.13511e-05,6.69174e-05
2e+30,-1.66755e+13,1.13929e+13,-1.42898e+13,94660.9,-176004,101331,4.89688e-05,-2.74416e-06,3.74178e-05
2e+30,3.55991e+13,-9.65678e+12,4.63052e+13,66754,-175896,107581,-2.35503e-05,1.33671e-05,-7.51512e-05
2e+30,3.51257e+13,-1.6447e+13,1.68772e+13,69138,-1.00947e+06,1.01226e+06,-6.90577e-05,3.16601e-05,-4.74926e-05
2e+30,-2.06264e+13,1.48648e+13,6.15068e+11,294420,-726157,-85105.8,3.38301e-05,-1.27588e-05,-3.91917e-06
2e+30,-2.02925e+13,1.1789e+13,-2.54893e+13,171934,-8.8265e+06,148094,3.56098e-05,-3.58418e-05,4.67726e-05
2e+30,-1.89197e+13,1.65897e+13,3.42896e+13,172389,-8.82404e+06,-141883,1.63248e-05,-3.64243e-05,-4.25601e-05
2e+30,-2.13109e+13,1.43769e+13,-1.6012e+13,289258,-729875,76455.5,3.65364e-05,-3.01795e-05,3.92739e-05
2e+30,3.59936e+13,-1.74154e+13,-1.9275e+13,64391.8,-1.00871e+06,-1.01046e+06,-7.16977e-05,2.4537e-05,4.81682e-05
2e+30,3.21693e+13,-9.83446e+12,4.1636e+13,68151.5,-174859,-109524,-4.99793e-05,9.97875e-06,-5.63562e-05
2e+30,-3.18757e+13,1.95281e+13,3.23262e+13,83472.4,-163170,-76659.7,6.64012e-05,-2.64465e-05,-7.0374e-05
2e+30,1.49202e+13,1.7744e+13,1.7693e+13,-116139,-141146,51869,-3.72309e-05,-3.95091e-05,-4.08172e-05
2e+30,3.71084e+13,-1.7812e+13,4.33851e+13,71133.8,-191558,59585.9,-4.52805e-05,4.12322e-05,-5.59341e-05
2e+30,1.78414e+13,3.62578e+12,-1.45879e+13,69559.5,-140419,215478,-5.42764e-05,-1.63492e-05,2.72364e-05
2e+30,-2.53227e+13,3.54521e+13,1.47548e+12,174842,-205781,40544.6,5.11097e-05,-5.16775e-05,-3.24701e-06
2e+30,1.82435e+13,-4.87808e+13,-1.04112e+13,5.66531e+08,4.25911e+08,3.522e+08,4.40211e-05,-1.70835e-05,6.48884e-05
2e+30,1.55734e+13,-4.33221e+13,3.33114e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,4.25347e-05,1.35892e-05,4.59424e-05
2e+30,1.90658e+13,1.15352e+13,-3.03235e+13,74856.7,-129288,-102756,-3.63052e-05,-2.50036e-05,5.74776e-05
2e+30,3.5593e+13,-4.9843e+13,-2.94075e+13,64179.7,-104748,-181269,-0.000189852,0.000162022,0.000258765
2e+30,-2.89029e+13,4.87409e+13,-4.79857e+13,53674.3,-64832.1,-46989.2,3.26586e-05,-6.46331e-05,6.34061e-05
2e+30,3.16574e+13,1.44349e+13,-3.23032e+13,69636.7,-63427.9,-71578.8,-3.53806e-05,-4.1315e-05,4.11413e-05
2e+30,-2.77154e+11,1.19035e+13,-1.29084e+13,174663,-178026,180100,1.12699e-05,-3.6241e-05,3.94033e-05
2e+30,3.00075e+13,4.09458e+13,9.60853e+12,20306.1,-73249.1,110711,-3.80369e-05,-9.41667e-05,-1.71539e-05
2e+30,-1.58853e+13,1.68303e+13,-2.54749e+13,98192.5,-100590,162333,1.04759e-05,-3.36169e-05,3.63092e-05
2e+30,1.84279e+13,-2.32673e+13,4.20726e+13,113581,-111373,101049,-2.36774e-05,3.90647e-05,-7.45648e-05
2e+30,4.59404e+13,-4.44019e+13,-7.21612e+12,150955,-144728,89858.3,-6.94523e-05,7.3207e-05,9.39061e-06
2e+30,-3.93895e+13,4.13035e+13,-5.33834e+12,160494,-160754,-86703.2,4.88864e-05,-5.93826e-05,2.41595e-06
2e+30,-4.04851e+13,4.08506e+13,-4.936e+13,121799,-110997,-91371.6,4.91519e-05,-5.3859e-05,6.90148e-05
2e+30,-1.50267e+13,1.04807e+13,1.85747e+13,98996.7,-103046,-170132,2.22167e-05,-1.68213e-05,-3.33753e-05
2e+30,4.12191e+13,-4.156e+13,-1.40581e+13,115358,16919.7,-109201,-4.77815e-05,7.11811e-05,2.29852e-05
2e+30,-2.6622e+13,3.01446e+13,2.67192e+13,173114,-167181,-166302,-1.07076e-05,-5.01714e-05,-6.81025e-05
2e+30,3.63773e+13,3.23159e+13,2.70739e+13,-34590.9,69039.1,71017.1,-4.95544e-05,-5.41103e-05,-4.29893e-05
2e+30,-4.93815e+13,3.90746e+13,-4.81327e+13,106862,62710.6,108615,6.45873e-05,-3.11177e-05,6.61985e-05
2e+30,4.61878e+13,3.31396e+13,7.12471e+12,104505,73063.4,179342,-7.47136e-05,-4.28229e-05,-2.33606e-05
2e+30,-2.77273e+13,-3.27425e+13,-3.52597e+13,206395,123505,154997,4.6533e-05,4.8615e-05,5.74806e-05
2e+30,-1.8111e+12,-4.451e+12,-4.01837e+12,6.8804e+07,-7.94004e+07,-7.52442e+06,1.80648e-05,-2.79277e-05,3.32225e-05
2e+30,2.93825e+13,-1.97525e+13,4.48492e+13,4.76569e+07,-4.28066e+07,3.61995e+06,-3.55864e-05,2.06918e-05,-7.11389e-05
2e+30,-1.13675e+12,-7.96311e+12,-2.73616e+13,137243,68458.7,-99645.2,-3.51938e-06,2.61064e-05,3.99326e-05
2e+30,4.59293e+13,3.87861e+13,4.00774e+12,106247,64942.6,-172290,-0.000100268,-4.74906e-05,-1.97672e-05
2e+30,-4.3582e+13,1.38246e+13,-4.86359e+13,62903.6,74076.4,-60863.5,4.91459e-05,-1.77011e-05,6.80328e-05
2e+30,-3.38193e+13,-6.31401e+11,-2.69018e+13,124191,72407.5,-27743.1,5.14074e-05,-2.07084e-06,3.74617e-05
2e+30,3.27404e+13,2.8425e+13,9.34354e+12,68785.7,63572.9,74575.6,-4.12106e-05,-3.47701e-05,-1.13797e-05
2e+30,-5.19563e+12,-7.06132e+12,-7.50717e+12,2.57785e+06,2.57785e+06,2.57945e+06,2.5969e-05,3.84279e-05,3.22492e-05
2e+30,-1.92855e+13,-2.38814e+13,-9.8584e+12,58390.2,57786.2,8.22289e+07,4.75541e-05,6.07559e-05,3.09792e-05
2e+30,2.87221e+13,3.0141e+13,1.37527e+13,186317,185342,172110,-1.73079e-05,-5.23818e-05,-1.93081e-05
2e+30,4.5051e+13,4.09607e+13,4.53834e+13,57057.8,53038.9,706234,-4.61648e-05,-4.67904e-05,-5.96333e-05
2e+30,3.60534e+13,3.07589e+13,-3.93805e+13,54159.2,62141.9,-703505,-5.01389e-05,-7.82609e-05,9.62784e-05
2e+30,-8.87609e+12,2.64554e+13,-9.00716e+12,172185,186290,-219704,9.43526e-06,-3.98012e-05,2.89113e-05
2e+30,-1.98549e+13,-3.18378e+13,2.71781e+13,55403.9,50434.5,-8.22231e+07,2.47225e-05,5.82018e-05,-4.64965e-05
2e+30,1.98604e+11,-2.83844e+12,-1.94019e+12,2.58163e+06,2.58294e+06,-2.58118e+06,-8.70074e-06,1.43653e-05,-2.27569e-05
2e+30,3.39758e+13,3.4225e+13,-4.33924e+13,63335.6,65289.3,-62954.8,-3.81324e-05,-5.28191e-05,7.89309e-05
2e+30,4.76104e+13,5.5399e+12,4.47462e+13,105271,176523,65303,-6.3587e-05,-8.3217e-06,-6.31819e-05
2e+30,-2.78849e+13,-1.01578e+13,1.83387e+13,122860,8.24758e+07,107594,7.76284e-05,4.09427e-05,-2.6993e-05
2e+30,1.24016e+13,-1.13956e+13,-1.28e+13,143876,203449,209454,-3.78016e-05,3.23044e-05,3.45539e-05
2e+30,3.61354e+13,9.28247e+12,-4.59773e+13,850274,174368,94467.6,-3.25196e-05,-1.158e-05,7.5071e-05
2e+30,-2.81456e+13,9.12085e+12,-6.87599e+12,83181.5,217001,1.03007e+06,5.43209e-05,-1.42738e-05,1.77415e-05
2e+30,-9.75222e+11,2.6612e+13,5.08394e+12,67533.5,219277,-1.03133e+06,4.08568e-06,-4.57833e-05,-1.63659e-05
2e+30,3.84425e+13,1.21977e+13,-3.62724e+13,848015,174221,-96939.8,-6.2319e-05,-1.07976e-05,4.08731e-05
2e+30,4.46573e+12,6.49428e+12,-3.79799e+13,179617,216963,-220470,-3.92036e-06,3.48568e-06,6.69001e-05
2e+30,-1.60967e+13,1.79339e+13,1.30761e+13,61853.6,8.22831e+07,-64031.7,3.94072e-05,-1.91918e-05,-3.2053e-05
2e+30,-3.64081e+13,3.5754e+13,-2.34077e+13,120351,182723,-74311.9,9.378e-05,-8.73759e-05,3.32021e-05
2e+30,-2.97664e+13,-4.89728e+13,3.39127e+13,116898,95515.1,67784.3,1.86993e-05,7.87283e-05,-4.39064e-05
2e+30,-4.03075e+13,4.40864e+11,2.07932e+13,156608,169532,184636,4.74498e-05,-1.29965e-06,-1.94206e-05
2e+30,-3.20612e+13,-2.16582e+13,1.76211e+13,818420,119730,174934,5.94401e-05,4.62671e-05,-2.92341e-05
2e+30,-2.84539e+12,2.00073e+13,4.4826e+13,294311,220916,46546.3,-3.05146e-06,-3.26179e-05,-8.07946e-05
2e+30,-2.48376e+13,7.41551e+12,1.46921e+12,126416,211434,-92765.4,0.000103018,-0.000223905,0.000139277
2e+30,3.15302e+13,-2.3017e+13,2.19894e+13,105975,201425,95590.7,-4.82818e-05,3.77724e-05,-5.69473e-05
2e+30,-1.87336e+13,-2.20687e+13,-4.76372e+13,409719,-262823,-38560.4,3.08029e-05,6.0122e-05,6.45559e-05
2e+30,-1.94795e+13,3.0048e+13,-9.67315e+12,868481,98398.2,-171738,1.48954e-05,-4.66899e-05,1.4726e-05
2e+30,-2.29701e+13,-4.69079e+13,3.50709e+12,172770,177550,-169960,2.11133e-05,5.62179e-05,9.91743e-06
2e+30,9.68518e+11,4.66425e+13,-3.2784e+13,223276,137348,258482,1.96445e-06,-5.70967e-05,3.93088e-05
2e+30,3.33316e+13,-6.09607e+12,1.57793e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.74809e-05,3.44363e-05,1.30365e-05
2e+30,3.84041e+13,3.70138e+13,4.33467e+13,59137.2,621318,56446.3,-5.85128e-05,-4.59096e-05,-6.19203e-05
2e+30,-6.84073e+12,-4.56393e+13,2.57937e+13,877808,5.55689e+06,-2.66985e+06,2.27694e-06,6.73409e-05,-2.87137e-05
2e+30,3.83268e+13,-1.86923e+13,-2.00984e+13,110494,-94195,203538,-9.52414e-05,4.15257e-05,5.04088e-05
2e+30,3.20702e+13,-1.9797e+13,9.45086e+12,23111.2,36840.2,139053,-4.89333e-05,5.93992e-05,5.42546e-06
2e+30,-7.49287e+12,-4.30344e+13,-1.70877e+13,186801,537277,247992,1.50925e-05,6.83582e-05,2.78977e-05
2e+30,4.74563e+13,3.62665e+13,1.16984e+13,105588,-99907.4,-209094,-7.26347e-05,-6.31757e-05,-3.79205e-05
2e+30,-2.11581e+13,3.54937e+13,1.07401e+13,-574671,3.11073e+06,-333775,5.06943e-05,-4.96741e-05,-2.57556e-05
2e+30,2.96177e+13,-2.57365e+13,-3.09854e+13,67249.7,677928,-63465.1,-3.51284e-05,5.55251e-05,6.26902e-05
2e+30,-2.45525e+13,1.03736e+13,2.61507e+13,1.74067e+08,-2.19381e+07,1.61927e+08,6.79014e-05,-1.82147e-05,-1.73351e-05
2e+30,4.95074e+13,1.65432e+13,-2.03688e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.22414e-05,-1.67532e-06,-2.25398e-05
2e+30,4.17258e+13,-3.83551e+13,4.53329e+13,55396.3,-623119,53433.3,-5.79585e-05,4.36606e-05,-6.08114e-05
2e+30,-3.67562e+13,4.60692e+13,2.88292e+13,-744637,-5.55602e+06,3.11249e+06,3.91987e-05,-7.73686e-05,-3.08688e-05
2e+30,4.0273e+13,3.55935e+13,5.74008e+12,108107,89955.4,221486,-5.15025e-05,-4.50031e-05,-4.97187e-06
2e+30,3.74988e+13,2.38968e+13,1.21597e+13,3301.96,-49032.1,137283,-5.01491e-05,-3.92901e-05,-2.71119e-05
2e+30,-6.90937e+12,2.60729e+13,-3.09931e+13,-122503,-545181,-526158,3.54589e-06,-2.70904e-05,4.64758e-05
2e+30,-4.6636e+13,3.26212e+13,1.23074e+13,114908,96974.7,-201842,6.33948e-05,-3.8614e-05,-1.10011e-05
2e+30,-2.45322e+13,-3.23274e+13,4.8335e+13,705287,-3.10947e+06,-94692.5,3.42174e-05,4.92233e-05,-7.72412e-05
2e+30,4.18482e+13,2.75549e+13,-4.99637e+13,55179.9,-675965,-48827,-5.82746e-05,-4.60656e-05,8.52411e-05
2e+30,-3.95856e+13,1.5567e+13,-1.01424e+13,6.49088e+07,3.52665e+06,6.69774e+07,8.06454e-05,-3.15434e-05,3.43949e-05
2e+30,-6.15799e+12,-1.28659e+13,1.97717e+13,133364,-99354.1,67420.7,1.30933e-05,2.7151e-05,-4.80154e-05
2e+30,-4.57179e+13,-1.2292e+13,1.03089e+13,153825,-165142,183319,6.58812e-05,2.45788e-05,-1.78106e-05
2e+30,2.8334e+13,-4.1832e+13,4.55977e+13,885816,-94860.7,182581,0.000201203,0.000153133,-0.000387856
2e+30,-6.06442e+12,-4.45991e+12,-1.91548e+12,376316,-18236.1,-11143.4,4.01995e-05,2.39318e-05,3.5457e-06
2e+30,-2.99512e+13,1.12339e+13,3.41935e+13,79278.1,-206388,-106661,3.00307e-05,-2.79365e-05,-4.70976e-05
2e+30,2.53826e+13,1.54429e+13,3.61552e+13,107938,-203639,100828,-4.33072e-05,-2.59797e-05,-5.21779e-05
2e+30,2.01549e+13,-7.63035e+12,4.12472e+12,263741,-9420.5,4878.85,-2.03611e-05,2.20841e-05,-2.22078e-07
2e+30,4.15197e+13,4.01652e+13,3.09098e+13,889341,-103481,-197118,-5.43987e-05,-6.24946e-05,-3.2568e-05
2e+30,-2.57864e+13,4.60237e+13,9.72881e+12,170440,-180017,-167706,5.81727e-05,-8.53877e-05,-1.27162e-05
2e+30,3.00828e+13,-5.34781e+12,2.44878e+13,146117,-137396,-95091.1,-5.70153e-05,8.65689e-06,-2.55604e-05
2e+30,-2.80522e+13,-1.07716e+13,3.05325e+13,124208,-178218,72660.4,4.39452e-05,1.85004e-05,-4.36262e-05
2e+30,2.95525e+13,2.02235e+13,3.09399e+13,35735.5,-8.24711e+07,5842.85,-6.11307e-05,-6.66322e-05,-5.81897e-05
2e+30,6.97355e+12,-5.79383e+12,3.09388e+13,260918,-221212,222626,-1.696e-05,1.20806e-05,-5.03929e-05
2e+30,-2.77378e+13,-5.00143e+12,2.48226e+13,779711,-171743,96722.7,4.45457e-05,1.21714e-06,-3.8465e-05
2e+30,-3.36992e+13,-7.41274e+12,4.89791e+13,117812,-216917,1.79543e+06,3.92625e-05,7.64755e-06,-7.38178e-05
2e+30,3.37209e+13,-3.69387e+13,-4.15336e+13,-10476.2,-222146,-1.79122e+06,-4.57374e-05,6.6355e-05,5.08389e-05
2e+30,4.01853e+13,-2.36161e+13,-2.75895e+13,847809,-178361,-93207.6,-6.49648e-05,4.73056e-05,4.66036e-05
2e+30,-3.54445e+13,-7.82857e+12,-8.00536e+12,160415,-214769,-210132,3.64529e-05,-2.43444e-06,-5.20186e-06
2e+30,3.08812e+12,4.76523e+12,-3.75914e+13,65190.3,-8.22712e+07,39075.4,5.2508e-06,-1.98713e-05,5.79787e-05
2e+30,-3.4724e+13,-1.08402e+13,-3.23687e+13,126001,-174106,-75624.6,0.00020384,-0.000200366,0.000114356
2e+30,-4.43647e+13,4.42848e+13,1.44596e+13,61470.8,-67500.8,72167.8,7.17309e-05,-6.80754e-05,-2.12829e-05
2e+30,3.33603e+13,3.71752e+13,4.14475e+13,2.59949e+06,-2.56406e+06,2.5979e+06,-4.25988e-05,-5.78081e-05,-5.95214e-05
2e+30,-1.8624e+13,2.47923e+13,-3.27981e+13,57651.4,-56543.4,8.22239e+07,3.26306e-05,-4.75722e-05,6.90863e-05
2e+30,2.72161e+12,-7.42977e+12,-4.19615e+13,177860,-182064,141085,-2.75061e-05,2.28188e-05,7.40426e-05
2e+30,4.65601e+13,-4.63505e+13,-2.0816e+13,48783.8,-51475.2,601366,-7.98579e-05,8.34208e-05,4.73578e-05
2e+30,3.31556e+13,-2.95334e+13,1.01092e+13,-15953.5,20588.8,-522587,-3.6002e-05,5.44029e-05,-1.27106e-05
2e+30,2.99697e+12,-7.9485e+12,3.3917e+13,180515,-179084,-148811,-4.60631e-06,2.28691e-05,-5.18353e-05
2e+30,-2.02088e+13,1.93306e+13,3.86084e+13,58527.9,-60441,-8.22211e+07,1.8534e-05,-2.9008e-05,-7.17952e-05
2e+30,-1.84053e+13,1.68454e+13,1.33012e+13,2.57282e+06,-2.57577e+06,-2.57655e+06,4.25047e-05,-4.3088e-05,-4.46689e-05
2e+30,3.88632e+13,-4.00562e+13,-4.07201e+13,54527.4,-50701.9,-71547.3,-6.22685e-05,5.77888e-05,6.11816e-05
2e+30,-1.99611e+12,-8.28261e+12,6.25921e+12,71594.3,-74771.9,71569.7,1.89984e-05,1.51542e-05,1.366e-05
2e+30,4.57706e+13,-4.5215e+13,-1.03353e+11,110699,-116857,68536.2,-5.15167e-05,5.18136e-05,-1.23396e-06
2e+30,4.87275e+13,-2.63012e+13,4.88212e+12,105033,-69139.4,174586,-8.90014e-05,3.3759e-05,-1.30864e-05
2e+30,1.6134e+13,1.29417e+13,2.3178e+11,267594,-99453.2,35057.8,-1.42372e-05,1.12477e-06,-8.20461e-06
2e+30,2.5829e+13,4.48826e+12,-4.20219e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.57007e-05,-6.20819e-05,3.4296e-05
2e+30,2.99797e+13,-4.33375e+12,1.23314e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.43603e-05,7.19114e-05,3.85012e-05
2e+30,-3.68912e+13,-2.70157e+13,-4.85815e+13,106262,-76051.5,-97897.3,4.92543e-05,2.79849e-05,6.42126e-05
2e+30,-4.65093e+13,-3.37962e+13,-3.13583e+12,108739,-66627.4,-171338,6.97438e-05,4.6311e-05,1.99015e-05
2e+30,-3.85794e+13,-3.91678e+13,4.62464e+13,74047.3,12640.2,-67459.8,5.48333e-05,4.36844e-05,-6.75666e-05
