m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.66936,-1.23271,-12.6242,1.85667e-10,1.55864e-11,3.84984e-11
251400,8.04245,-13.7904,9.65168,3.58392e-10,-2.73849e-10,2.0541e-10
251400,-6.95249,11.6881,13.8609,-1.47446e-10,-1.42633e-10,-6.20343e-11
251400,3.49633,-1.42037,-3.4246,-3.06957e-11,-1.38096e-10,-1.42099e-10
251400,-13.1309,-13.8635,0.648027,1.44131e-10,-2.08699e-11,-4.46958e-12
251400,5.70668,-6.71461,17.0731,1.38936e-10,9.54212e-11,1.2169e-10
251400,-1.30008,-19.4611,16.5765,-2.61024e-11,-4.13597e-11,-1.69994e-11
251400,5.9381,2.07381,-3.4253,3.0435e-12,-4.14728e-11,2.62765e-10
251400,11.4572,6.37314,14.6618,1.87646e-10,6.76596e-11,7.48677e-11
251400,1.88302,-2.95564,16.2892,-2.00995e-10,5.32719e-11,-1.33705e-11
251400,7.92641,-1.75232,18.4039,1.35681e-11,-1.11935e-10,-2.78784e-10
251400,-5.97444,2.59607,-15.0451,-1.71035e-12,-2.17569e-10,-7.03882e-11
251400,-13.9835,15.6828,4.70706,-2.75589e-10,1.26668e-10,3.82276e-10
251400,12.0471,2.10245,4.78635,3.08143e-12,9.56688e-11,-5.1028e-11
251400,5.26292,2.58663,15.7757,-6.97609e-11,6.56229e-11,-2.85303e-10
251400,7.19457,-3.33516,14.2922,-2.50563e-11,-4.9944e-11,2.5471e-10
251400,-15.7376,-1.31447,10.2827,-1.90455e-10,-8.99834e-11,-5.37171e-11
251400,7.1264,0.711473,4.7863,1.53979e-10,-1.62407e-10,2.04259e-10
251400,10.0283,0.282744,8.23586,-7.15471e-11,5.87116e-11,1.92779e-10
251400,7.45871,-4.87939,16.9439,-3.40145e-10,-6.33732e-11,3.54376e-11
251400,6.12444,-2.73769,-19.9252,1.61955e-10,5.28782e-11,-1.60676e-10
251400,8.17536,-3.73187,14.1632,-4.23601e-10,1.78355e-10,1.54136e-10
251400,3.70946,7.21239,-13.0989,-1.50475e-12,8.5152e-11,4.80272e-11
251400,6.92389,-2.28778,-0.411786,9.04544e-11,-1.18881e-10,7.8765e-11
251400,-0.0184513,-19.4696,15.1487,8.96614e-11,1.21595e-10,5.07268e-12
251400,12.9306,-4.22483,8.30676,6.92708e-11,-1.85272e-10,1.74715e-10
251400,7.68048,-8.05845,-4.69023,3.26804e-11,-1.09853e-10,-1.09218e-11
251400,-2.28761,18.5748,17.7017,7.61111e-11,-1.03044e-10,-2.6428e-10
251400,0.808891,12.6136,-7.3736,3.62894e-11,-3.36477e-10,2.98987e-11
251400,-0.789263,16.7151,18.5229,5.28776e-11,-8.10231e-11,-6.18843e-11
251400,4.80972,1.71856,15.4911,-2.56873e-10,1.24792e-10,8.62279e-11
251400,12.9195,-1.85121,19.1006,1.80463e-10,-6.95595e-11,2.27566e-10
251400,12.8275,2.95423,-19.9541,1.32137e-10,2.26219e-10,9.20338e-11
251400,2.52788,16.2912,-10.9211,1.22961e-09,-3.4111e-10,5.41997e-10
251400,4.66578,-5.18903,14.9071,-2.72752e-11,1.76183e-10,3.88272e-11
251400,0.325664,-7.62057,-12.0341,2.83692e-11,-3.46268e-11,1.20256e-10
251400,-8.6653,0.232505,14.0356,4.44659e-11,-1.12593e-10,-1.91715e-10
251400,18.8157,4.88864,3.98513,-2.75347e-10,2.09837e-10,-3.38737e-10
251400,2.73324,-12.3457,-2.33859,1.143e-10,5.85719e-11,-9.45706e-11
251400,9.53216,-8.50783,-18.9208,7.81469e-11,1.94113e-10,1.0567e-10
251400,10.7526,-6.02964,8.49888,1.15054e-10,9.02819e-11,-1.67829e-10
251400,5.1157,-5.18688,-12.4293,1.75946e-10,-7.53316e-11,-9.61694e-11
251400,0.234478,2.42886,16.085,-1.40205e-10,-1.4429e-10,-7.25663e-11
251400,11.8112,-3.8723,-16.5422,-6.86837e-11,-2.8511e-11,1.72205e-10
251400,-2.46764,-16.9132,-8.44806,1.64666e-10,5.25816e-10,4.01768e-11
251400,-0.840124,-13.0869,-5.48889,2.15931e-10,3.81084e-11,2.66217e-11
251400,-16.2821,-18.1655,14.798,-1.14772e-12,1.30601e-10,6.84079e-11
251400,0.160491,-4.01866,-2.93063,-7.14875e-11,9.27759e-13,-7.67194e-11
251400,16.4375,9.1588,-16.9551,-1.45638e-10,-2.53221e-11,3.77027e-10
251400,7.54007,-5.46856,14.7084,5.34921e-11,-2.42529e-10,-1.99121e-10
251400,-6.16264,-18.8654,-16.5064,3.91091e-11,1.33615e-10,-2.52589e-11
251400,6.07533,-5.00094,15.3793,1.04179e-10,2.49341e-10,2.4181e-10
251400,6.51168,-10.6562,2.17897,-6.09894e-11,-6.80986e-11,-1.05114e-10
251400,7.61629,2.43702,6.20531,1.31287e-10,1.63442e-11,3.40006e-10
251400,-16.178,10.4086,10.5871,-5.82224e-10,2.50602e-10,3.26584e-11
251400,13.1143,-4.74868,-15.3379,-3.51038e-12,-4.38195e-11,-1.33351e-10
251400,3.39032,-8.23845,9.42116,4.07607e-10,5.12822e-10,-1.46979e-10
251400,6.54649,-1.92463,13.2376,-5.49109e-11,2.65829e-11,3.55892e-11
251400,7.02887,3.45043,13.4952,2.54953e-10,1.2053e-10,-1.49881e-10
251400,-5.05514,-2.93827,5.67844,1.65988e-11,-2.52077e-11,-3.04237e-11
251400,4.8421,4.14182,-5.86674,-2.39128e-10,-1.05743e-10,8.99608e-11
251400,-19.072,10.4342,1.47304,5.09642e-11,3.24795e-11,-1.20708e-10
251400,14.1808,4.93049,7.31455,-3.87463e-11,-1.02145e-10,-9.58089e-12
251400,6.66579,-4.8107,-19.9668,-3.14229e-11,-1.06698e-11,-1.02496e-10
251400,9.25739,-6.22117,-15.7657,2.41921e-10,-1.61019e-10,-1.24853e-10
251400,-14.2023,2.55136,-7.14019,-7.03394e-11,-1.13392e-10,-1.30069e-10
251400,-16.4498,18.6537,1.36998,-3.69972e-11,-9.63542e-10,-8.75927e-10
251400,-1.94516,-2.80453,-14.9923,6.26729e-11,-5.62151e-11,-4.29669e-11
251400,12.3931,8.40923,12.9425,1.34662e-10,-2.02853e-11,-2.43158e-10
251400,-14.0378,13.4784,-14.3787,-1.11375e-10,-2.5088e-12,-1.29251e-10
251400,-4.56887,15.4639,18.4939,1.63372e-11,3.88206e-11,-1.14801e-10
251400,13.5415,-4.76151,16.3673,-1.76106e-10,-3.43086e-11,-2.17286e-10
251400,12.1506,0.879229,-15.7414,7.32787e-11,1.54284e-10,4.6506e-11
251400,4.68527,-5.54607,16.4103,8.49717e-11,8.91063e-11,6.72015e-11
251400,12.5897,-16.4774,11.4091,-1.39094e-10,1.24316e-10,3.52484e-11
251400,11.5903,-6.59074,19.5787,-4.29858e-11,-5.85406e-12,1.37146e-11
