m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.0106,0.181935,9.7787,-3.1382e-11,-6.45603e-11,-6.47472e-11
251400,7.37521,-6.48266,-9.61093,2.98312e-10,-3.77423e-10,1.53142e-10
251400,18.0479,-3.98187,-19.581,-6.16927e-11,-3.24886e-10,6.76766e-12
251400,8.27485,-10.7037,-13.7294,9.08543e-11,1.70944e-10,-7.63765e-11
251400,-2.24749,0.904416,9.97043,1.31801e-10,-1.38176e-10,-2.15852e-10
251400,6.82549,-4.63548,19.5595,2.57394e-10,1.13584e-10,7.50254e-11
251400,13.5325,8.39632,15.1774,-6.99573e-11,-1.30844e-10,4.1688e-11
251400,10.9674,-13.4096,-3.53383,1.09506e-12,8.06844e-11,1.75408e-10
251400,10.1872,-12.5992,18.6739,-1.00326e-10,-1.33414e-10,-6.30016e-11
251400,3.92146,-3.66686,15.9508,1.9276e-10,1.53931e-10,-2.6257e-11
251400,6.10857,-1.17346,8.64192,7.20967e-13,-7.92401e-11,1.3645e-10
251400,5.52226,-13.5055,-11.7813,-1.4179e-10,-2.16196e-10,3.17436e-11
251400,-16.3918,19.5788,-6.15666,-1.71451e-10,3.24894e-10,3.02855e-10
251400,8.64584,0.478362,-10.837,-5.2163e-11,-1.39281e-11,2.00086e-11
251400,13.4368,-13.6966,-16.2453,4.53772e-11,-4.77693e-11,8.62659e-11
251400,5.64737,-5.98572,-16.5883,-3.24125e-11,-1.21846e-11,-5.40196e-11
251400,18.3794,-6.70309,18.412,-1.65877e-10,2.22207e-10,1.00132e-11
251400,-2.9029,6.37517,-15.1848,-2.00577e-11,6.6685e-11,1.7115e-10
251400,6.97161,-0.771358,-19.5884,-1.3622e-10,-1.43158e-10,-2.38878e-10
251400,3.45593,-6.7072,16.3368,5.24079e-11,1.95059e-10,-1.16407e-10
251400,6.96689,-0.791449,9.8799,1.2811e-10,1.02718e-10,-4.83585e-11
251400,5.5916,-7.49106,7.11082,-3.35248e-10,-8.94958e-11,-5.04376e-11
251400,11.7608,-4.94213,2.2572,2.89914e-11,-1.19443e-10,1.0193e-10
251400,3.75343,1.94992,0.287612,-5.41094e-11,8.63788e-11,-8.23085e-11
251400,-1.49314,0.168995,14.4457,-1.40919e-10,2.56752e-10,-1.16216e-12
251400,-1.00777,3.07292,13.5652,-2.89839e-11,1.02903e-10,-1.93392e-10
251400,7.03127,5.92916,-5.64233,-2.49112e-11,2.48147e-12,2.46414e-11
251400,-0.463993,2.43707,14.3201,-1.80337e-10,-1.71727e-10,-3.0745e-10
251400,8.04678,-19.0459,18.5778,-1.32103e-10,-2.99412e-10,1.80434e-10
251400,5.27687,-0.22034,-17.7963,-2.39124e-10,-2.53352e-10,1.13064e-10
251400,8.85828,-7.06164,16.554,1.94033e-10,-2.7234e-10,-4.69099e-11
251400,7.74896,-4.57276,9.76044,-1.74573e-10,-1.32562e-10,-2.08113e-10
251400,1.05212,-6.1305,5.48093,-1.0724e-10,-1.28084e-10,-9.74227e-12
251400,-11.2017,-8.8264,-7.16812,1.21545e-09,-4.05551e-10,5.26536e-10
251400,6.31692,-7.21483,15.5624,-1.87923e-11,1.33285e-10,1.21337e-10
251400,18.3515,-0.732318,5.65094,-4.52706e-13,2.59773e-11,3.49002e-11
