m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.64557e+13,-1.61548e+13,3.41275e+13,89978.5,165642,93141.8,-5.90092e-05,3.37928e-05,-7.12746e-05
2e+30,-1.16226e+13,1.22705e+13,-1.34056e+13,79528.8,179124,125944,1.46444e-05,-5.3432e-06,4.10693e-05
2e+30,-1.2934e+13,2.97063e+13,2.97056e+13,78640.1,1.01059e+06,1.00845e+06,9.18343e-06,-4.36408e-05,-5.43515e-05
2e+30,8.60311e+12,-4.33002e+13,4.78902e+13,294382,724466,-55806.4,-1.51964e-05,5.05829e-05,-6.73256e-05
2e+30,-2.03411e+13,4.5922e+13,-1.06241e+13,172570,8.8286e+06,152602,3.2215e-05,-6.803e-05,1.35384e-05
2e+30,-1.96806e+13,4.29936e+13,1.8125e+13,174097,8.83003e+06,-145711,4.07932e-05,-6.62609e-05,-2.98435e-05
2e+30,1.26159e+13,-3.35629e+13,4.10895e+13,294628,730595,59391.1,-1.71658e-05,6.02307e-05,-6.46975e-05
2e+30,4.05473e+12,3.08013e+13,-3.00713e+13,87800.1,1.01216e+06,-1.01081e+06,-4.21858e-05,-2.42331e-05,6.1909e-05
2e+30,-1.25375e+13,1.24008e+13,1.02884e+13,76581.9,176295,-126734,-7.39739e-05,0.000164244,-3.19821e-05
2e+30,3.13173e+13,-1.81382e+13,-2.99927e+13,88421.9,171223,-86722.4,-5.79639e-05,1.13919e-05,4.90639e-05
2e+30,-4.9662e+13,-4.30363e+13,-1.51288e+13,151184,83623.9,125696,6.55326e-05,5.0451e-05,2.10419e-05
2e+30,-2.10422e+13,9.45176e+12,6.60487e+12,-54941.6,-1538.78,240561,6.83372e-05,-2.74471e-05,-7.47101e-06
2e+30,5.6572e+12,-4.12012e+13,-4.27032e+13,287290,-50705.2,716581,-1.52034e-05,5.07328e-05,5.1442e-05
2e+30,-4.27416e+12,-4.71169e+13,-3.71402e+13,140042,82870,95218.6,3.59751e-06,5.84204e-05,3.95601e-05
2e+30,-4.26257e+13,4.35667e+13,3.49114e+13,268435,186256,-243798,6.98068e-05,-6.46602e-05,-4.06634e-05
2e+30,4.64956e+13,-4.31668e+13,-1.4876e+13,202103,141549,311881,-5.06224e-05,8.75712e-05,3.05967e-05
2e+30,-4.63624e+12,4.42769e+13,-4.9891e+13,88289.7,79578.1,-68949.1,-5.69012e-06,-5.65593e-05,7.31045e-05
2e+30,3.03096e+13,-3.85999e+13,4.44167e+13,303870,-59688.7,-719331,-4.68519e-05,6.55204e-05,-7.72697e-05
2e+30,2.12486e+13,3.73753e+13,-1.09268e+13,198870,238091,-241031,-2.20458e-05,-5.86317e-05,2.39995e-05
2e+30,4.71246e+13,-1.4891e+13,-3.92125e+13,86364.8,113114,-87588.3,-4.46742e-05,2.27753e-05,7.00268e-05
2e+30,3.8708e+13,2.91812e+13,-1.49608e+13,197816,65598.1,181012,-6.65724e-05,-4.11241e-05,1.3926e-05
2e+30,-4.07216e+13,1.19204e+13,-1.79745e+12,1.04512e+08,1.01122e+09,-2.58352e+08,8.57846e-05,-2.6493e-05,-2.74882e-05
2e+30,-2.0572e+13,-7.55673e+12,4.52966e+13,171820,154481,8.83195e+06,4.51704e-05,1.46714e-06,-6.49272e-05
2e+30,1.10782e+13,-2.97807e+13,-1.59938e+13,191439,-280248,108882,-1.59142e-05,3.79462e-05,2.15021e-05
2e+30,-3.41204e+13,2.10384e+13,1.28529e+13,472954,-203818,-200879,5.5821e-05,-2.89066e-05,-1.60897e-05
2e+30,-2.66712e+13,1.18219e+13,-1.10511e+13,472901,-208752,206572,0.000402655,-0.000199256,-5.45666e-05
2e+30,-4.18592e+13,2.69028e+13,-3.54381e+13,157772,-304216,-74335.4,6.50221e-05,-2.76364e-05,5.29824e-05
2e+30,-3.03013e+13,3.84449e+12,-4.87491e+13,163954,164848,-8.83126e+06,4.63754e-05,-2.24585e-06,6.30145e-05
2e+30,3.93393e+13,-1.06065e+13,1.12282e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,7.72524e-05,2.38723e-05,-4.34084e-05
2e+30,-4.16436e+13,2.86312e+13,2.27283e+13,160938,-36271.9,-171044,6.63711e-05,-3.50265e-05,-2.35586e-05
2e+30,1.45748e+13,-1.9837e+13,8.48452e+12,191870,-71216,194629,-2.51513e-05,6.17929e-05,3.19958e-06
2e+30,-3.54346e+13,-1.13145e+13,4.4308e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,6.29474e-07,-3.54661e-05,-3.24299e-05
2e+30,-1.95788e+13,1.3419e+13,4.8423e+13,176145,-150764,8.8309e+06,2.60729e-05,-2.09983e-05,-7.89574e-05
2e+30,-1.67423e+13,4.87959e+13,-5.42019e+10,175538,291488,118084,1.19857e-05,-6.40371e-05,-2.5829e-06
2e+30,-3.69474e+13,-2.12869e+13,1.74088e+13,470084,201209,-202976,6.34743e-05,4.43044e-05,-1.46989e-05
2e+30,-4.55918e+13,-1.67992e+13,-9.57601e+12,467034,207486,206060,7.85042e-05,3.96633e-05,2.17727e-05
2e+30,-4.0008e+13,4.89357e+13,-4.3409e+13,157647,285584,-74676,2.71195e-05,-8.98006e-05,6.10936e-05
2e+30,-2.56183e+13,6.48704e+11,-4.94961e+13,167996,-160252,-8.83174e+06,3.18774e-05,8.69746e-06,6.54732e-05
2e+30,-5.95386e+12,4.74109e+13,-2.8063e+13,-6.46586e+07,-4.30934e+06,-6.72258e+07,-6.26265e-06,-6.49906e-05,2.91513e-05
2e+30,-8.6507e+12,-2.85675e+13,-6.5796e+12,184155,-66695.1,-187741,9.23585e-06,4.13542e-05,5.9037e-06
2e+30,-3.17973e+13,4.15531e+13,3.92797e+13,57024.3,-88656.5,90106.1,3.82183e-05,-6.57337e-05,-5.9398e-05
2e+30,2.87594e+13,3.72834e+13,-1.675e+13,143606,-148046,170847,-5.40066e-05,-6.25856e-05,4.07369e-05
2e+30,7.80171e+12,-4.46108e+13,-3.38239e+13,291942,64056.1,727994,-1.09212e-05,2.96226e-05,3.13989e-05
2e+30,-4.84855e+13,-3.69407e+13,3.35582e+13,97624.5,15822.3,-25986,7.62002e-05,5.37748e-05,-3.82687e-05
2e+30,-3.89076e+13,4.04785e+13,4.86209e+13,158357,-84500,-289333,3.71596e-05,-4.99716e-05,-7.79685e-05
2e+30,-3.90105e+13,4.87479e+13,-4.98341e+13,157650,-76854.2,286725,4.83548e-05,-7.10098e-05,7.92039e-05
2e+30,-2.60658e+13,4.24195e+13,-4.02094e+13,71383.2,-84058.3,24478.9,3.89204e-05,-6.87322e-05,7.04367e-05
2e+30,8.20224e+12,-4.4351e+13,3.43748e+13,292638,67613.1,-729575,-9.03019e-05,0.000114126,-5.08099e-05
2e+30,3.58983e+13,2.99792e+13,1.9131e+13,27195.2,-92104.1,-173660,-7.93354e-05,-5.54015e-05,-3.63766e-05
2e+30,-2.41211e+13,2.89026e+13,2.3243e+13,124392,-96882.8,-122294,4.23516e-05,-5.77476e-05,-3.57078e-05
2e+30,3.50011e+13,1.0389e+13,3.38026e+13,84632.1,-173267,90384.9,-5.26134e-05,-8.71562e-06,-5.42166e-05
2e+30,-8.78998e+12,-9.3355e+12,-2.24066e+13,79715.6,-175533,117627,2.77563e-05,-5.21622e-05,2.8968e-05
2e+30,-1.06067e+13,-2.85318e+13,2.6806e+13,78509.8,-1.00785e+06,1.01147e+06,7.19608e-06,4.84967e-05,-4.55008e-05
2e+30,8.29403e+12,3.77982e+13,4.4755e+13,296513,-723340,-60878.7,-2.94198e-06,-4.61753e-05,-4.38359e-05
2e+30,-2.0132e+13,-4.07378e+13,-1.05989e+13,173119,-8.82623e+06,150413,2.64763e-05,6.57883e-05,1.77035e-05
2e+30,-1.9183e+13,-3.71774e+13,1.82038e+13,176969,-8.82417e+06,-145649,2.97104e-05,7.44744e-05,-2.52402e-05
2e+30,9.58609e+12,3.86471e+13,4.64765e+13,293238,-727246,56790.6,-2.68391e-05,-4.98148e-05,-8.30128e-05
2e+30,-7.98238e+12,-2.87341e+13,-2.98014e+13,79592.2,-1.00984e+06,-1.01145e+06,1.30237e-05,4.91508e-05,5.40877e-05
2e+30,-1.17719e+13,-9.95527e+12,9.82237e+12,75756.3,-177837,-123852,3.85016e-05,2.10257e-05,-2.63526e-05
2e+30,2.21915e+13,1.35409e+13,-2.56051e+13,90417.5,-165337,-84334.8,-3.92814e-05,-2.27399e-05,6.30979e-05
2e+30,-2.0654e+13,-3.16983e+12,-1.44178e+13,-117648,-141105,53078.7,2.5819e-05,-1.96247e-07,1.36575e-05
2e+30,-1.00415e+13,-7.42972e+12,5.8631e+11,83555.5,-193206,81146.2,1.92795e-05,-4.05998e-06,1.95106e-05
2e+30,-2.3652e+13,-1.72729e+13,-3.92035e+13,65095.6,-142027,210425,2.85213e-05,2.28245e-05,6.9978e-05
2e+30,-2.66853e+13,-4.52729e+13,-2.07034e+13,174681,-197075,31098.3,1.6532e-05,8.91604e-05,3.04549e-05
2e+30,1.73355e+13,-4.01341e+13,-1.32103e+13,5.66531e+08,4.25911e+08,3.522e+08,3.95172e-05,-2.39596e-05,7.52975e-05
2e+30,-4.52592e+13,4.10027e+13,1.13383e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-1.40453e-05,2.84546e-05,6.57787e-05
2e+30,-2.47791e+13,-1.60981e+13,3.18934e+13,69205.1,-131286,-98460.5,3.50814e-05,1.48712e-05,-4.16079e-05
2e+30,-7.18287e+12,1.86844e+13,-2.39755e+13,77507.1,-118190,-181668,1.76183e-05,-2.26901e-05,6.79281e-05
2e+30,-4.98481e+13,-6.68917e+12,-9.31556e+12,12694,-82836.2,-81835.3,8.43458e-05,4.51412e-06,1.70506e-05
2e+30,-1.43126e+13,4.43532e+13,1.45251e+13,76829,-34773.3,-79713.9,1.94213e-05,-7.34172e-05,-2.28937e-05
2e+30,-7.57284e+11,1.41833e+13,-1.55016e+13,179400,-178544,178416,-7.00525e-06,-1.99624e-05,2.40379e-05
2e+30,1.24277e+13,-1.38884e+13,4.81263e+13,39011.9,-91371.5,91637.6,-1.8344e-05,3.04627e-05,-8.49513e-05
2e+30,3.2164e+13,-3.08566e+13,-2.05375e+13,93705.4,-93298.9,165074,-7.00122e-05,6.32173e-05,4.22903e-05
2e+30,-4.68328e+13,4.17923e+13,-2.04757e+13,98865,-101434,105320,7.21185e-05,-5.03979e-05,3.02371e-05
2e+30,-4.61879e+13,4.56829e+13,4.68987e+13,150875,-151250,67423.3,7.27412e-05,-5.6571e-05,-6.87091e-05
2e+30,-3.53496e+13,3.74285e+13,4.29649e+13,162723,-161712,-69290.9,5.0229e-05,-5.65087e-05,-7.51416e-05
2e+30,-1.53333e+13,1.13216e+13,1.15773e+13,133485,-131356,-109948,5.34047e-05,-2.65548e-07,-2.72043e-05
2e+30,3.38624e+13,-3.46435e+13,1.59641e+13,89020.6,-95704.5,-170553,-6.5333e-05,7.55357e-05,-1.623e-05
2e+30,-2.94927e+13,-4.04597e+13,4.79864e+13,117453,-20386.3,-93421.6,3.7887e-05,5.85166e-05,-7.35616e-05
2e+30,-2.74976e+13,2.80375e+13,2.46035e+13,171960,-169737,-171064,6.02954e-05,-4.70931e-05,-4.5588e-05
2e+30,4.51385e+13,-1.31876e+13,-1.83116e+13,5357.29,78783.1,75580.1,-0.000105482,4.97175e-05,4.2565e-05
2e+30,-1.93339e+13,-5.13344e+12,-1.84977e+13,122357,83575.7,123312,4.91801e-07,1.35588e-06,6.08754e-05
2e+30,-2.19877e+13,-1.39447e+13,5.25918e+12,116609,79351.5,178039,3.879e-05,3.79486e-05,-1.10861e-05
2e+30,-4.73647e+13,-5.67717e+12,-2.62258e+13,199549,132899,156476,6.56303e-05,8.78863e-06,3.94977e-05
2e+30,-2.81907e+13,2.0107e+12,-1.57519e+13,6.88035e+07,-7.94008e+07,-7.52413e+06,5.2686e-05,-1.8075e-05,1.16068e-05
2e+30,3.59239e+13,4.4806e+13,3.37278e+13,4.76569e+07,-4.28055e+07,3.61992e+06,-6.92754e-05,-9.33369e-05,-5.45145e-05
2e+30,2.29003e+13,-4.19598e+13,3.24034e+13,134552,43690.6,-93983.8,-3.81388e-05,6.59709e-05,-5.77183e-05
2e+30,-2.22863e+13,-6.28786e+12,1.02291e+12,116398,80824.5,-171157,4.7911e-05,4.19943e-05,2.54433e-05
2e+30,1.64978e+13,-2.85255e+13,-5.0791e+12,82082.4,64635.1,-83663.3,-1.29472e-05,4.41265e-05,-3.44587e-06
2e+30,-7.07327e+12,-3.8025e+13,-5.30897e+12,131652,49914.8,-44175.3,5.75668e-06,3.10533e-05,5.81562e-07
2e+30,-1.12453e+13,-1.22436e+13,-3.37042e+13,75676.3,70231.7,64495.2,2.86336e-05,3.27946e-05,6.35822e-05
2e+30,-9.01105e+12,-1.02966e+13,-1.08703e+13,2.57905e+06,2.5773e+06,2.57729e+06,-4.90407e-06,2.16706e-05,1.19166e-05
2e+30,-4.54648e+13,-4.76061e+13,3.43371e+13,28629.8,22217.1,8.22289e+07,6.06615e-05,6.27547e-05,-2.27552e-05
2e+30,2.08592e+13,2.06466e+13,1.6068e+13,186039,190505,169978,-2.90712e-05,-4.93614e-05,-4.5531e-05
2e+30,2.77076e+12,1.33272e+12,3.29486e+13,82024.6,78890.5,706116,-3.8634e-06,-0.00011576,0.00011373
2e+30,-2.88154e+12,-1.05053e+13,-2.88085e+13,73420.7,73030.6,-702814,8.06488e-06,1.9055e-06,5.13583e-05
2e+30,-7.04082e+12,1.85512e+13,1.79733e+13,172726,187191,-218904,-4.91226e-06,-2.95574e-05,-2.96707e-05
2e+30,-4.47853e+13,-4.95498e+13,-2.04652e+13,28270.7,9370.14,-8.22226e+07,6.79119e-05,7.56941e-05,2.49119e-05
2e+30,-5.54134e+12,-7.80507e+12,4.00052e+12,2.58233e+06,2.57873e+06,-2.58411e+06,-2.22987e-05,1.97613e-05,2.4401e-05
2e+30,-8.23763e+12,-1.06177e+13,4.14309e+12,74081.9,79618.8,-93501.2,1.10078e-05,3.13199e-05,-5.30445e-06
2e+30,-2.09914e+13,5.99764e+12,-1.67218e+12,117312,174586,87009.6,4.6002e-05,-1.23791e-05,1.10937e-05
2e+30,9.85153e+11,-9.74158e+12,-4.3271e+13,130121,8.24749e+07,93768.9,-3.14997e-06,2.55921e-05,5.46406e-05
2e+30,3.12982e+13,-2.87166e+13,-3.3234e+13,138254,201320,204126,-5.2433e-05,6.56107e-05,8.82478e-05
2e+30,4.05158e+13,9.65341e+12,-6.967e+12,848257,174988,111759,-6.98412e-05,-2.74709e-05,1.93878e-05
2e+30,2.83214e+13,-1.64848e+13,-7.03838e+12,84152.8,216629,1.02998e+06,-6.00152e-05,3.41214e-05,8.16229e-06
2e+30,-3.64725e+13,-1.31993e+12,6.12346e+12,48637.1,222314,-1.03105e+06,4.40485e-05,2.61402e-05,-3.1051e-05
2e+30,4.35775e+13,1.27082e+13,2.46036e+13,847496,174770,-101847,-6.17403e-05,-2.59189e-05,-4.20807e-05
2e+30,1.2366e+12,-1.82185e+13,-7.77173e+12,181180,214241,-226811,-1.75125e-06,3.50311e-05,7.00024e-06
2e+30,-4.43549e+13,3.07355e+13,4.36405e+13,32300.1,8.22829e+07,-34995.5,6.24679e-05,-3.42732e-05,-5.90023e-05
2e+30,-6.59601e+12,2.81651e+13,2.15365e+13,125216,185345,-70702.3,3.10554e-06,-2.16309e-05,-6.83287e-05
2e+30,2.50613e+12,-1.16686e+13,-1.08228e+13,127262,110166,79347.3,-5.26733e-06,2.12749e-05,1.4917e-05
2e+30,-3.36231e+13,5.09753e+12,1.38454e+13,156728,166900,187282,4.92584e-05,-3.89575e-06,-2.11214e-05
2e+30,-9.38515e+12,1.17094e+13,1.64267e+13,819763,120611,176957,5.24771e-06,-1.30893e-05,-3.04019e-05
2e+30,2.71213e+13,-7.92132e+12,8.25121e+12,291563,221262,73783.3,-3.00055e-05,2.09635e-05,-3.15373e-06
2e+30,3.62229e+12,-1.51305e+13,-4.92922e+13,130270,213846,-66719.8,-9.86221e-06,2.13544e-05,6.50457e-05
2e+30,-3.23142e+13,-3.90849e+13,-3.37552e+13,101616,195978,85399.2,5.18505e-05,6.38352e-05,7.14712e-05
2e+30,4.24954e+13,3.12336e+13,-1.51996e+13,408054,-262000,-70124.4,-7.54756e-05,-3.94668e-05,1.58534e-05
2e+30,-2.54569e+13,-2.93648e+13,-1.10833e+13,867507,96443.3,-173528,6.34971e-05,5.88245e-05,7.91981e-06
2e+30,-2.20718e+13,4.59292e+13,1.01359e+12,171021,179204,-172886,3.45299e-05,-9.20191e-05,2.60351e-05
2e+30,-2.63173e+13,-3.88095e+13,1.45925e+13,218159,141234,264904,3.92039e-05,6.57628e-05,-1.67615e-05
2e+30,3.94112e+13,-1.9141e+13,-6.12519e+11,-1.04263e+08,-1.01044e+09,2.58601e+08,-0.000103393,4.34035e-05,2.42044e-05
2e+30,-3.04232e+12,-2.58512e+13,1.29908e+12,77044.7,622208,83353,-5.36042e-06,3.96165e-05,5.08293e-06
2e+30,-1.81932e+13,1.38394e+13,-1.69867e+13,877138,5.55597e+06,-2.67076e+06,3.53823e-05,-1.70583e-05,3.24802e-05
2e+30,-2.95056e+13,3.55568e+13,-3.7466e+13,111123,-81910,197839,3.47179e-05,-7.92553e-05,0.000107005
2e+30,1.22186e+13,-3.41027e+13,3.20259e+13,42820.2,11294.8,132134,-4.10812e-05,4.32811e-05,-4.79008e-05
2e+30,-1.4316e+13,4.29069e+13,3.9245e+13,185364,538027,246383,1.79325e-05,-6.01221e-05,-7.80236e-05
2e+30,-2.05525e+13,-3.78247e+12,3.17042e+13,116448,-113255,-203375,4.22614e-05,-3.31657e-06,-5.23883e-05
2e+30,1.40534e+13,2.11817e+13,3.55943e+12,-576098,3.11129e+06,-331654,-1.73531e-05,-2.69581e-05,-5.83701e-06
2e+30,-1.25291e+13,-2.13358e+13,1.08411e+13,69718.2,678568,-72580.9,6.30108e-06,4.93973e-05,-1.67186e-05
2e+30,-4.01963e+13,4.83611e+12,-9.76636e+12,1.74066e+08,-2.19387e+07,1.61927e+08,-6.28921e-05,-5.74674e-06,4.05175e-05
2e+30,3.75188e+13,2.03825e+13,-4.55533e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.47163e-06,-1.54421e-05,2.73585e-05
2e+30,4.91007e+11,2.52565e+13,5.12415e+12,78964.8,-624235,80593.3,-9.67463e-06,-4.02629e-05,-6.29377e-06
2e+30,-1.7875e+12,-1.34077e+13,1.36673e+13,-747070,-5.55646e+06,3.11275e+06,-8.86148e-06,2.53593e-05,-3.05792e-05
2e+30,-2.84809e+13,-2.15866e+13,-1.96059e+13,114114,95840.8,214875,8.35237e-05,5.5425e-05,6.15451e-05
2e+30,2.64586e+13,4.39213e+13,3.47822e+13,33300.1,-16451.1,130746,-4.20381e-05,-6.74496e-05,-5.34779e-05
2e+30,-3.91629e+13,4.33695e+13,-2.3414e+13,-112531,-542741,-527732,6.79621e-05,-6.97698e-05,4.21147e-05
2e+30,-1.86009e+13,-2.64431e+13,3.15096e+13,123904,94898.8,-205811,1.1231e-05,3.35807e-05,-6.29259e-05
2e+30,-3.542e+13,-1.86681e+13,1.00106e+13,703916,-3.11046e+06,-110695,5.11908e-05,2.54067e-05,-3.63546e-05
2e+30,2.54991e+12,2.24811e+13,-1.06463e+13,75242.1,-678583,-81313.7,9.11318e-07,-3.11135e-05,9.96008e-06
2e+30,5.70427e+12,-4.08929e+13,2.883e+13,6.49085e+07,3.52566e+06,6.69771e+07,-1.17297e-05,5.17081e-05,-2.65548e-05
2e+30,1.93812e+13,4.32621e+13,-2.25217e+13,133550,-83911.3,69807.6,-4.5463e-05,-6.28182e-05,6.00616e-05
2e+30,-3.87084e+13,-1.64773e+13,5.84339e+12,154338,-168843,182971,6.26023e-05,4.5388e-05,3.18974e-06
2e+30,1.19991e+13,1.93469e+13,3.6894e+13,885682,-104737,184995,-1.62463e-05,-3.74681e-05,-5.16464e-05
2e+30,-2.40656e+13,6.57188e+12,3.87494e+12,374564,-16378.7,-6207.68,1.22016e-05,-5.56329e-05,1.1924e-05
2e+30,2.7095e+13,3.0582e+13,-4.54637e+12,83897.9,-203536,-113010,-4.09138e-05,-4.38285e-05,-1.3698e-05
2e+30,-3.79097e+13,3.28698e+13,-2.65887e+13,97952.5,-200372,103982,6.5982e-05,-4.64874e-05,3.96214e-05
2e+30,-3.33784e+13,-4.01162e+11,1.18729e+11,258909,-10536.7,9784.04,4.9206e-05,1.55824e-05,2.93249e-06
2e+30,2.22423e+13,2.44315e+12,4.55918e+13,890208,-114466,-191471,-3.13253e-05,-6.88777e-06,-5.85574e-05
2e+30,-2.41947e+13,-4.55932e+13,6.40204e+12,169282,-180892,-170888,0.000130742,7.77415e-05,-9.45922e-05
2e+30,4.46368e+13,-2.96883e+13,-2.55605e+13,140572,-128867,-91265.5,-7.67868e-05,4.03648e-05,4.27976e-05
2e+30,3.62269e+11,-8.34112e+12,-1.58124e+13,130338,-180793,78049.9,-1.05046e-05,5.93695e-06,4.26921e-05
2e+30,2.84036e+12,1.74406e+13,1.887e+13,51162.9,-8.24709e+07,34664.9,-2.31302e-05,-3.5705e-05,-1.75966e-05
2e+30,-4.48353e+13,1.97246e+13,2.46778e+12,255353,-216085,223253,5.31428e-05,-2.03412e-05,-7.35633e-07
2e+30,1.77341e+13,-6.49195e+12,-3.30719e+13,779815,-173157,91912.2,-3.30192e-05,6.36196e-06,6.1137e-05
2e+30,-3.43496e+12,1.78937e+13,1.43716e+12,127601,-216407,1.79629e+06,-2.03553e-06,-3.21736e-05,5.78381e-06
2e+30,3.12473e+13,-5.80244e+12,3.5146e+12,19541,-227470,-1.7922e+06,-0.000126046,4.21938e-05,-3.64988e-05
2e+30,4.51744e+13,-1.9796e+13,2.94315e+13,847307,-181039,-91236,-6.48664e-05,2.78235e-05,-4.64587e-05
2e+30,-3.14456e+13,1.60661e+13,1.37599e+13,163231,-215262,-213761,3.42057e-05,-0.000121384,-1.27978e-05
2e+30,-3.25333e+13,-1.4434e+13,-4.95663e+13,51883.9,-8.22721e+07,-790.891,3.73627e-05,1.99394e-05,7.47447e-05
2e+30,-7.51747e+12,-1.00649e+13,1.4443e+13,130900,-178923,-79013.3,-4.13218e-06,1.89812e-05,-4.02925e-05
2e+30,1.5796e+13,-1.24416e+13,-2.77004e+13,81137.6,-86335,64556.8,-3.32657e-05,3.07001e-05,4.33006e-05
2e+30,1.75695e+13,3.25691e+13,2.59412e+13,2.59887e+06,-2.56362e+06,2.59988e+06,-2.53424e-05,-5.1947e-05,-3.31597e-05
2e+30,-4.49377e+13,4.77825e+13,1.42967e+13,29721.2,-20299,8.22239e+07,6.03569e-05,-6.04048e-05,-1.10414e-05
2e+30,1.59403e+12,-4.8544e+12,-2.81161e+13,178312,-179154,147311,-0.000100827,-1.17509e-05,0.000140637
2e+30,6.9777e+12,-5.50501e+12,2.92432e+13,81462.9,-82258.7,599272,-7.82211e-06,2.02185e-05,-3.9743e-05
2e+30,3.23969e+13,-3.21478e+13,1.46578e+13,18746.4,-10141.2,-524470,-4.89268e-05,6.08426e-05,-5.1471e-06
2e+30,9.31197e+11,-4.95437e+12,2.25592e+13,178008,-181156,-152902,9.58133e-05,1.91433e-05,-0.000142123
2e+30,-4.58263e+13,4.57078e+13,-1.02086e+13,27207.1,-27476.9,-8.22205e+07,7.31893e-05,-5.54543e-05,-5.23663e-06
2e+30,-1.75606e+13,1.92758e+13,1.71698e+13,2.56998e+06,-2.57605e+06,-2.57997e+06,3.45765e-05,-4.00676e-05,-2.92717e-05
2e+30,-5.7728e+11,8.7044e+10,8.58222e+12,76316,-79607.7,-88327.5,3.19653e-06,2.49452e-05,-1.85323e-05
2e+30,-3.77057e+13,3.3559e+13,-3.37489e+13,45648.9,-60400.4,59292,7.08108e-05,-4.42814e-05,5.85384e-05
2e+30,-2.42748e+13,2.87695e+13,-3.67844e+13,119562,-126246,49347.4,5.08038e-05,-4.94736e-05,8.04807e-05
2e+30,-1.94408e+13,1.80566e+13,5.51019e+12,117536,-73891.1,174709,4.46493e-05,-4.74782e-05,2.02206e-06
2e+30,-3.92772e+13,-3.52222e+13,-1.84446e+13,263633,-91149.3,24927.4,9.27243e-05,7.22506e-05,4.45216e-05
2e+30,-1.85565e+13,4.10115e+13,4.07198e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-6.80234e-05,3.22218e-05,-6.76875e-05
2e+30,4.48106e+13,-4.24599e+13,-6.91757e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.21752e-06,-2.57825e-05,6.71365e-05
2e+30,-1.06139e+12,1.92688e+13,1.52312e+13,123029,-72676.6,-111649,-1.33714e-05,-4.01304e-05,-3.34735e-05
2e+30,-1.55234e+13,1.02376e+13,-4.85286e+12,121680,-77606.3,-175061,2.60306e-05,-3.61956e-05,9.22787e-06
2e+30,1.76174e+13,-3.75022e+13,-9.92209e+12,88523.2,-21164.1,-84544.5,-2.09218e-05,6.6594e-05,1.78968e-05
