m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.89599e+10,-5.03262e+12,2.52027e+13,116508,-115979,108990,-6.55858e-06,4.09935e-05,-5.14608e-05
2e+30,2.10817e+13,-2.05003e+13,-2.12822e+13,160067,-154344,85699.1,-7.24253e-05,5.31803e-05,3.72125e-05
2e+30,3.52133e+13,-3.3077e+13,8.60712e+12,162279,-163877,-87214.3,-5.29473e-05,4.67697e-05,-1.81877e-06
2e+30,4.04231e+13,-4.17919e+13,-3.39994e+13,121751,-111092,-99788.4,-6.35744e-05,6.88724e-05,4.8932e-05
2e+30,-3.04008e+13,2.6621e+13,4.51389e+13,92033.8,-98436.2,-160444,5.43708e-05,-5.93062e-05,-0.000103359
2e+30,2.21567e+13,-4.34024e+13,3.64044e+12,121858,6575.26,-111043,-2.15199e-05,6.95213e-05,1.25584e-06
2e+30,4.63132e+13,-4.38264e+13,-4.74474e+13,167567,-161220,-159299,-0.000108097,-3.37872e-05,7.81949e-05
2e+30,4.10502e+13,2.06551e+13,1.51573e+13,-23416.6,76192.2,77311.8,-7.54826e-05,-3.48601e-05,-1.86833e-05
2e+30,3.28635e+13,2.85076e+13,3.3974e+13,116361,69890.7,117634,-5.65618e-05,-6.22413e-05,-7.90044e-05
2e+30,2.87025e+13,2.07376e+13,-2.15138e+13,114102,81097.1,177058,-6.88204e-05,-3.52102e-05,3.16377e-05
2e+30,3.98424e+13,4.83522e+13,4.05895e+13,202992,114944,151944,-4.48423e-05,-7.62845e-05,-9.78288e-05
2e+30,5.5027e+11,-1.30826e+13,-1.28499e+12,6.88042e+07,-7.94005e+07,-7.52492e+06,4.28426e-06,4.62904e-06,7.26623e-06
2e+30,1.19181e+13,2.24498e+13,-3.37853e+13,4.76567e+07,-4.28066e+07,3.61981e+06,-1.0088e-05,-4.55975e-05,4.66243e-05
2e+30,-2.28241e+13,-1.85231e+13,-1.08647e+13,132954,63848.8,-105707,3.10948e-05,1.66264e-05,9.98236e-06
2e+30,2.81393e+13,2.76601e+13,3.12134e+13,116390,74487,-166179,-4.2712e-05,-6.78017e-05,-4.82465e-05
2e+30,4.69401e+13,1.87e+12,-3.81097e+13,60052,74971.8,-70066,-7.51189e-05,-4.55991e-06,4.37313e-05
2e+30,4.70465e+13,-1.20539e+13,-2.20078e+13,117546,70174.6,-33281.8,-6.48827e-05,8.03457e-06,1.94513e-05
2e+30,2.12696e+13,1.7822e+13,-2.72879e+12,73931.3,68560.1,76223.8,-2.6674e-05,-1.51005e-05,2.39938e-06
2e+30,-1.72587e+13,-1.90715e+13,-1.96889e+13,2.5788e+06,2.5777e+06,2.57836e+06,2.67821e-05,3.24515e-05,3.20551e-05
2e+30,-2.81727e+13,-3.24407e+13,4.6702e+13,52260.7,48651.9,8.22285e+07,6.58342e-05,3.68638e-05,-0.000108692
2e+30,-1.39656e+12,4.07317e+10,-1.38012e+13,189309,190812,171147,5.15537e-06,3.19535e-06,1.25283e-05
2e+30,3.51303e+13,3.17461e+13,3.23361e+13,66967.3,62316.5,707157,-8.41749e-05,-7.17277e-05,-5.52028e-05
2e+30,2.67108e+13,2.01974e+13,-2.67609e+13,62561.5,68815.4,-704872,-9.13988e-05,-3.32349e-05,5.76093e-05
2e+30,-3.59681e+13,-3.58679e+12,2.60153e+13,166303,188479,-216998,6.17345e-05,1.1426e-06,-2.68438e-05
2e+30,-2.82339e+13,-3.90895e+13,-3.0295e+13,49292.7,39868.8,-8.2223e+07,4.78298e-05,7.63631e-05,4.65568e-05
2e+30,-1.24421e+13,-1.55431e+13,1.0644e+13,2.5822e+06,2.58174e+06,-2.58192e+06,1.94408e-05,1.98912e-05,-1.93675e-05
2e+30,2.32757e+13,2.31042e+13,-3.24088e+13,70448.4,73923.6,-74998,-3.73152e-05,-3.96746e-05,8.57551e-05
2e+30,2.98678e+13,-2.25729e+13,3.35821e+13,115719,173970,74909.1,-5.17477e-05,3.83848e-05,-6.31996e-05
2e+30,-4.68808e+13,6.92378e+12,9.158e+11,114528,8.24755e+07,109890,4.79976e-05,1.02328e-05,2.42889e-06
2e+30,-1.07641e+13,-4.34032e+13,-4.57011e+13,144789,196174,202158,9.16214e-06,6.3991e-05,7.42415e-05
2e+30,1.96739e+11,-1.8648e+13,3.88616e+13,851011,173289,99318.3,3.23125e-06,2.67014e-05,-4.88652e-05
2e+30,-4.0792e+13,-2.55679e+13,2.86452e+13,74333.1,215328,1.02901e+06,8.40973e-05,3.96058e-05,-5.36353e-05
2e+30,-1.17049e+13,-8.73352e+12,-3.01954e+13,65903.9,221417,-1.03037e+06,2.03551e-05,1.00765e-05,3.45504e-05
2e+30,2.74254e+12,-1.56677e+13,-2.0149e+13,849716,173240,-104224,-1.0891e-06,2.49903e-05,3.52443e-05
2e+30,-2.4182e+13,-2.80322e+13,-2.14689e+12,177741,213590,-226043,2.70865e-05,3.76658e-05,-1.05331e-05
2e+30,-2.55121e+13,-3.41889e+13,2.29528e+13,55938.5,8.22824e+07,-59655.6,2.62197e-05,7.32349e-05,-1.83193e-05
2e+30,4.51821e+13,6.05842e+12,-1.11106e+13,114643,187607,-78871.3,-6.7223e-05,-9.78803e-06,7.57152e-06
2e+30,-4.77793e+13,3.51246e+13,2.25693e+13,107588,103993,73540,8.33095e-05,-8.8012e-06,-1.13386e-05
2e+30,3.48536e+13,-2.6436e+13,-8.9342e+12,158316,165747,186087,-5.7274e-05,4.69316e-05,2.68994e-05
2e+30,3.71282e+13,-4.0248e+13,-1.05278e+13,818438,112579,176117,-4.88068e-05,6.32748e-05,-3.40994e-06
2e+30,-4.9502e+13,-1.55061e+13,3.65186e+13,287221,221856,56354.6,7.69322e-05,1.9689e-05,-6.12755e-05
2e+30,-4.44084e+13,-2.62651e+13,1.62613e+13,117472,208600,-91472.9,8.74821e-05,4.24101e-05,-2.18016e-05
2e+30,1.40704e+13,4.547e+13,6.40531e+12,111556,194650,98634.4,-2.11338e-05,-5.77068e-05,-2.22828e-06
2e+30,1.60306e+13,2.01417e+13,-4.06067e+13,410547,-263756,-48506.1,-2.29866e-06,-2.38777e-05,3.85379e-05
2e+30,4.18181e+13,1.38667e+13,1.78425e+13,866915,103554,-171088,-8.061e-05,-1.81033e-05,-2.94282e-05
2e+30,-4.98997e+13,2.41705e+13,3.04424e+13,163007,184944,-166390,8.10129e-05,-2.36006e-05,-3.37341e-05
2e+30,-3.44509e+13,2.39784e+13,2.59676e+13,217655,146669,262723,9.01293e-05,-4.6308e-05,-3.99149e-05
2e+30,-1.33265e+12,2.13849e+12,-1.90887e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-2.05069e-06,1.4789e-05,6.13481e-05
2e+30,2.82039e+13,3.76271e+13,3.35944e+13,67741.9,621100,65770,-5.88197e-05,-7.14113e-05,-5.9347e-05
2e+30,-4.70238e+13,-3.38426e+13,-4.74416e+13,875760,5.55669e+06,-2.66971e+06,6.15919e-05,4.18e-05,6.38677e-05
2e+30,1.99976e+13,-3.40398e+12,4.80251e+13,117273,-96554.8,196244,-1.47646e-05,1.15889e-05,-6.69352e-05
2e+30,2.79192e+13,-2.52781e+13,-1.28048e+13,28899.5,32022.8,138130,-5.81553e-05,2.92542e-05,5.06079e-05
2e+30,-3.7016e+13,-2.91345e+13,4.38385e+13,181536,538550,243066,5.51304e-05,3.38589e-05,-6.94528e-05
2e+30,2.98081e+13,-4.86183e+13,4.47005e+13,113894,-90578.8,-202557,-5.90685e-05,8.09058e-05,-4.87069e-05
2e+30,-2.93507e+13,3.82576e+13,-3.63956e+13,-574431,3.11061e+06,-329873,5.27456e-05,-6.24427e-05,4.93337e-05
2e+30,1.83868e+13,-3.41283e+13,-2.03844e+13,72700.5,677754,-69526.9,-1.91884e-05,6.23073e-05,3.13976e-05
2e+30,-4.74244e+13,1.69667e+13,4.36997e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-7.68093e-05,-3.25258e-05,-3.59074e-05
2e+30,2.24927e+13,3.02021e+13,-3.84138e+13,4.0057e+08,1.57572e+08,-4.14052e+08,3.61002e-06,-1.47854e-05,-6.0532e-06
2e+30,3.19575e+13,-3.87124e+13,3.60705e+13,65952.1,-622098,63141.4,-5.63916e-05,8.71096e-05,-7.41821e-05
2e+30,-1.75983e+13,3.4183e+13,3.13553e+13,-746033,-5.55643e+06,3.11215e+06,2.66641e-05,-7.08738e-05,-4.31943e-05
2e+30,2.22944e+13,2.05699e+13,-2.93898e+13,117303,97822.8,216009,-3.52346e-05,-5.47674e-05,7.85613e-05
2e+30,3.63382e+13,3.12538e+13,-9.89904e+12,11202.4,-42841.3,137998,-6.2334e-05,-4.81052e-05,1.71402e-05
2e+30,1.26254e+13,1.31123e+13,-4.6733e+13,-121337,-545366,-525790,-8.28175e-06,-1.76934e-05,7.61376e-05
2e+30,3.46363e+13,1.65926e+13,4.41739e+13,121438,103814,-201409,-5.31111e-05,-1.68398e-05,-8.01181e-05
2e+30,-3.72162e+13,-3.53003e+13,-3.61245e+13,704224,-3.1096e+06,-102071,6.79126e-05,5.42042e-05,5.2897e-05
2e+30,3.24331e+13,3.56289e+13,-4.12411e+13,63438.4,-676348,-60580.1,-6.58026e-05,-6.51583e-05,7.93649e-05
2e+30,-1.462e+13,-4.80907e+13,-1.57768e+13,6.49087e+07,3.5259e+06,6.6977e+07,1.79673e-05,8.30417e-05,2.12293e-05
2e+30,-2.72048e+13,3.18956e+12,8.61701e+12,129461,-101094,71354.9,2.51446e-05,-9.46734e-07,-5.34123e-06
2e+30,2.9437e+13,1.42731e+13,-1.89224e+13,159151,-166658,181859,-3.77494e-05,-6.50666e-07,3.80445e-05
2e+30,-1.32818e+13,-2.59657e+13,1.58261e+13,886385,-103559,189125,1.76879e-05,3.39099e-05,-1.21724e-05
2e+30,3.41288e+13,-1.38544e+12,-5.39173e+10,373992,-20017.7,-11582,-3.91377e-05,1.07061e-05,-5.01686e-06
2e+30,-4.19898e+13,4.38495e+13,-4.95819e+13,71272.2,-200897,-96372.9,4.64838e-05,-5.76202e-05,6.21067e-05
2e+30,7.71835e+12,4.7414e+13,1.94139e+13,112100,-195472,107691,-9.63684e-06,-7.07453e-05,-2.04305e-05
2e+30,-2.21897e+13,-5.96512e+12,3.27908e+12,263583,-11566.2,5428.05,2.6666e-05,1.52742e-05,3.08701e-06
2e+30,-8.26037e+11,-4.40829e+13,-3.80922e+13,891234,-99810.1,-194634,-3.73686e-06,5.27411e-05,3.46751e-05
2e+30,4.76622e+13,-2.47789e+13,3.62542e+13,162549,-186964,-163513,-0.000124435,4.14171e-05,-4.80065e-05
2e+30,6.26425e+12,1.65736e+13,3.90838e+13,150385,-136009,-87231.7,-4.32361e-06,-2.99738e-05,-4.896e-05
2e+30,-4.72767e+13,1.77675e+13,1.83941e+13,115366,-177519,78939.3,7.40149e-05,-1.29146e-05,-2.65312e-05
2e+30,2.32478e+13,2.41292e+12,2.93827e+13,42702.8,-8.24712e+07,13755,-4.2222e-05,-8.17513e-06,-4.25648e-05
2e+30,-3.48809e+13,2.88926e+13,-4.56102e+12,259643,-213818,222533,5.4515e-05,-3.89765e-05,-7.49243e-07
2e+30,4.7669e+13,2.24041e+13,8.97852e+12,778400,-169815,101143,-7.1963e-05,-3.48262e-05,3.10141e-06
2e+30,4.81182e+13,2.71288e+13,-3.81292e+13,111004,-214070,1.79595e+06,-7.99192e-05,-3.36896e-05,5.2843e-05
2e+30,3.46848e+13,-8.84362e+11,4.48704e+13,-2219.51,-227385,-1.79147e+06,-4.69701e-05,1.73516e-05,-6.41652e-05
2e+30,4.54763e+12,5.27227e+12,-1.21314e+13,849495,-181215,-99386.6,-6.29382e-06,-2.78084e-05,2.66323e-05
2e+30,3.93582e+13,2.63528e+13,2.5424e+13,160596,-211837,-206944,-9.05073e-05,-5.10179e-05,-4.34392e-05
2e+30,-7.37591e+12,-4.50048e+13,-4.31603e+13,65393,-8.22713e+07,30225.1,-1.79574e-06,4.37261e-05,5.87036e-05
2e+30,4.62678e+13,1.71703e+13,-2.00422e+13,117721,-174700,-79515.6,-0.000105193,1.85905e-05,-6.94437e-05
2e+30,4.62744e+13,-4.53381e+13,2.64761e+12,60600.4,-67176.4,75686.1,-0.000124844,0.000140558,6.5072e-06
2e+30,1.78636e+13,4.70724e+13,2.61813e+13,2.59957e+06,-2.56375e+06,2.59807e+06,-2.90387e-05,-9.18787e-05,-2.59406e-05
2e+30,-2.73741e+13,3.31701e+13,2.45515e+13,51395.1,-47762.7,8.22238e+07,3.91469e-05,-5.79762e-05,-1.97397e-05
2e+30,-2.55279e+13,2.14608e+13,3.56163e+13,174433,-178442,144587,3.36802e-05,-4.16079e-05,-0.000116417
2e+30,3.792e+13,-3.73205e+13,-1.68448e+13,59040.9,-61534.2,601244,-7.32643e-05,5.85858e-05,3.76123e-05
2e+30,3.49419e+13,-3.20492e+13,-6.535e+12,-6474.03,11080,-523247,-5.68678e-05,5.38253e-05,2.52983e-06
2e+30,-2.56439e+13,2.07674e+13,-4.2882e+13,176554,-179133,-146160,3.15482e-05,-3.98503e-05,8.18972e-05
2e+30,-2.90115e+13,2.84463e+13,-1.91827e+13,50960,-53046.1,-8.2221e+07,4.13324e-05,-5.04783e-05,1.50851e-05
2e+30,-2.95343e+13,2.85567e+13,2.52074e+13,2.57167e+06,-2.57629e+06,-2.57779e+06,5.34198e-05,-0.000103702,-6.35599e-05
2e+30,2.94963e+13,-3.11031e+13,-2.85149e+13,63493.8,-63679.2,-80648.8,-7.90136e-05,8.92306e-05,7.13904e-05
2e+30,-1.31079e+13,3.85156e+12,-5.23637e+12,67555.7,-76286.6,71692.7,1.74692e-05,-2.41759e-06,8.22538e-06
2e+30,2.74263e+13,-2.58863e+13,-1.09692e+13,118501,-125143,67685.4,-4.0486e-05,5.22306e-05,-1.06026e-05
2e+30,3.11289e+13,-1.47061e+13,-2.2897e+13,113984,-76507.2,172008,-6.43771e-05,2.52096e-05,2.27006e-05
2e+30,-2.66956e+13,2.84668e+13,-5.37614e+12,266160,-93995.5,34936.3,2.54248e-05,-4.61117e-05,1.0462e-05
2e+30,4.03085e+13,2.18263e+13,2.84129e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-1.52674e-05,7.0728e-05,0.000105174
2e+30,-2.67536e+13,2.96624e+13,-3.51635e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.03498e-05,7.72376e-06,-9.64024e-06
2e+30,4.6802e+13,-1.44591e+13,-3.21603e+13,100805,-80722.1,-106810,-0.00010462,4.30328e-05,4.24972e-05
2e+30,3.58785e+13,-2.25989e+13,2.41673e+13,115295,-73039.7,-169859,-6.87428e-05,2.59072e-05,-3.14561e-05
2e+30,-4.9653e+13,-4.06333e+13,-4.31709e+13,64026.9,5459.75,-69883.3,7.02538e-05,5.0695e-05,5.37259e-05
2e+30,-3.82327e+13,-3.79084e+13,-3.55403e+13,85910.9,3507.9,-20140.4,7.39265e-05,0.000100036,0.00010409
