m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.28702,-4.36057,12.2376,-2.73803e-10,-3.51719e-11,2.06965e-10
251400,-16.7078,14.4653,-2.64616,2.5947e-10,-3.17119e-10,1.16718e-10
251400,8.91744,-17.9918,18.9008,-2.09501e-10,-1.57038e-10,-5.07465e-11
251400,9.89146,2.55458,14.8258,-8.39816e-11,1.47256e-10,-3.0965e-10
251400,10.2069,-8.19502,1.9318,2.53651e-10,-1.29774e-10,-5.71469e-11
251400,12.4349,0.898375,14.4481,-1.11356e-10,-1.06921e-11,-1.23123e-10
251400,5.57658,-7.42709,17.3071,-1.74616e-10,-3.13273e-10,9.73324e-12
251400,9.58016,-5.45498,8.64851,-6.26025e-11,2.22158e-10,2.97965e-10
251400,4.30758,-12.4194,14.4086,-8.05166e-11,1.36178e-10,-7.66084e-11
251400,16.7666,-1.69778,15.1786,6.99254e-11,-4.4057e-11,8.06945e-12
251400,9.05614,-4.08528,-16.9914,-7.44759e-12,5.49403e-11,1.84466e-10
251400,-1.20961,17.0928,-11.6285,-9.57269e-11,-1.37803e-10,-1.55912e-11
251400,11.5974,-0.405748,12.232,-3.12159e-10,3.68534e-10,3.86946e-10
251400,6.38764,-2.93719,-16.1187,-3.14466e-12,-9.64836e-11,-2.27541e-10
251400,13.6069,-12.1976,-13.5466,-3.70709e-11,9.91063e-11,7.70246e-12
251400,9.60508,-0.861935,12.167,7.92241e-11,1.11515e-10,-2.05321e-10
251400,1.44704,3.49571,16.4801,-3.02349e-10,2.25101e-11,-7.7519e-11
251400,-1.64951,7.68042,-6.98463,5.74663e-11,-1.59238e-11,1.24431e-10
251400,8.64484,-6.22331,6.14756,8.81904e-11,1.80008e-11,-1.40686e-10
251400,14.6669,2.16998,12.8375,1.41994e-10,9.9744e-12,7.61399e-12
251400,9.87217,-3.03464,16.4631,-1.34611e-10,-1.54901e-10,2.28583e-10
251400,-9.4554,-8.84905,7.62557,-2.07608e-10,1.19474e-11,4.26067e-11
251400,9.89158,-8.1759,12.8941,-1.04481e-10,6.68637e-11,2.80507e-10
251400,2.43207,3.90676,-2.44456,7.10715e-12,-1.35838e-11,-2.05215e-11
251400,-4.29856,11.2082,14.6934,7.14673e-12,1.41121e-10,4.13653e-12
251400,1.77003,5.7064,5.65537,1.05272e-10,2.92617e-12,-6.579e-11
251400,6.10981,3.17173,-4.80592,-2.61739e-13,-9.62119e-11,9.92837e-12
251400,-5.06598,-8.89674,-1.15955,-1.59898e-11,-1.91747e-10,-2.39101e-10
251400,1.50129,3.16445,-12.4307,-8.18469e-11,-3.69586e-10,1.21183e-10
251400,-1.9157,-13.6305,-16.9975,-4.05209e-11,-1.78192e-10,-3.39646e-11
251400,15.2078,-12.1833,14.2301,3.59988e-11,3.12529e-11,-2.94563e-11
251400,0.829195,-6.25436,6.29787,-3.62296e-11,3.84603e-11,2.99726e-11
251400,-0.275709,-10.4666,8.2473,5.38077e-11,-1.86441e-11,9.78058e-11
251400,18.3135,9.65549,-16.7101,1.22204e-09,-3.94191e-10,5.35637e-10
251400,8.83677,2.24422,17.5569,9.88187e-11,-3.05786e-11,-6.25941e-11
251400,12.6425,-0.694754,11.1653,-2.32511e-10,-4.46705e-11,1.72086e-10
251400,-8.25432,6.51258,-10.7686,-4.50189e-11,-2.77446e-11,-1.55234e-10
251400,-1.04652,-14.212,-6.33146,-2.66393e-10,1.93453e-10,-3.29329e-10
251400,-2.79042,-11.3811,8.66811,-4.07494e-12,-8.33496e-11,-1.71215e-10
251400,5.48098,-4.13595,10.2383,-6.62713e-11,-2.93541e-10,4.6352e-11
