m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.91404e+12,-3.32699e+13,-3.87653e+13,99597.3,23240.8,1207.54,4.68985e-06,4.164e-05,4.48082e-05
2e+30,-3.38122e+13,3.47436e+13,-3.80204e+13,2.94976e+06,1.2363e+06,2.18062e+06,4.77941e-05,-4.34791e-05,5.43108e-05
2e+30,3.03162e+13,2.97336e+13,-1.66034e+13,166525,69014.9,123477,-5.37337e-05,-5.35489e-05,1.77633e-05
2e+30,1.93303e+11,-2.27432e+13,-3.55582e+13,1.02576e+06,110055,1.09873e+06,9.04243e-07,2.15593e-05,3.88709e-05
2e+30,1.44624e+13,2.40497e+13,-1.53114e+13,732312,292259,-83381.8,-2.77858e-05,-4.27993e-05,2.29897e-05
2e+30,3.39414e+13,1.89122e+13,-2.08326e+13,8.83346e+06,175960,149183,-7.35556e-05,-2.65799e-05,5.05608e-05
2e+30,1.45574e+13,2.57266e+13,1.42506e+13,8.82796e+06,174069,-148654,-2.95361e-05,-5.28976e-05,-1.69744e-05
2e+30,1.41518e+13,4.17183e+13,-6.29937e+12,725688,294410,82280.1,-3.51965e-05,-5.3129e-05,3.17263e-06
2e+30,-1.28033e+13,-4.8317e+13,1.21926e+13,1.01294e+06,53622.2,-1.00908e+06,2.37406e-05,7.34881e-05,-2.0666e-05
2e+30,3.14762e+13,4.8514e+13,5.61958e+12,166361,53603.9,-131441,-2.90677e-05,-6.65364e-05,3.50043e-06
2e+30,1.44749e+13,3.36661e+11,1.53477e+13,171244,101383,-92081.3,-3.26432e-06,-6.93947e-06,-5.11094e-05
2e+30,-1.57915e+13,-1.80168e+13,1.44661e+13,195899,119946,68782.7,4.70406e-05,5.65856e-06,-2.58489e-05
2e+30,-2.80214e+13,3.20376e+13,3.0336e+13,8.2181e+07,-42545.7,-37238.6,6.94037e-05,-4.38809e-05,-5.06417e-05
2e+30,3.83598e+13,2.69434e+13,4.32739e+13,211429,170592,209469,-5.22472e-05,-3.77445e-05,-6.36168e-05
2e+30,1.48362e+13,-3.48735e+13,4.98833e+13,162265,801751,90173.6,-2.95733e-05,4.13004e-05,-7.03393e-05
2e+30,1.84929e+13,2.41778e+13,-3.54466e+13,242209,65220.9,1.25566e+06,-2.86635e-05,-3.23617e-05,5.90639e-05
2e+30,-7.22947e+12,-4.08003e+13,3.32903e+13,195280,63045.7,-1.2574e+06,6.22488e-06,4.79473e-05,-2.70596e-05
2e+30,7.54572e+12,1.03019e+13,-4.837e+13,166133,859969,-88217.7,-2.75891e-05,-7.22084e-05,1.13427e-05
2e+30,-4.98999e+13,1.52934e+13,4.62981e+13,207682,174387,-211154,6.38985e-05,-2.09389e-05,-6.61028e-05
2e+30,-4.73165e+13,-1.64989e+13,-4.71026e+13,8.22124e+07,123050,-52346.8,-6.54116e-05,3.65325e-05,6.01368e-05
2e+30,-3.51359e+13,4.86292e+13,3.45583e+13,183855,142007,-78063.5,6.46801e-05,-7.98091e-05,-5.81447e-05
2e+30,-5.09467e+12,-5.88671e+12,4.22746e+13,1.01203e+06,1.0119e+06,60364.7,1.72257e-05,3.35114e-06,-4.90748e-05
2e+30,2.69835e+12,-9.41717e+12,-2.70018e+13,194132,201041,231234,-4.99547e-06,1.70179e-05,3.60372e-05
2e+30,3.0054e+13,2.41702e+13,2.50854e+13,169563,169462,167241,-5.78341e-05,-3.2838e-05,-3.34228e-05
2e+30,1.68438e+13,1.68168e+13,-3.36563e+13,352834,357228,-317348,-2.33124e-05,-2.40695e-05,5.1377e-05
2e+30,3.3818e+13,1.65477e+13,-1.62996e+13,622216,733765,269936,-2.6813e-05,3.7538e-05,1.48281e-05
2e+30,-4.85973e+13,-3.5376e+13,2.40467e+13,391923,285071,-262547,7.22841e-05,3.9802e-05,-2.92767e-05
2e+30,-7.42942e+12,-8.7967e+12,-4.61447e+13,351458,345451,281645,3.60253e-05,2.53913e-05,7.3609e-05
2e+30,7.4585e+12,-1.48321e+13,-7.63443e+12,317443,267270,-311837,-6.22829e-07,7.2508e-05,-2.99447e-06
2e+30,2.75255e+13,1.23146e+13,3.77731e+13,245065,204561,-262254,-2.65975e-05,-9.10771e-06,-5.27409e-05
2e+30,-1.09625e+13,-1.10457e+13,4.4522e+13,1.01032e+06,1.01126e+06,-59622.8,0.000115339,7.996e-05,-8.50415e-05
2e+30,1.64928e+13,-1.65913e+13,2.6948e+13,724300,-79155,291589,-2.13445e-05,3.72326e-05,-4.16496e-05
2e+30,1.49715e+13,-4.60162e+13,4.70485e+13,166373,92967.4,795286,-2.00576e-05,4.36749e-05,-5.43117e-05
2e+30,1.09728e+13,-4.346e+13,4.16284e+12,354890,-316492,351480,-4.58241e-05,5.49985e-05,-6.20977e-06
2e+30,2.54845e+13,-4.91669e+13,3.23255e+12,1.55478e+06,-744299,-649499,-3.03188e-05,6.00332e-05,-1.9616e-05
2e+30,-2.78004e+13,5.47815e+12,-2.19385e+12,-891459,933283,-11426.7,2.34259e-05,-1.50248e-05,-1.43578e-06
2e+30,4.90576e+13,1.85833e+13,-3.8369e+12,-977766,1.43409e+06,8837.82,-6.53844e-05,-1.55701e-05,8.6571e-06
2e+30,4.32225e+13,1.74706e+13,-1.50366e+13,327268,31171.6,-25400.5,-6.62118e-05,-2.32856e-05,1.83753e-05
2e+30,-3.6398e+12,3.90885e+13,3.64814e+12,346911,-286747,-346540,3.74007e-06,-3.75327e-05,-9.83307e-06
2e+30,3.17531e+13,4.90932e+13,-3.3906e+13,163667,88814.2,-790785,-4.18173e-05,-9.52061e-05,3.88952e-05
2e+30,4.93867e+13,-2.07691e+13,-7.7765e+12,700885,-120166,-323056,-6.34039e-05,2.45245e-05,1.03346e-05
2e+30,1.65471e+13,-2.78112e+13,2.43643e+13,8.82844e+06,140876,176795,-2.82979e-05,4.4963e-05,-3.69132e-05
2e+30,1.26727e+13,-1.46281e+13,1.19866e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-2.54258e-05,-4.35288e-05,-4.66102e-05
2e+30,-4.72279e+12,3.72739e+13,3.34422e+13,77069.2,600168,542906,1.8191e-05,-6.41158e-05,-2.34879e-05
2e+30,-4.39799e+13,5.73205e+12,-3.64179e+13,-742504,14340.4,684933,6.33208e-05,-9.22769e-06,5.19349e-05
2e+30,2.95554e+13,-4.72956e+13,1.08706e+13,-25562.6,-482510,-1.86507e+06,-3.21256e-05,5.84821e-05,-1.80884e-05
2e+30,-1.29467e+13,-4.33736e+13,4.23249e+13,-191254,-1.2221e+06,911716,2.91731e-05,5.09492e-05,-4.7309e-05
2e+30,3.96091e+13,-8.24625e+11,2.8406e+13,-671455,-60227.7,-1.0727e+06,-5.18082e-05,-1.73332e-06,-2.95688e-05
2e+30,4.37924e+13,4.11882e+13,-6.82515e+12,467538,167214,-493463,-6.30953e-05,-6.04211e-05,1.14801e-05
2e+30,-4.51022e+13,-4.23191e+13,-4.94197e+13,209767,1.02355e+06,-47422,6.10021e-05,6.13956e-05,8.58228e-05
2e+30,1.52044e+13,3.12666e+12,-1.24398e+13,8.82813e+06,156649,-176325,-3.61064e-05,-1.13018e-05,2.54968e-05
2e+30,2.06902e+13,2.33587e+13,6.45881e+12,8.82975e+06,-140436,171297,-2.99237e-05,-3.74302e-05,-6.25427e-06
2e+30,1.94827e+13,1.26502e+13,-3.33249e+13,-7.46863e+07,2.47412e+08,-6.69885e+07,-2.98131e-05,1.67156e-05,4.07557e-05
2e+30,1.13155e+12,-4.14613e+13,4.63749e+13,962231,-601940,467552,-0.000125785,8.90786e-05,-6.07903e-05
2e+30,1.91312e+13,4.74647e+13,-9.45647e+12,-758771,31796.4,885247,-3.92798e-05,-6.85617e-05,6.46931e-06
2e+30,3.21472e+13,4.16904e+13,-3.89114e+13,39255.9,-643290,647932,-3.67468e-05,-5.10243e-05,4.44948e-05
2e+30,-2.71963e+13,-3.71292e+13,-2.50265e+13,79704,2.35871e+06,301014,4.39838e-05,5.67871e-05,4.25949e-05
2e+30,1.67683e+12,3.03444e+13,-4.14501e+13,-1.38239e+06,-67975.8,-1.44458e+06,1.96123e-05,-2.25351e-05,6.75014e-05
2e+30,2.44706e+13,-3.54374e+13,3.99076e+13,541048,-165709,-513876,-3.82149e-05,5.56036e-05,-6.80185e-05
2e+30,4.89154e+13,3.9911e+13,-4.48693e+13,207986,-1.02383e+06,-55656.7,-7.01609e-05,-2.77084e-05,1.62702e-05
2e+30,3.50708e+13,1.78556e+13,-1.64832e+13,8.83426e+06,-149317,-174372,-8.04308e-05,-7.59122e-05,2.51382e-05
2e+30,1.48057e+13,1.86516e+13,2.80324e+13,726489,81509,290490,-8.77236e-06,-4.49507e-05,-1.44599e-05
2e+30,1.21094e+13,2.02029e+13,3.20909e+13,164141,-111203,791118,-1.48153e-05,-4.03851e-05,-4.67355e-05
2e+30,3.87547e+13,-8.80762e+12,4.34501e+13,361348,340023,365732,-2.8665e-05,-5.21202e-06,-3.8712e-05
2e+30,1.95605e+13,-2.88697e+13,-1.19986e+13,1.54919e+06,752825,-385468,-3.71532e-05,3.62228e-05,1.39816e-05
2e+30,1.25419e+13,5.57332e+12,-4.95551e+13,-375902,-616684,85506.4,-3.58093e-05,-2.20129e-05,9.95222e-05
2e+30,-3.65699e+13,-3.22407e+13,-1.46854e+13,-818118,-4.09754e+06,-355059,6.61918e-05,4.83239e-05,2.43393e-05
2e+30,-2.29199e+13,-4.54601e+12,-4.62954e+12,227676,27810,19263.2,3.34323e-05,8.5702e-06,1.63699e-06
2e+30,-2.09908e+13,3.86224e+13,2.08784e+13,340763,277106,-341904,4.39111e-05,-6.20954e-05,-3.92491e-05
2e+30,2.48647e+13,-1.3007e+12,-4.0967e+13,163501,-88599.9,-796690,-4.15046e-05,5.21613e-06,5.30768e-05
2e+30,-3.04611e+13,1.51584e+13,-7.31483e+12,707084,81961,-284850,3.37482e-05,-1.87689e-05,1.53134e-05
2e+30,-3.28136e+12,6.42733e+12,4.67269e+13,1.01347e+06,-1.01003e+06,54615.2,1.67962e-05,-3.04414e-05,-5.87539e-05
2e+30,-2.36211e+13,-2.79338e+13,8.48311e+12,225426,-203141,174041,2.68594e-05,4.27305e-05,-1.44969e-05
2e+30,-1.5732e+12,-7.38826e+11,1.52153e+12,173422,-156261,157153,5.43579e-05,3.21469e-05,6.02638e-05
2e+30,3.48414e+13,-3.46438e+13,1.64229e+13,359585,-363022,-336087,-5.67884e-05,5.10715e-05,-2.86272e-05
2e+30,3.63161e+13,1.16842e+13,-3.18276e+13,544647,-639464,380353,-4.0874e-05,-7.49825e-06,3.59126e-05
2e+30,3.22261e+13,2.10776e+12,-2.64528e+13,464822,-337059,-360906,-2.79818e-05,1.91467e-05,2.95284e-05
2e+30,-2.73259e+13,2.72465e+13,4.60394e+13,339514,-341783,282738,3.9171e-05,-4.85595e-05,-7.10823e-05
2e+30,-1.43219e+12,-4.44778e+11,7.91151e+12,846005,-274517,-960550,-1.42733e-06,4.69626e-06,-6.45979e-05
2e+30,-2.39669e+13,3.81758e+13,-2.64931e+12,192020,-174533,-122267,2.56721e-05,-5.36839e-05,-2.76768e-06
2e+30,3.36928e+12,2.19689e+12,3.39204e+13,1.01189e+06,-1.01633e+06,-75289.4,-6.9503e-06,-5.04574e-06,-5.26072e-05
2e+30,-5.47243e+12,-1.63445e+13,-4.05829e+13,158505,-138484,68961.8,7.26067e-06,2.67359e-05,4.36618e-05
2e+30,-3.51796e+13,-3.2862e+13,3.27793e+13,8.22537e+07,44723.6,-42603.8,6.6923e-05,3.44602e-05,-4.74338e-05
2e+30,4.89619e+13,-1.00358e+13,-4.71186e+13,209532,-171863,209499,-7.83615e-05,3.56436e-05,7.80838e-05
2e+30,1.36066e+13,3.32603e+13,4.72125e+13,165069,-802204,91192.1,-2.56295e-05,-3.73762e-05,-7.33185e-05
2e+30,-2.54259e+13,4.97953e+13,3.75263e+13,109618,-294384,2.25102e+06,1.85487e-05,-7.07144e-05,-4.39035e-05
2e+30,4.17133e+13,-1.09062e+13,-3.07527e+13,323860,180886,-2.24592e+06,-5.71284e-05,1.79447e-05,2.2217e-05
2e+30,2.32857e+13,-9.57306e+12,4.82807e+13,164794,-859144,-85455.5,-3.83585e-05,1.11992e-05,-6.47575e-05
2e+30,4.33281e+13,-8.9166e+12,-4.36247e+13,208784,-174079,-192979,-6.25332e-05,2.30766e-05,3.55163e-05
2e+30,-3.76763e+13,1.00878e+13,1.05666e+12,8.22561e+07,-65972.9,-64588.4,6.77689e-05,-4.28987e-05,-4.14165e-06
2e+30,2.12739e+13,-4.33751e+13,-2.5e+13,166332,-136800,-64701,-3.87902e-05,6.53517e-05,3.78293e-05
2e+30,1.79214e+13,-3.48432e+12,3.93821e+12,170473,-102770,103362,-3.95931e-05,9.34365e-07,2.81213e-06
2e+30,1.99985e+13,-3.45948e+13,-2.95274e+13,172880,-59330.7,118458,-3.93239e-05,4.24155e-05,4.6144e-05
2e+30,-9.73371e+12,-4.80733e+13,-8.60269e+12,1.01115e+06,-52784,1.01167e+06,2.33145e-05,7.37291e-05,2.97127e-05
2e+30,1.13951e+13,-2.69636e+13,-1.38863e+13,729202,-289273,-85746.6,-1.33904e-05,4.56841e-05,1.93386e-05
2e+30,1.67377e+13,-1.55621e+13,-6.7402e+12,8.82851e+06,-174622,152433,-4.5232e-05,2.65698e-05,5.40068e-06
2e+30,-3.92005e+13,4.5661e+13,-7.6673e+12,8.84454e+06,-178040,-155795,4.24221e-05,-7.05061e-05,1.53852e-05
2e+30,1.36778e+13,-3.00483e+13,1.79315e+11,731556,-293170,86025,-2.37058e-05,3.30256e-05,-2.85374e-06
2e+30,5.76902e+12,-3.39873e+13,2.70489e+12,1.01586e+06,-64642,-1.01725e+06,-1.45192e-05,3.52372e-05,-1.09052e-05
2e+30,4.65512e+13,-4.55559e+13,3.74138e+13,174007,-58040.9,-108740,-6.4049e-05,5.7621e-05,-3.18858e-05
2e+30,2.38011e+13,-2.09084e+13,1.13867e+13,56260.1,29484.3,-88091.7,-4.91746e-05,2.0314e-05,-1.69234e-05
2e+30,-4.74542e+13,-2.76629e+13,-2.87941e+13,95714.6,117404,122835,4.34312e-05,1.59388e-05,3.74029e-05
2e+30,4.92404e+13,7.60332e+12,-5.68597e+11,131037,101714,130014,-7.52664e-05,-5.29607e-05,-4.46889e-06
2e+30,1.04304e+13,4.20884e+13,1.64626e+13,-80329,296865,730188,-2.01632e-05,-6.65645e-05,-6.83766e-06
2e+30,-2.96265e+13,-2.74372e+13,3.13715e+13,70176.5,91596.8,56121.2,5.80635e-05,4.14022e-05,-5.96625e-05
2e+30,3.01573e+13,4.87077e+13,3.18735e+13,169603,217593,-329663,-3.63408e-05,-7.25248e-05,-3.49663e-05
2e+30,3.69962e+13,2.67797e+13,3.81604e+13,283763,373311,240784,-5.75166e-05,-3.61126e-05,-5.77156e-05
2e+30,3.16894e+13,-3.69668e+13,-2.83521e+13,213469,198431,-131843,-5.73467e-05,6.71133e-05,3.73735e-05
2e+30,8.73622e+12,4.50033e+13,-1.68914e+13,-80247.2,295524,-728550,-2.02359e-05,-6.51153e-05,2.74165e-05
2e+30,-3.09075e+13,4.20138e+13,2.72223e+13,102606,63475.1,-116954,2.40519e-05,-6.59284e-05,-3.09985e-05
2e+30,-4.89408e+13,-1.11161e+13,1.02805e+13,88089.7,89761.2,-100588,6.30056e-05,-1.47997e-07,-5.57278e-06
2e+30,2.66566e+13,3.61499e+13,-8.18825e+12,124760,134262,96062.6,-4.91629e-05,-5.04782e-05,2.49277e-05
2e+30,-4.27117e+13,-5.91623e+12,-3.54014e+12,209053,164163,169197,8.45401e-05,-3.17459e-05,1.08942e-05
2e+30,-4.90091e+13,3.37338e+13,2.93222e+13,88834.6,830478,165573,7.68206e-05,-5.85518e-05,-4.28286e-05
2e+30,4.66117e+13,1.23666e+13,2.10172e+13,639674,395538,91825.3,-7.35631e-05,-3.01338e-05,-3.90478e-05
2e+30,7.33497e+12,3.26352e+13,2.02062e+13,159803,136453,-108062,-9.76162e-06,-6.02989e-05,-2.24356e-05
2e+30,2.16547e+13,3.60372e+13,-1.59717e+13,202944,95649.1,111772,-3.8685e-05,-6.40286e-05,7.53348e-06
2e+30,-5.04446e+11,8.7765e+12,2.68051e+13,623061,357733,-104532,1.89514e-06,-1.92966e-05,-3.04619e-05
2e+30,2.84134e+13,-1.51802e+13,-2.58254e+13,90224.8,926349,-163789,-4.5444e-05,2.46498e-05,2.99991e-05
2e+30,-2.29492e+13,2.02314e+13,-7.86795e+12,147768,168861,-173260,3.45753e-05,-2.67344e-05,5.21166e-06
2e+30,-4.08266e+13,3.95908e+13,-2.64112e+13,82851.6,14216,-27510.6,6.96784e-05,-6.06699e-05,3.32064e-05
2e+30,-2.11292e+13,1.35831e+13,3.23025e+13,-81553,725272,293069,1.03733e-05,8.5423e-06,-6.57185e-05
2e+30,1.58545e+12,-2.10386e+13,4.55728e+12,-45398.9,190034,1.05063e+06,-1.19615e-05,3.70897e-05,-7.39106e-06
2e+30,-1.39139e+13,1.80867e+13,1.78433e+13,-309662,358964,356381,2.01985e-05,-3.67882e-05,-4.89821e-05
2e+30,1.67056e+13,4.7892e+13,-1.81897e+13,-722219,1.48456e+06,-696415,-2.94088e-05,-3.0276e-05,6.04203e-05
2e+30,3.33101e+13,3.63097e+12,3.49122e+12,1.09483e+06,-727593,1942.95,-3.91961e-05,-5.15037e-06,-4.75197e-07
2e+30,-4.37828e+13,-1.41279e+13,-4.4792e+12,1.18238e+06,-1.23181e+06,2405.04,6.87362e-05,2.55932e-05,-1.33969e-05
2e+30,1.6492e+13,4.96551e+13,-1.86495e+13,37395,328624,-36155.9,-2.3218e-05,-0.000115805,5.08651e-05
2e+30,1.79054e+13,-1.38065e+13,1.33232e+13,-297170,345142,-347505,-2.86436e-05,3.13144e-05,-1.8411e-05
2e+30,-1.36623e+13,-2.283e+13,-4.43202e+12,150837,155597,-1.05e+06,2.54589e-05,3.7865e-05,-1.11269e-05
2e+30,4.54665e+12,3.24657e+13,-4.26719e+13,-79906.6,735867,-297095,-1.20655e-05,-4.91209e-05,6.85459e-05
2e+30,-5.5557e+12,7.156e+12,3.4425e+13,162963,-21425.6,147997,2.16604e-05,-2.15263e-05,-2.6896e-05
2e+30,-4.62525e+12,-4.63786e+13,3.50562e+13,-54926.7,92816.2,325571,1.2696e-05,7.71091e-05,-1.29323e-05
2e+30,-7.63762e+12,2.32889e+13,1.96227e+13,-578486,-488005,1.58747e+06,7.41424e-06,-5.18973e-05,-3.27091e-05
2e+30,-4.44846e+13,-4.54367e+13,-4.59577e+13,96864.7,91650.5,88885.3,4.06254e-05,8.61356e-05,5.56564e-05
2e+30,1.92484e+12,1.22389e+12,8.63128e+12,-35536.9,-38440.7,-31234.3,-9.79443e-05,-6.71053e-05,-0.000137623
2e+30,3.53293e+12,-2.48256e+12,-7.77245e+12,-30751.6,-37036,28040,-1.95844e-05,-2.90289e-06,1.54632e-05
2e+30,-1.30264e+13,4.77811e+11,1.33601e+13,121320,91195.3,-114862,2.83794e-05,-1.62533e-05,-3.86863e-05
2e+30,1.82281e+13,1.8011e+13,-4.79624e+13,30956.7,32236.6,-326190,-2.67965e-05,-3.0248e-05,7.21939e-05
2e+30,-1.97201e+13,5.27773e+12,2.99373e+13,-58605.6,666990,-614321,4.55274e-05,-1.84059e-05,-2.01281e-05
2e+30,5.00773e+12,1.12703e+11,-2.01277e+13,96533.5,91167.9,-102171,-1.18299e-05,-1.22705e-07,2.80321e-05
2e+30,-1.42974e+13,-3.65429e+13,-3.61064e+13,194711,-317310,268519,3.5268e-05,7.82315e-05,4.76408e-05
2e+30,4.76779e+13,3.72692e+13,-1.61446e+13,206784,-88090.2,118783,-6.96227e-05,-4.39193e-05,2.13607e-05
2e+30,4.31692e+13,-1.78825e+11,4.3916e+13,944752,-24462.6,-480758,-4.98878e-05,5.26402e-07,-4.62993e-05
2e+30,4.48202e+12,8.07639e+12,2.0195e+12,-21566.7,-22344.5,-49632.9,-7.20789e-07,-3.86986e-05,-1.16975e-05
2e+30,2.06203e+13,3.48434e+13,3.39367e+13,6397.3,248734,240138,-3.73906e-05,-5.75985e-05,-7.09623e-05
2e+30,2.54808e+13,4.22426e+13,-4.56617e+13,11884.1,243318,-240998,-3.49819e-05,-5.80957e-05,7.42334e-05
2e+30,3.88667e+12,2.76781e+12,5.04904e+12,-47846.9,-36377.1,46446.5,-5.4324e-05,-2.26284e-05,-1.19361e-05
2e+30,-3.37496e+13,7.13833e+12,-3.69355e+13,877221,50954.9,865714,4.07633e-05,-1.01754e-05,3.85839e-05
2e+30,5.82296e+12,-2.73863e+13,3.45283e+13,201782,-87092.3,-113567,6.0126e-06,5.71099e-05,-4.74821e-05
2e+30,2.99756e+13,-4.09057e+13,-2.0836e+13,211334,-196870,-252561,-4.18271e-05,6.62228e-05,1.98434e-05
2e+30,-4.56643e+13,-3.70355e+13,3.80838e+13,249313,290704,295963,7.34037e-05,7.14697e-05,-5.6191e-05
2e+30,2.60788e+13,-4.94086e+13,3.78309e+13,206158,80792.6,99728,-3.26822e-05,7.13481e-05,-3.91263e-05
2e+30,-2.46465e+13,2.40558e+13,4.23829e+12,957231,-73619.2,-688169,3.45235e-05,-3.3806e-05,-4.8325e-06
2e+30,4.31802e+12,-5.28772e+12,-3.87127e+13,-37567.9,35758.5,58880.9,-9.91129e-06,6.51775e-06,5.30178e-05
2e+30,2.50271e+13,-4.9801e+13,-4.926e+13,3478.56,-246170,247673,-2.13377e-05,7.5553e-05,8.88281e-05
2e+30,2.72518e+13,-3.59153e+13,-4.04608e+13,6936.8,-244118,-240573,-3.78862e-05,4.45318e-05,6.67827e-05
2e+30,-3.92488e+12,6.21185e+12,1.29816e+12,-9860.54,37862.2,19918.1,-0.00218463,0.00350359,0.000527493
2e+30,4.25515e+11,-4.6707e+13,3.71763e+13,1.58301e+06,40444.3,1.24348e+06,-5.41766e-06,5.80515e-05,-2.9503e-05
2e+30,-3.73415e+13,-3.06205e+13,4.85925e+13,176117,67457.2,-102457,4.20779e-05,2.49611e-05,-7.02157e-05
2e+30,-4.51201e+13,-2.08593e+13,-2.34715e+13,136303,297639,-216553,6.74037e-05,3.12314e-05,3.96726e-05
2e+30,1.05414e+13,4.10275e+13,-4.5665e+13,16850.3,-174236,114265,-1.3837e-05,-5.38254e-05,5.47494e-05
2e+30,4.44219e+13,-4.25665e+13,-4.68562e+12,84730.6,-87375.4,354194,-4.80252e-05,4.07509e-05,1.56155e-05
2e+30,-2.0965e+13,3.75963e+13,-3.28329e+13,-927773,701935,994147,3.97939e-05,-5.48284e-05,6.11564e-05
2e+30,-2.76479e+13,2.51273e+13,1.03874e+12,105646,-108338,90713.5,3.69678e-05,-2.31221e-05,-1.02161e-06
2e+30,1.21547e+12,1.75746e+12,2.97593e+12,-39324.4,37509.9,16756.8,-3.44555e-05,-3.46201e-05,-4.71668e-05
2e+30,1.62202e+12,-3.04369e+13,1.17756e+12,-48342.8,-56429.1,48724.1,-2.46269e-05,-2.74219e-05,-2.9143e-05
2e+30,-3.52061e+13,4.32406e+13,-9.60935e+12,94071,-92209.5,-127083,5.04452e-05,-7.08836e-05,1.5625e-05
2e+30,6.35789e+12,-7.25116e+12,2.24431e+13,-15651.4,24070.7,-230640,-1.59404e-05,2.01242e-05,-3.61909e-05
2e+30,-3.38114e+13,-5.63596e+12,-4.05354e+11,60968.4,-667974,40128,3.45123e-05,6.37499e-06,1.63987e-06
2e+30,-4.17485e+13,2.05386e+13,-7.12616e+12,57502.6,-70973.7,-69687.3,4.5531e-05,-1.60316e-05,1.01156e-05
2e+30,-2.03775e+13,-1.08243e+13,3.27233e+13,-89210.1,-726543,298001,3.49601e-05,2.30604e-05,-4.56072e-05
2e+30,4.35899e+13,7.37144e+11,3.55871e+12,90079,-162939,895070,-3.52665e-05,4.41465e-06,-2.3835e-06
2e+30,-1.5133e+12,-3.60558e+13,2.78591e+13,-349912,-357273,357317,-4.22379e-06,4.25448e-05,-2.88206e-05
2e+30,4.98339e+13,-4.58722e+13,-3.07832e+13,-354548,-1.71523e+06,-356656,-7.65362e-05,6.37799e-05,4.90783e-05
2e+30,-8.02606e+11,-9.87513e+12,-3.90943e+13,583009,416323,-85350.6,2.10105e-06,1.37772e-05,4.79875e-05
2e+30,3.53294e+13,3.43625e+13,-4.82554e+11,1.01942e+06,3.89783e+06,346946,-3.21077e-05,-3.84137e-05,1.02402e-05
2e+30,5.95366e+12,1.78078e+13,-3.71563e+12,-18408.7,-230227,20421.3,-2.10942e-05,-3.65622e-05,1.60951e-05
2e+30,-4.35206e+13,2.57485e+13,2.62252e+13,-280966,-336483,-341715,6.06735e-05,-3.51825e-05,-2.73809e-05
2e+30,-4.8772e+13,-3.16505e+13,-3.91165e+12,85993.8,-167581,-894975,6.12601e-05,4.51807e-05,1.98026e-05
2e+30,9.00798e+12,-4.34002e+12,-3.6356e+13,-79259.1,-727101,-293021,-1.81683e-05,7.7782e-06,4.77167e-05
2e+30,-1.5372e+13,4.87371e+13,-4.39307e+13,113635,-144316,61159.4,3.37444e-05,-7.33173e-05,6.43136e-05
2e+30,2.30385e+13,-3.11562e+13,3.67001e+13,160032,-180064,169472,-3.82519e-05,4.48891e-05,-6.38993e-05
2e+30,4.4175e+13,-3.60252e+13,3.90753e+10,89279,-831622,161187,-8.278e-05,1.53759e-05,4.62451e-05
2e+30,2.08697e+13,8.282e+11,1.24796e+13,513253,780475,667657,-2.9657e-05,3.41012e-06,-3.84539e-05
2e+30,-1.67695e+13,-4.51041e+13,2.8196e+13,227406,-132982,-67682.9,1.13125e-05,6.56796e-05,-2.27466e-05
2e+30,4.44249e+13,-3.22577e+13,-4.69367e+13,207561,-97291.1,80846.1,-6.24945e-05,2.91143e-05,6.83711e-05
2e+30,2.89379e+13,-4.20914e+13,-3.52833e+13,-418713,-1.45973e+06,-677371,-3.62196e-05,5.69424e-05,3.75543e-05
2e+30,-3.28534e+13,1.82027e+13,-1.27804e+13,102637,-922951,-172439,4.64664e-05,-3.0801e-05,1.19678e-05
2e+30,1.81754e+13,-4.80606e+13,4.98805e+13,204398,-175804,-176818,-2.26694e-05,5.31159e-05,-6.08852e-05
2e+30,1.34655e+13,4.96512e+13,3.7426e+13,123840,-93682.9,-69167.7,-1.46448e-05,-6.9747e-05,-4.41287e-05
2e+30,2.70282e+13,2.29472e+13,-2.30277e+13,131429,-116851,125410,-5.19847e-05,-2.34444e-05,6.4441e-05
2e+30,-2.70091e+13,2.90657e+13,-4.2696e+13,145541,-159001,146338,1.31189e-05,-1.46765e-05,9.10584e-05
2e+30,-1.99919e+13,-3.1914e+13,1.55197e+13,-83300.9,-292789,726729,-2.4051e-06,6.47421e-05,-3.23433e-05
2e+30,-1.95298e+13,4.76614e+13,4.42391e+13,156517,-112269,90100.4,2.97622e-05,-8.22681e-05,-5.50036e-05
2e+30,-3.26243e+12,-3.15525e+12,-4.12046e+13,157370,-210191,-274833,-7.38797e-06,1.58408e-05,3.79468e-05
2e+30,-4.78195e+13,3.6142e+13,3.74073e+13,131030,-228954,282770,6.29898e-05,-5.14673e-05,-4.22409e-05
2e+30,4.72192e+13,1.73452e+12,-4.66239e+13,37899.8,-75542.2,-35120.2,-0.000104294,-2.21696e-05,9.00967e-05
2e+30,6.88907e+12,-2.17716e+13,-1.76931e+13,-79982.3,-287312,-728706,-8.32513e-06,3.71427e-05,3.09621e-05
2e+30,-4.38621e+13,-4.26364e+13,3.17778e+13,95853.3,11238.1,-152683,6.15899e-05,6.36437e-05,-3.03577e-05
2e+30,-4.71552e+13,-4.12727e+13,4.95477e+13,84875.1,-110902,-102551,5.50356e-05,6.057e-05,-7.36081e-05
