m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.78854,-2.66096,15.7951,2.45778e-10,-4.81106e-10,1.85399e-10
251400,-14.0147,12.2158,-11.5359,1.16574e-10,-3.06788e-10,2.59044e-10
251400,-17.71,8.37815,16.1028,-1.4155e-10,1.27284e-10,-8.93507e-11
251400,1.09575,-3.39262,18.3105,2.2533e-10,-1.83663e-11,-1.61344e-10
251400,-0.170316,5.93713,-7.85201,4.07613e-11,-9.42099e-11,-2.23387e-11
251400,9.28862,-0.29315,16.8978,1.30673e-10,1.87755e-10,-1.80472e-10
251400,6.69261,7.51812,7.7519,1.10746e-10,-1.25993e-10,1.36151e-10
251400,9.90912,11.3682,11.3011,-1.78918e-11,-1.31104e-10,7.37029e-11
251400,7.87567,-5.47958,11.4095,-1.19528e-10,4.06658e-10,-6.67373e-11
251400,6.49074,-3.99599,12.9916,6.81368e-11,-2.06219e-10,2.7096e-10
251400,11.085,-2.76848,-19.666,5.90049e-11,-2.88562e-11,-4.76076e-12
251400,14.0719,7.07577,-2.13724,1.83371e-13,-1.25301e-10,5.05949e-11
251400,4.91283,19.3227,-9.97239,-4.25748e-10,6.347e-11,1.94263e-10
251400,9.53363,-5.06857,2.00746,-6.44551e-11,5.57771e-11,1.6636e-10
251400,7.85733,-5.60289,11.4409,3.03193e-10,2.96327e-10,6.28036e-11
251400,8.26724,-4.79609,19.1648,5.7907e-11,1.05032e-10,-1.39539e-10
251400,6.61048,-18.4215,12.2389,-3.36623e-11,1.08666e-10,3.41898e-11
251400,-14.4268,2.2414,9.17924,-5.72079e-11,-2.90596e-12,4.44489e-11
251400,10.5894,-1.95955,13.3349,-6.79821e-11,2.42684e-10,3.83872e-10
251400,6.39847,-3.88871,13.112,5.77649e-12,-2.17741e-10,7.54488e-11
251400,7.41275,-1.36677,13.5343,-3.18272e-11,1.15794e-10,3.05569e-11
251400,18.917,-8.32629,-10.3084,-1.45203e-10,-6.26393e-11,-6.1687e-11
251400,4.36384,-8.47663,9.19478,-1.04267e-10,2.68301e-10,6.84815e-11
251400,12.8082,-1.22883,17.6325,8.22423e-11,-1.00781e-10,1.61085e-10
251400,10.2256,-13.6558,6.42767,-1.50377e-10,1.29338e-10,1.29564e-10
251400,12.2294,2.26344,11.6188,7.9978e-11,-2.61497e-10,1.00763e-10
251400,13.4828,-4.36249,-14.2388,-7.28732e-11,-1.078e-10,-1.6942e-10
251400,-12.5657,15.0536,-14.0068,-3.2736e-11,-1.06091e-10,-6.62057e-12
251400,9.34517,-13.7633,12.1948,7.57357e-11,-3.98784e-10,1.59457e-10
251400,-2.9903,-5.80724,-10.3544,9.64464e-11,-1.16858e-10,1.04123e-10
251400,4.39501,-3.95912,15.9397,-8.82629e-11,-1.84449e-10,-3.09266e-10
251400,9.46512,-0.569943,12.5625,8.87016e-11,-1.46564e-11,1.79999e-10
