m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.0717,-2.70125,-18.5643,-1.18806e-11,-4.86627e-11,-1.77648e-10
251400,-7.89054,10.438,-14.9278,3.17651e-10,-2.1955e-10,2.05829e-10
251400,-16.8,-1.41634,9.90386,-1.67586e-10,-2.09858e-10,-4.08306e-11
251400,5.06306,-9.37179,-16.2646,8.36733e-11,-3.67667e-11,-2.54622e-10
251400,-1.58012,-12.9579,1.43178,1.95445e-10,5.24004e-11,3.13668e-11
251400,11.7494,2.29263,16.462,-6.72135e-11,-4.88688e-11,-8.81102e-11
251400,-0.372732,-19.3816,15.2624,5.25925e-11,4.76018e-11,-2.14709e-11
251400,8.88392,-5.04049,-17.6378,7.32568e-11,-8.74513e-11,3.75571e-10
251400,19.2166,1.99444,19.3861,1.74268e-11,-1.60287e-10,3.88668e-11
251400,3.03537,-1.1093,14.6161,2.30175e-10,-2.89771e-11,-1.12801e-11
251400,9.20298,-4.69401,4.02822,3.23778e-11,4.72039e-11,-3.95678e-11
251400,0.44042,-12.8763,17.4571,1.88886e-10,-1.56712e-10,-1.30221e-10
251400,4.01983,-13.2805,-7.71365,-3.15683e-10,2.12883e-10,3.56108e-10
251400,8.7607,1.51813,7.76782,-7.52254e-11,-1.32743e-10,1.39446e-10
251400,7.74559,-4.04525,0.869845,1.01972e-10,-1.34394e-10,-8.85186e-11
251400,9.80215,-2.79084,-19.1687,-3.33859e-11,1.39289e-11,-1.3394e-10
251400,2.93295,-5.6694,11.0582,-3.17184e-10,4.01089e-11,1.38197e-10
251400,9.83038,-7.01712,-12.9414,-9.32141e-11,4.33285e-11,2.63733e-10
251400,7.16908,-7.17636,-15.8839,4.31041e-11,-1.1395e-10,8.13267e-11
251400,-4.1802,-2.42252,17.1906,1.51117e-12,5.78155e-11,-1.1986e-11
251400,9.61646,-2.18259,9.444,-1.14524e-10,-1.19761e-11,9.33703e-12
251400,-9.54618,5.09452,-14.5879,-1.4914e-10,7.3275e-11,1.28709e-10
251400,5.80973,7.35405,-12.9402,3.34396e-11,-8.38284e-11,-4.60868e-11
251400,11.9118,-7.45723,12.5969,-6.47873e-12,5.25222e-11,2.90147e-10
251400,9.77789,-2.70108,15.9846,1.41581e-10,4.26885e-10,1.42227e-11
251400,15.0325,-13.5965,-6.63867,-4.43915e-11,-3.86902e-11,3.22255e-10
251400,10.3632,-11.0748,-5.90827,3.13111e-11,3.40075e-11,-2.8078e-11
251400,5.5119,10.2322,-0.740857,1.34925e-10,-1.56207e-10,-2.33764e-10
251400,6.63667,-14.1318,-6.88986,1.20184e-10,-3.46849e-10,-1.90168e-11
251400,5.5206,7.79496,13.6612,1.24941e-10,-2.11557e-10,-6.32237e-11
251400,-3.70232,1.42859,-19.662,1.71748e-12,-8.05935e-11,4.5759e-11
251400,14.125,-5.94105,-11.1903,-7.92696e-11,-1.17402e-11,6.06485e-11
251400,16.7966,11.1034,-16.0381,2.3197e-12,3.20205e-11,2.66265e-11
251400,11.3597,-12.0119,-10.7232,1.23538e-09,-4.0197e-10,5.4425e-10
251400,12.297,-3.33961,16.1624,-6.14078e-11,-1.7525e-10,-5.52131e-11
251400,7.15164,-6.45721,-7.20609,1.41297e-10,6.79656e-11,2.34861e-11
251400,0.339852,-8.33252,1.95436,2.085e-10,-1.01471e-10,-1.22762e-10
251400,-2.58281,16.762,-18.7334,-2.78362e-10,1.28668e-10,-3.20667e-10
251400,12.1206,-3.67062,-9.62249,1.14753e-10,1.67363e-10,-1.42805e-10
251400,8.88387,6.3614,17.9353,-6.24118e-11,5.60495e-11,-1.38664e-10
251400,12.3389,1.97381,6.61296,-6.21627e-11,5.28745e-11,8.66504e-11
251400,13.0805,-2.64521,11.5123,-9.37181e-11,1.26162e-10,-2.5808e-10
251400,2.40077,-9.80783,11.328,1.93032e-10,-1.01185e-10,-4.02028e-11
251400,4.22527,-3.35413,-16.3066,-4.77913e-11,3.08044e-11,-1.59569e-10
251400,12.8788,-18.3541,-7.60306,2.28998e-10,5.12603e-10,-8.34979e-12
251400,16.0672,-6.03381,-3.70892,2.10402e-10,1.49965e-10,2.67475e-11
251400,-19.8838,-5.22892,19.4815,-1.30892e-10,2.23262e-10,5.18378e-11
251400,-0.411916,-3.64498,-8.85173,6.09155e-11,1.03968e-11,-1.08053e-10
251400,4.09884,1.75587,9.71015,-1.46603e-10,-1.99727e-10,4.14746e-10
251400,9.71314,-6.32793,7.53391,-9.6434e-12,1.54075e-10,1.7435e-11
251400,0.827296,-5.59042,19.7728,1.98059e-10,2.49765e-10,-8.87085e-11
251400,14.2805,4.41413,-15.751,4.13279e-11,-1.4608e-11,3.99349e-11
251400,3.57444,-10.1517,-2.21963,-1.04987e-11,7.6417e-11,-2.9443e-11
251400,11.0292,-8.7687,-8.7757,-4.4511e-11,-1.9375e-10,2.52982e-10
251400,-19.1457,-12.4374,13.7979,-5.93095e-10,2.64151e-10,5.38761e-11
251400,4.54696,-0.556604,9.04015,-6.33764e-11,8.32327e-11,-1.55092e-10
251400,-7.60719,-12.9386,6.30992,3.81252e-10,4.71916e-10,-9.86624e-12
251400,9.02724,-5.10126,19.3144,1.14954e-10,1.35764e-10,-5.2319e-12
251400,-19.5062,0.68261,5.76375,8.64183e-11,-1.22636e-10,-6.10806e-11
251400,3.34623,-4.42806,7.61482,2.37072e-10,-5.32542e-12,1.1382e-10
251400,-8.75627,-5.63724,0.960185,-1.38722e-10,-1.39648e-10,1.09737e-10
251400,-17.8261,10.3611,-6.67486,-1.58694e-11,-3.24363e-11,-1.11555e-10
251400,5.34669,-7.7561,15.0921,-1.2055e-10,-9.10637e-11,2.60293e-10
251400,10.5877,-0.492463,10.5587,1.6071e-11,-8.74794e-12,-1.26076e-11
251400,18.8503,-8.43962,10.6918,1.05502e-11,6.85451e-11,-1.86956e-10
251400,16.8456,-6.54097,-18.4792,-2.17912e-10,-1.11548e-10,-1.94754e-10
251400,17.1309,-11.5254,17.218,-1.61596e-10,-9.5868e-10,-8.98241e-10
251400,12.2557,-3.50204,15.0086,2.21051e-10,1.21703e-10,-2.25805e-10
251400,17.5153,0.0184013,-1.88327,6.0139e-13,-1.7857e-10,-1.60382e-10
251400,15.5774,10.6216,15.1811,-1.86486e-10,-9.5859e-11,-1.51721e-10
251400,-0.740505,17.6625,10.1287,8.96865e-11,3.0933e-11,-1.08843e-10
251400,-2.07836,-0.639435,10.1069,-7.90496e-11,6.21631e-11,1.33592e-11
251400,11.9037,3.67303,-18.9164,-8.13775e-11,-9.77239e-11,-1.11447e-10
251400,13.3966,-1.1457,13.543,-6.63404e-11,-7.85778e-11,-7.61167e-11
251400,4.46811,3.0522,16.5652,3.55854e-11,3.1073e-10,9.92021e-11
251400,6.57934,2.12989,15.3811,4.41013e-11,1.70926e-11,-8.54916e-11
251400,10.9211,-6.16016,-8.19882,-4.02637e-11,-1.66244e-10,-6.42711e-11
251400,5.50297,-4.93062,15.9148,-1.43424e-10,-2.07521e-11,1.26217e-10
251400,10.9488,-5.42211,-6.79836,1.92901e-10,9.55941e-11,4.18105e-10
251400,-9.55198,10.7267,-19.3605,1.87775e-10,7.15011e-11,-6.28227e-11
251400,12.3287,8.50642,16.5176,-5.58256e-11,2.20392e-10,-1.54313e-10
