m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.16792e+13,-1.14071e+13,4.14384e+13,159923,166130,-8.83013e+06,5.98382e-05,1.8543e-05,-7.11084e-05
2e+30,-4.57068e+13,4.43347e+12,-4.80316e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,4.019e-05,4.75844e-06,4.87931e-05
2e+30,-4.66734e+13,-2.54982e+13,3.06616e+13,167027,-39787.8,-164537,0.000114202,2.9901e-05,-4.02008e-05
2e+30,2.9979e+13,9.84538e+12,2.84559e+13,188069,-74117.3,191993,-5.52348e-05,-1.66835e-05,-4.69259e-05
2e+30,-2.01149e+13,3.91666e+12,3.61434e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.43603e-05,-1.74138e-05,4.01395e-07
2e+30,-2.26956e+13,4.5025e+13,-4.19626e+13,170834,-140992,8.83154e+06,3.84409e-05,-0.000122199,6.29083e-05
2e+30,-1.78081e+13,-1.27286e+13,2.57242e+13,176982,296830,109047,3.52074e-05,6.00222e-06,-4.53941e-05
2e+30,4.59361e+12,1.16145e+13,-1.2125e+13,475790,206712,-203731,-5.02472e-06,-2.01764e-05,1.3762e-05
2e+30,-5.81647e+12,2.2021e+13,2.0268e+13,474102,209613,201183,3.6269e-06,-5.78909e-05,-3.92641e-05
2e+30,4.60793e+13,-1.97111e+13,-4.08432e+13,155584,289853,-78263.1,-7.60694e-05,2.76328e-05,5.38458e-05
2e+30,-3.15837e+13,2.51277e+13,3.98826e+13,171501,-153496,-8.83102e+06,5.11582e-05,-3.63015e-05,-7.1995e-05
2e+30,-2.67714e+13,1.44003e+13,1.19179e+13,-6.46585e+07,-4.30839e+06,-6.72254e+07,2.6755e-05,-2.29944e-05,-3.26406e-05
2e+30,1.19478e+11,7.8174e+11,-1.32074e+13,185688,-76643.9,-178033,-7.13806e-06,-6.00698e-06,2.35639e-05
2e+30,4.20499e+13,3.58293e+13,4.92094e+13,48442.6,-88792.1,87061.9,-5.93782e-05,-3.68405e-05,-7.12577e-05
2e+30,-1.04893e+13,-3.84827e+13,-2.42054e+13,143057,-149597,171956,3.06382e-05,5.73645e-05,5.86461e-05
2e+30,4.03927e+13,4.55165e+13,-1.73319e+12,290264,65351.5,724381,-4.13225e-05,-3.87823e-05,1.6268e-05
2e+30,-2.42474e+13,1.02244e+13,-1.57497e+13,109728,51480.8,-43409.3,4.48239e-05,-1.90618e-05,1.75863e-05
2e+30,4.76063e+13,3.82039e+13,1.22953e+13,155526,-84757.4,-295613,-7.61233e-05,-5.91535e-05,-2.24355e-05
2e+30,4.57902e+13,4.52603e+13,-1.44728e+13,154850,-83730.6,294768,-6.31644e-05,-7.50395e-05,8.71848e-06
2e+30,-4.78425e+13,3.71399e+13,1.49188e+13,50154.3,-88268.6,56623.9,0.000112108,-5.39404e-05,4.74479e-06
2e+30,4.07457e+13,4.6997e+13,-7.30188e+10,287805,63505.1,-729633,-4.9354e-05,-6.52096e-05,-2.1347e-05
2e+30,2.67536e+13,2.40001e+13,2.10773e+13,-39426.5,-97019,-178706,-5.69596e-05,-4.39496e-05,-4.18761e-05
2e+30,1.78676e+13,1.68058e+13,-1.80076e+13,127465,-100972,-125472,-2.35057e-05,-3.54344e-05,2.91864e-05
2e+30,3.67686e+13,1.46353e+13,4.19087e+13,85681.6,-175335,88875.2,-5.12619e-05,-1.36241e-06,-0.000110336
2e+30,-3.00866e+13,-6.8271e+12,1.01969e+13,70590.5,-176182,116434,4.99164e-05,1.67261e-05,-9.36216e-06
2e+30,-2.88232e+13,1.61751e+13,-1.50445e+13,75334.9,-1.01137e+06,1.01154e+06,4.5717e-05,-1.67933e-05,2.59196e-05
2e+30,4.28139e+13,6.76105e+12,-4.44122e+13,287126,-726523,-66445.3,-6.03356e-05,-2.51222e-06,5.43098e-05
2e+30,-2.46026e+13,-4.49595e+13,-4.2046e+13,171511,-8.82585e+06,145027,2.5763e-05,5.80083e-05,5.4156e-05
2e+30,-2.36774e+13,-3.92622e+13,-4.74042e+13,171529,-8.82555e+06,-137139,2.88821e-05,3.67188e-05,8.65208e-05
2e+30,4.12952e+13,4.86467e+12,2.80524e+13,286234,-729899,71554.3,-6.06791e-05,-1.39527e-05,-3.88064e-05
2e+30,-3.11633e+13,1.62229e+13,1.39079e+13,70831.1,-1.00938e+06,-1.00988e+06,4.30405e-05,-2.75025e-05,-1.85248e-05
2e+30,-3.5503e+13,-6.32499e+12,-2.59191e+13,64973.5,-175280,-121153,5.01017e-05,-1.10384e-06,1.28127e-05
2e+30,1.9366e+13,2.87225e+13,-1.58574e+13,90984.1,-162720,-85420.5,-1.63225e-05,-3.74727e-05,3.13051e-05
2e+30,-4.86686e+13,4.03508e+13,4.01595e+13,-100754,-132079,25845.1,6.83964e-05,-4.66062e-05,-4.98404e-05
2e+30,-2.42843e+13,-2.39927e+13,-2.10163e+13,80193.9,-189634,75995.1,4.02463e-05,3.79249e-05,2.13867e-05
2e+30,4.89228e+13,2.84337e+13,5.00505e+12,37600.4,-133842,214252,-0.000136396,-1.72263e-05,-3.15838e-05
2e+30,-2.86003e+13,1.80252e+13,2.10444e+13,172844,-210707,28074.5,4.26683e-05,-2.39843e-05,-3.51974e-05
2e+30,-1.8012e+13,4.28814e+13,-1.48744e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.47368e-05,-1.49694e-05,4.91014e-05
2e+30,4.10052e+13,-4.3101e+13,-1.59574e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,3.88391e-06,2.76672e-07,-3.24094e-05
2e+30,-4.5891e+13,4.15065e+13,1.31339e+13,55095.2,-119502,-108429,7.19944e-05,-6.18634e-05,-1.79299e-06
2e+30,-3.2307e+13,-1.50634e+13,-3.06938e+13,68472.5,-120183,-177166,5.55691e-05,3.98213e-05,5.3939e-05
2e+30,4.71878e+12,5.07489e+12,1.95392e+13,62508.7,-86134.9,-69874.9,-3.82793e-06,-1.40632e-05,-2.62708e-05
2e+30,-3.28022e+13,-2.17122e+13,3.06914e+13,72883.1,-58859.8,-75740.8,6.37354e-05,5.35448e-05,-4.3681e-05
2e+30,-4.95965e+12,1.28941e+13,-1.25108e+13,173089,-181104,182971,2.26132e-05,-5.53991e-05,2.77048e-05
2e+30,3.32704e+13,-6.90653e+12,-3.30306e+13,-9310.08,-88410.2,103653,-6.23543e-05,1.3459e-05,4.49306e-05
2e+30,3.77364e+13,-4.07959e+13,-3.51067e+13,86561.8,-94226.4,157351,-5.00959e-05,5.8188e-05,5.13154e-05
2e+30,-2.10117e+13,1.69843e+13,7.38891e+11,114610,-112933,110220,1.18445e-05,-3.11147e-05,-5.1102e-07
2e+30,3.38217e+13,-2.96967e+13,4.079e+13,152787,-151569,73528,-8.56488e-05,5.34896e-05,-6.1017e-05
2e+30,-4.74158e+13,4.83568e+13,-4.85414e+13,155507,-158927,-61237.4,5.41316e-05,-5.52947e-05,5.91778e-05
2e+30,3.18412e+13,-2.6512e+13,-9.25053e+12,123623,-117836,-113305,-4.46027e-05,1.44812e-05,1.75031e-05
2e+30,4.07243e+13,-4.44269e+13,2.42636e+13,89010.8,-85425,-169728,-3.58646e-05,4.37664e-05,-5.719e-05
2e+30,8.55671e+12,-2.45079e+13,2.93033e+13,124975,42027.1,-103976,-2.09652e-05,3.722e-05,-4.7838e-05
2e+30,-3.18654e+13,3.48162e+13,3.24346e+13,166085,-168855,-167615,6.027e-05,-8.11983e-05,-6.17989e-05
2e+30,1.03021e+13,-3.51093e+13,-3.92049e+13,-54584.6,63946.4,63421.3,-1.24075e-05,4.8179e-05,5.56418e-05
2e+30,1.6175e+13,-2.69004e+13,1.83003e+13,116979,72654.1,118173,-3.3218e-05,4.90732e-05,2.59334e-06
2e+30,1.10499e+13,-2.8581e+13,5.36382e+12,121911,76721.6,178029,-1.93405e-05,5.36115e-05,-2.87418e-07
2e+30,-1.18968e+13,3.91977e+13,-4.70317e+13,209284,121422,146898,1.30536e-05,-5.06427e-05,6.61424e-05
2e+30,3.82848e+13,4.22786e+12,-2.91917e+13,6.88036e+07,-7.94004e+07,-7.52321e+06,-4.6733e-05,-2.12398e-05,4.93362e-05
2e+30,-6.71692e+12,4.03207e+13,-2.19396e+13,4.76566e+07,-4.28058e+07,3.62072e+06,3.29321e-05,-8.09021e-05,5.21496e-05
2e+30,-2.71428e+13,2.92613e+13,1.93075e+13,135895,57794.8,-103080,5.45304e-05,-5.95427e-05,-3.35978e-05
2e+30,9.21447e+12,-2.71821e+13,9.73577e+12,117158,72143.9,-171092,-1.0561e-05,3.99959e-05,-1.83026e-05
2e+30,-9.83696e+11,4.84543e+13,8.05659e+12,82308.6,44931.5,-89986.8,7.80361e-06,-6.24444e-05,-7.72374e-06
2e+30,3.81911e+13,3.65404e+13,-3.48688e+13,121490,52285.3,2011.18,-9.23976e-05,-5.64346e-05,4.16991e-05
2e+30,-3.36336e+13,-4.17151e+13,4.65232e+13,66595.6,53829.2,54353.9,7.38771e-05,4.87864e-05,-7.20895e-05
2e+30,4.18868e+13,4.1166e+13,4.12372e+13,2.57578e+06,2.57959e+06,2.57882e+06,-5.09895e-05,-5.91201e-05,-6.324e-05
2e+30,1.58013e+13,1.25922e+13,-3.01634e+13,59821,65977,8.22282e+07,-2.06242e-05,-2.93998e-05,5.98676e-05
2e+30,3.32018e+13,3.30264e+13,7.87912e+12,185031,182464,170740,-5.54548e-05,-5.19259e-05,7.61948e-06
2e+30,-1.99329e+13,-2.95791e+13,4.23927e+13,74354.6,66759.1,705509,6.66095e-05,4.37648e-05,-7.5665e-05
2e+30,-3.96109e+13,-3.99935e+13,-3.44862e+13,50244.9,56337.1,-702652,6.29707e-05,6.12727e-05,7.29297e-05
2e+30,-1.49669e+13,3.08265e+13,-3.19944e+13,169323,185711,-219118,1.59834e-05,-4.65808e-05,3.82886e-05
2e+30,1.3324e+13,2.30033e+12,-4.93204e+13,57697.7,66142.6,-8.2223e+07,-1.57766e-05,3.06375e-06,5.47096e-05
2e+30,4.95484e+13,4.85327e+13,4.91924e+13,2.5805e+06,2.58478e+06,-2.57846e+06,-5.20709e-05,-4.47268e-05,-5.85601e-05
2e+30,-3.38233e+13,-3.26523e+13,2.14707e+13,66784.4,69296.1,-72122,7.42243e-05,4.61027e-05,-3.17814e-05
2e+30,1.16115e+13,3.21242e+12,-1.50457e+13,118491,178973,83589.7,-9.07097e-06,-4.48117e-07,1.82763e-05
2e+30,4.23281e+13,8.05095e+12,-2.51941e+13,116087,8.24752e+07,106617,-6.77528e-05,-2.92412e-06,4.23456e-05
2e+30,-1.06005e+13,2.5083e+12,3.79668e+12,142719,207874,210486,3.06626e-06,-6.51075e-06,-4.19473e-06
2e+30,1.38446e+13,4.90157e+12,1.42028e+13,851512,173935,110740,-2.56174e-05,8.19514e-07,-3.44776e-05
2e+30,2.15551e+13,2.89238e+13,-2.8698e+13,86417.1,213174,1.03009e+06,-2.30307e-05,-4.9243e-05,5.19737e-05
2e+30,3.22722e+13,4.89138e+13,2.66327e+13,48666.3,211640,-1.03028e+06,-5.68715e-05,-9.42881e-05,-3.87066e-05
2e+30,1.52107e+13,8.29513e+12,9.67786e+12,849584,174752,-104007,-2.81774e-05,-6.21537e-06,-1.89854e-05
2e+30,2.58673e+12,2.51195e+13,3.65315e+13,179759,208896,-223110,-1.21904e-06,-3.05813e-05,-5.78206e-05
2e+30,2.09186e+13,2.80624e+13,-2.27225e+13,62524.8,8.22834e+07,-57147.2,-2.96715e-05,-6.07297e-05,6.84857e-05
2e+30,3.43211e+13,3.9211e+13,4.16734e+13,121305,181298,-63547.9,-3.34781e-05,-5.54458e-05,-6.9792e-05
2e+30,3.73659e+13,1.19019e+13,-3.15234e+13,114074,113338,71302.9,-5.85482e-05,-2.10805e-05,5.20483e-05
2e+30,-4.98002e+13,-7.07246e+12,2.26925e+13,151679,168974,182274,0.000124621,1.86256e-05,-6.763e-05
2e+30,2.76658e+13,4.52208e+13,1.42646e+13,818563,109071,174858,-6.3305e-05,-8.29496e-05,-3.44256e-05
2e+30,-3.9233e+13,4.28513e+13,-2.68997e+13,288666,214720,65418.7,0.000114233,-0.00010667,4.79298e-05
2e+30,4.58644e+13,2.49163e+13,-4.67755e+13,115507,212280,-71958.3,-4.97134e-05,-3.0545e-05,5.98137e-05
2e+30,-1.03596e+13,-9.86079e+12,-2.74733e+13,111326,206233,98710.3,1.44369e-05,2.14119e-05,4.83164e-05
2e+30,1.0857e+13,3.19794e+13,2.6419e+13,409797,-258274,-58634.6,-4.75375e-07,-4.1031e-05,-2.68067e-05
2e+30,-3.23998e+13,-1.59997e+13,-4.36884e+12,867509,104275,-173117,4.75659e-05,3.28963e-05,-1.78374e-06
2e+30,-2.69457e+13,-4.43612e+13,1.05549e+13,172050,177175,-168641,4.29733e-05,6.72014e-05,-3.13131e-05
2e+30,2.46379e+13,2.78387e+13,1.35216e+13,220332,143979,262989,-3.62398e-05,-3.09425e-05,-3.77126e-06
2e+30,-2.09488e+13,3.28656e+13,4.64314e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.05534e-05,-3.05482e-05,-4.1858e-05
2e+30,-2.89684e+13,-1.37491e+13,-2.32405e+13,72466.5,623533,72642.6,4.74725e-05,2.41112e-05,3.62205e-05
2e+30,-1.44198e+13,-2.48301e+13,2.63548e+13,877322,5.55728e+06,-2.67014e+06,3.68212e-05,4.30175e-05,-4.79414e-05
2e+30,1.54912e+12,3.37795e+13,-6.87967e+12,119420,-87827.6,204024,6.20553e-06,-4.43391e-05,7.54765e-06
2e+30,3.71823e+13,4.76106e+12,-1.48966e+13,-5485.22,45025.7,138114,-4.49016e-05,-4.49463e-06,1.88439e-05
2e+30,-5.31456e+12,-4.02093e+13,2.20402e+13,185011,538990,249276,6.84529e-06,6.21282e-05,-2.33272e-05
2e+30,1.25321e+13,-2.31884e+13,-3.87712e+12,121113,-103786,-208021,-9.3905e-06,4.16133e-05,1.27503e-05
2e+30,-4.40152e+13,-1.766e+13,2.44284e+13,-573432,3.11046e+06,-333130,7.85152e-05,2.34014e-05,-4.68015e-05
2e+30,-3.86889e+13,-4.50184e+13,3.95509e+13,61553.7,676910,-57280.8,5.84093e-05,7.13166e-05,-5.09801e-05
2e+30,3.13064e+13,-9.94644e+12,-3.53558e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-1.8149e-05,1.56314e-05,6.9799e-05
2e+30,8.97232e+12,9.1067e+12,4.86882e+13,4.00569e+08,1.57573e+08,-4.14052e+08,5.5097e-05,-5.83842e-06,1.50435e-05
2e+30,-2.72119e+13,1.08987e+13,-2.20159e+13,70766.6,-624664,70386.2,5.91562e-05,-1.88596e-05,1.9196e-05
2e+30,4.46667e+13,2.58924e+13,-2.30429e+13,-744549,-5.55558e+06,3.11308e+06,-8.28567e-05,-3.87564e-05,2.85604e-05
2e+30,1.62744e+12,-1.39583e+13,2.96712e+13,115073,99694.5,221310,1.51852e-06,1.43444e-05,-4.14144e-05
2e+30,3.03454e+13,-6.8193e+12,-1.44239e+13,-26243.3,-56371.2,134734,-3.87309e-05,5.73591e-06,5.24958e-06
2e+30,2.79886e+13,1.97108e+13,-2.59043e+13,-119519,-545331,-525016,-5.72228e-05,-4.11602e-05,5.14785e-05
2e+30,2.23428e+13,-1.37212e+13,6.91811e+11,123022,107210,-203073,-3.85181e-05,2.55145e-05,-2.94105e-06
2e+30,-2.86755e+13,2.14874e+13,-1.13413e+13,704916,-3.10914e+06,-109907,7.40346e-05,-4.98518e-05,2.18846e-05
2e+30,-2.67707e+13,4.78145e+13,1.47561e+13,69144,-673885,-72777.8,3.82997e-05,-8.84797e-05,-2.61507e-05
2e+30,1.30463e+13,-3.92374e+12,4.33296e+12,6.49085e+07,3.52684e+06,6.69772e+07,6.64442e-06,8.9807e-06,-4.49779e-06
2e+30,-3.58427e+13,3.80139e+13,-4.93895e+13,122899,-86067.3,40972.6,4.4537e-05,-4.11053e-05,6.88865e-05
2e+30,4.53474e+13,-3.021e+12,1.17457e+13,156367,-166711,183265,-5.93961e-05,-4.59338e-06,-1.72846e-05
2e+30,2.55498e+13,1.97799e+12,-4.92851e+13,885692,-107975,181659,-8.77214e-06,-5.58112e-06,6.91466e-05
2e+30,4.29495e+12,-1.13626e+13,-6.63825e+12,376382,-5262.23,-5259.31,2.81988e-06,3.57191e-05,1.03739e-05
2e+30,1.83362e+13,-3.17542e+12,-2.94959e+13,86354,-205572,-111369,-1.10032e-05,-6.19225e-06,4.127e-05
2e+30,-1.61047e+13,1.47834e+12,-7.85082e+12,113494,-207508,106658,2.9922e-05,2.02571e-06,9.27239e-06
2e+30,-3.30627e+13,-9.86632e+12,5.26871e+12,260814,2088.57,-1783.89,4.56886e-05,1.7482e-05,-9.16755e-06
2e+30,4.13298e+13,-2.22824e+13,1.98222e+13,888679,-109479,-200069,-7.8763e-05,3.55568e-05,-2.95597e-05
2e+30,-3.08227e+13,4.16548e+13,1.82413e+13,168801,-183618,-165099,4.68793e-05,-6.5679e-05,-2.83436e-05
2e+30,1.14051e+13,1.88579e+13,-2.99618e+13,148525,-140737,-90796.9,-3.73478e-05,-3.7199e-05,4.77473e-05
2e+30,4.24368e+13,-9.14467e+12,-3.26934e+13,115977,-178376,73356.3,-7.63118e-05,5.01042e-06,4.70257e-05
2e+30,4.06085e+13,4.48187e+12,2.74581e+13,1175.92,-8.24705e+07,-18109.5,-8.09742e-05,-2.52536e-05,-6.80149e-05
2e+30,-4.89758e+13,-2.90182e+13,-4.55047e+13,251418,-219891,214391,6.38344e-05,2.55582e-05,4.49428e-05
2e+30,9.61726e+12,3.73853e+11,-2.57955e+13,778700,-172876,94092,-1.13662e-05,-6.93919e-06,2.71384e-05
2e+30,3.56033e+13,-2.74561e+13,-4.25809e+13,117551,-212406,1.79508e+06,-4.73078e-05,6.16882e-05,9.89022e-05
2e+30,2.10825e+13,3.80013e+13,-4.75118e+13,-33383.1,-221120,-1.79101e+06,-2.01375e-05,-4.73748e-05,7.31937e-05
2e+30,1.66775e+13,-2.21233e+13,2.26478e+13,849008,-175927,-98666.7,-2.99399e-05,2.90368e-05,-3.9635e-05
2e+30,-4.4471e+13,-2.66013e+13,-2.37349e+13,155455,-210210,-207084,7.25098e-05,4.65689e-05,3.41851e-05
2e+30,3.54403e+13,1.82799e+12,-8.96467e+12,45745.3,-8.22693e+07,58735.7,-5.53917e-05,-8.1744e-06,1.40026e-05
2e+30,3.93604e+13,-7.29841e+12,3.02766e+13,127690,-174966,-76172.6,-5.91991e-05,9.02076e-06,-7.01903e-05
2e+30,-1.6576e+12,-9.832e+11,4.85114e+13,85487.5,-86269.4,43887.1,5.5983e-06,-1.77253e-06,-5.84813e-05
2e+30,-5.95145e+12,-2.47692e+12,5.26112e+11,2.60322e+06,-2.56238e+06,2.59843e+06,7.6587e-06,4.38429e-06,-1.0534e-06
2e+30,1.54096e+13,-1.17033e+13,4.414e+13,57840,-66219.4,8.22239e+07,-3.61553e-05,7.31321e-06,-6.24512e-05
2e+30,1.10166e+12,-7.18291e+12,4.14458e+13,181006,-179551,142776,-1.30208e-05,2.44416e-05,-5.08469e-05
2e+30,-2.15896e+13,2.05223e+13,1.72488e+13,71249.8,-72582.6,602935,1.66179e-05,-5.23022e-05,-3.09591e-05
2e+30,1.61825e+13,-1.24152e+13,1.70811e+13,-41884.5,38358.9,-522716,-4.8923e-05,2.88488e-05,-3.89178e-05
2e+30,1.32901e+12,-6.7081e+12,4.90292e+13,178654,-179382,-142107,2.96535e-05,2.5367e-05,-9.45512e-05
2e+30,1.55343e+13,-1.69184e+13,-3.67199e+13,62567.7,-60859.5,-8.22206e+07,-1.82581e-05,4.03474e-05,5.89198e-05
2e+30,2.75203e+13,-2.94135e+13,-3.27582e+13,2.57699e+06,-2.57465e+06,-2.57302e+06,-4.44214e-05,5.84275e-05,5.9212e-05
2e+30,-3.52632e+13,3.50449e+13,1.88794e+13,56047.1,-56094.1,-81937.5,6.86249e-05,-5.11847e-05,-2.25749e-05
2e+30,3.4685e+13,-4.32758e+13,3.96406e+13,53049.5,-45629.1,46245.6,-3.15502e-05,6.64043e-05,-4.65437e-05
2e+30,1.26834e+13,-1.41943e+13,3.3381e+13,123017,-127150,49849.8,-2.08821e-05,5.96369e-06,-5.81746e-05
2e+30,1.39761e+13,4.17622e+13,5.49224e+11,119883,-56333.1,173601,-1.08391e-05,-4.35352e-05,2.27137e-06
2e+30,-3.4269e+13,-4.0719e+13,1.73474e+13,266363,-84434.9,25797.1,6.01708e-05,7.3747e-05,-2.62437e-05
2e+30,1.93547e+12,-2.63776e+13,2.40097e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.42021e-05,-1.10732e-05,-3.91434e-05
2e+30,4.54311e+13,-4.53475e+13,1.99188e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.75525e-06,-2.88482e-05,2.73487e-05
2e+30,2.60736e+13,3.57338e+13,-1.10205e+13,109412,-71282.6,-116757,-3.7494e-05,-6.47651e-05,1.31412e-05
2e+30,2.09679e+13,3.45175e+13,3.33496e+12,121120,-63345.7,-169510,-2.78886e-05,-3.20168e-05,-2.2934e-06
2e+30,8.62472e+12,-2.33846e+13,5.09262e+11,89262.5,39431.5,-89333.4,5.33344e-06,3.36339e-05,1.89641e-05
