m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.0228,-6.93096,-14.2506,-1.6006e-10,9.31303e-11,-4.71219e-13
251400,17.1301,10.2176,2.73721,2.55777e-10,-3.56694e-10,1.32736e-10
251400,0.453324,-4.17366,13.0662,-2.72517e-10,-1.77547e-10,-5.79362e-11
251400,5.68869,7.62147,19.9124,1.82133e-11,-1.63652e-10,-1.23298e-10
251400,7.21196,-15.2137,-11.1456,7.48701e-11,-1.63464e-10,1.83593e-10
251400,10.4184,0.0545781,16.3368,5.38318e-11,2.13023e-10,2.25432e-12
251400,6.63644,8.49348,16.0011,-8.55645e-12,1.55517e-10,-1.37811e-10
251400,-17.0778,-12.5175,1.39404,9.68878e-11,-4.27021e-11,1.81508e-10
251400,15.2954,-12.7614,15.1551,-1.15355e-10,-1.29269e-10,8.46318e-11
251400,13.6076,-3.00791,18.8198,-2.08033e-10,5.63912e-11,2.47509e-11
251400,8.68057,-8.30738,3.79883,4.05138e-12,-3.8117e-12,1.17228e-11
251400,-13.2152,5.37735,1.81077,1.44195e-10,-8.54164e-11,4.40013e-11
251400,16.671,10.693,14.7966,-3.13435e-10,-7.33337e-12,4.16007e-10
251400,7.1671,-4.23361,0.96341,-2.63986e-11,1.3445e-10,3.38283e-12
251400,11.9825,-11.6834,0.28097,3.78067e-11,-2.74372e-11,1.551e-10
251400,7.55747,-5.03241,17.5643,-4.03452e-11,-1.62415e-11,1.39626e-10
251400,5.85756,-11.6599,-7.1432,1.14713e-10,1.07077e-11,1.95913e-10
251400,7.69661,-1.51864,-15.854,-2.32491e-10,1.96124e-10,1.03715e-10
251400,5.98825,-1.55379,3.96922,4.33495e-11,-7.50629e-11,2.13496e-10
251400,-3.77129,7.38332,15.9424,-3.89863e-11,3.37464e-11,-1.37842e-12
251400,7.18716,-3.24583,17.0907,1.39202e-10,-5.01425e-12,-9.02288e-11
251400,0.321472,-19.8822,-2.41171,1.08796e-10,-8.2906e-12,1.53624e-10
251400,10.038,-8.18617,9.15368,3.46861e-12,-1.91276e-10,-1.65639e-10
251400,18.4864,-11.8513,-7.94465,3.29268e-11,1.79294e-11,-4.31087e-11
251400,6.35149,2.45769,14.5691,2.2704e-10,2.13297e-10,2.41292e-11
251400,16.0158,-19.8498,8.81976,1.21983e-10,2.20392e-10,2.08895e-10
251400,9.98681,-1.72823,-6.98783,-6.41557e-11,1.43799e-10,-5.99634e-11
251400,15.214,13.4724,9.77902,7.10592e-11,3.30752e-11,-2.91039e-10
251400,-14.6459,-16.8599,-8.62162,-1.37808e-10,-2.94152e-10,-1.28827e-10
251400,8.22601,11.4189,6.8237,2.77915e-11,-1.46398e-10,-1.06734e-10
251400,3.85441,-10.6302,15.3571,1.48661e-10,3.28778e-11,1.4332e-10
251400,3.16933,-0.125855,14.0173,2.54827e-11,3.14161e-11,2.28803e-10
251400,11.0013,4.83565,-14.8094,-2.89408e-11,7.10572e-11,-1.85108e-10
251400,-16.8329,-6.83674,-10.5498,1.21211e-09,-4.54046e-10,5.29702e-10
251400,6.32035,-4.48593,17.3916,-4.03825e-11,1.31221e-10,4.37906e-11
251400,8.6714,-5.87906,-3.34915,9.95712e-11,1.51015e-10,-4.25756e-11
251400,-9.30957,-11.0553,-6.77927,8.43849e-11,-5.45647e-11,-1.76866e-10
251400,3.00078,1.13906,0.902978,-1.44675e-10,2.89355e-10,-3.68607e-10
251400,3.19344,-18.7237,-12.3044,8.42383e-11,5.50513e-11,-7.8704e-11
251400,7.38909,-4.47887,11.976,1.92634e-10,-2.28542e-10,-2.28833e-11
251400,13.0128,-12.4972,6.31271,6.91506e-11,5.10882e-12,3.55372e-11
251400,9.30984,-0.30362,-3.37182,-1.26834e-10,-7.60326e-11,6.85955e-11
251400,11.4913,-15.453,14.1146,1.44231e-10,6.52059e-11,-7.23594e-11
251400,13.8037,-2.19124,-13.0164,-2.42521e-11,1.06112e-11,-9.97877e-11
251400,13.7592,10.9972,-3.94232,2.7172e-10,4.76068e-10,-8.60881e-11
251400,-12.2463,1.58996,-14.975,6.54348e-11,-1.6414e-10,9.55385e-11
251400,17.7024,2.59407,-18.6187,-2.45471e-10,1.30099e-11,5.66672e-11
251400,14.0741,-3.23264,-13.3641,-2.29427e-11,2.65857e-11,-2.27285e-10
251400,3.04711,-11.7541,-6.49176,-2.1989e-10,-8.93049e-11,3.6286e-10
251400,9.36941,-7.06482,10.4028,-2.20306e-11,7.59993e-11,1.6721e-10
251400,9.37373,-8.3054,-6.17074,2.79582e-10,6.11682e-11,-2.95907e-11
251400,9.53301,-6.99661,15.3715,-2.42337e-10,6.80094e-12,1.94111e-10
251400,-2.1233,-6.23682,-8.62207,8.29884e-12,7.66582e-11,8.42937e-11
251400,13.8305,-5.15037,17.7938,-1.3817e-10,-1.57149e-10,3.5977e-10
251400,16.328,-1.87082,12.7214,-5.78677e-10,3.90783e-10,-7.39843e-11
251400,7.96508,-3.99287,7.23034,-8.45054e-11,4.67258e-11,5.57144e-11
251400,19.4182,5.28884,-16.2674,5.90513e-10,3.12787e-10,-7.62452e-11
251400,9.33247,2.05416,11.867,-2.57745e-11,7.21559e-11,3.72259e-11
251400,18.2085,0.96245,-4.44091,5.20076e-11,-1.36646e-10,6.23008e-11
251400,16.7464,3.66344,-14.1881,3.90916e-11,7.53527e-11,1.01301e-10
251400,-18.5073,-11.3254,-1.40797,-1.10323e-10,2.00664e-10,6.14564e-11
251400,-0.451368,-4.01709,-13.2335,1.45276e-10,1.19754e-10,-1.75624e-10
251400,2.3972,-9.66279,4.43394,-6.8176e-11,7.17583e-12,1.30069e-10
251400,7.77367,-4.78183,-15.4099,8.23986e-12,-3.39975e-11,-4.32473e-12
251400,18.5423,-1.31417,-17.9604,1.44244e-10,1.51315e-10,7.34752e-11
251400,4.6744,1.85935,11.8173,-2.19519e-10,2.3551e-10,-1.31581e-10
251400,-1.22592,16.5729,-11.0918,1.34949e-10,-8.77987e-10,-9.50281e-10
251400,-13.6801,-14.5461,10.2172,8.26552e-11,2.65907e-10,2.44418e-10
251400,15.8781,10.4915,2.78593,7.64008e-11,-8.29817e-11,-1.92289e-10
251400,-9.53085,16.2311,-11.3997,1.30228e-10,-5.51663e-11,1.03951e-10
251400,0.829746,14.83,-12.9288,-6.66908e-11,-2.055e-11,1.12026e-10
251400,-0.980993,3.34371,12.0377,6.54664e-11,-5.16986e-11,-1.47121e-12
251400,3.6801,-10.6772,-19.4415,1.9709e-11,1.96165e-11,-7.38142e-11
251400,16.2638,-4.5745,19.6825,1.50116e-11,-4.07511e-11,-1.81172e-11
251400,-4.08365,8.90424,3.36056,-2.3908e-11,-8.20704e-11,-1.05979e-10
251400,5.34225,3.06931,-17.4116,-4.94867e-12,1.37739e-11,7.17241e-11
251400,5.65528,-8.48214,16.2518,-1.92829e-10,-1.17629e-10,1.36977e-10
251400,2.23541,-3.44677,12.5816,-8.04894e-11,-1.35328e-11,-8.29225e-11
251400,-4.10091,18.1001,-5.34048,4.19949e-11,-1.37202e-11,4.12711e-10
251400,-2.87218,-15.3351,10.7675,2.55932e-10,6.15345e-11,4.97119e-11
