m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.9073,-3.491,19.9731,-1.27945e-11,5.962e-11,2.26173e-10
251400,-8.66667,4.11917,1.16006,2.58565e-10,-3.40863e-10,1.26121e-10
251400,2.42455,18.022,17.1471,-1.97934e-10,-1.07636e-10,-5.83956e-11
251400,6.85011,3.96446,6.10324,-9.11506e-11,-3.25504e-11,-2.34313e-10
251400,17.5646,-11.3857,0.945728,2.10975e-10,-7.55652e-11,-1.26401e-11
251400,6.51945,-2.37633,12.0654,-1.85871e-10,-1.86568e-10,3.39445e-12
251400,1.68244,-14.5416,17.2683,-8.92338e-11,-1.57118e-10,-7.75312e-12
251400,7.02498,1.18783,-19.4969,-5.7797e-11,1.07116e-10,3.80766e-10
251400,3.12861,-5.56639,12.4547,3.25147e-11,2.96296e-10,-3.69959e-11
251400,15.9652,-3.11927,15.5576,-1.21496e-10,-4.63897e-11,1.71279e-11
251400,8.25787,-1.71662,-14.338,-2.94889e-11,7.13501e-11,-1.61155e-12
251400,-3.84326,12.5569,-12.3651,-6.99485e-11,-1.55389e-10,-3.21378e-11
251400,1.20847,7.75096,-15.2427,-3.07509e-10,1.81882e-10,3.8163e-10
251400,8.26882,-4.69406,13.6874,1.02301e-10,4.29225e-11,-3.562e-10
251400,11.656,-7.70091,-14.2858,-9.2369e-11,1.90059e-10,-6.32775e-11
251400,10.3277,0.571411,8.54629,-2.46958e-11,-1.82512e-11,-3.03144e-11
251400,-6.30148,2.70496,13.951,-2.01482e-10,-5.44414e-11,-8.15702e-11
251400,0.665958,6.47896,-3.16416,8.90284e-11,-6.14169e-11,1.21234e-10
251400,10.8041,-4.4592,3.75953,4.46236e-11,8.29908e-11,-1.60087e-11
251400,16.797,1.11107,13.732,-6.67678e-12,-7.35472e-11,4.53496e-11
251400,4.96445,-5.32755,-18.1976,-1.16033e-10,5.09215e-12,8.44352e-11
251400,-15.8574,-8.1309,9.24945,-2.13113e-10,3.50785e-11,6.02913e-11
251400,6.28893,-1.86771,-18.5589,-8.02368e-11,2.64755e-10,1.90276e-10
251400,3.24273,2.75485,-2.50431,4.29609e-11,-5.98142e-11,9.3882e-12
