m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.28807e+13,-1.84616e+13,-6.56106e+12,-4.74066e+07,4.3056e+07,-4.40209e+06,7.29611e-06,4.29631e-05,1.60098e-05
2e+30,3.7051e+13,1.33468e+13,3.97493e+13,113095,141633,-152332,-5.28221e-05,-3.14183e-05,-5.60812e-05
2e+30,-1.07032e+13,-3.09164e+13,-9.10136e+12,98521.5,118374,-175947,3.37945e-06,3.74617e-05,2.49982e-05
2e+30,-7.14112e+12,6.98201e+12,-4.29457e+13,142958,105481,-105888,6.6991e-06,-1.33542e-05,9.32202e-05
2e+30,2.34565e+12,-3.73124e+12,-6.50862e+12,70549.9,71208.4,-68546.2,-4.82649e-05,1.97993e-05,5.63454e-05
2e+30,-2.20112e+13,-1.67256e+13,-1.00242e+13,95662.1,168201,103616,4.6866e-05,2.5231e-05,2.86414e-05
2e+30,3.48429e+13,1.91678e+13,-3.96008e+13,67808.8,176798,116448,-5.10597e-05,-3.62862e-05,6.69889e-05
2e+30,3.50637e+13,4.60238e+13,4.40185e+13,69252.9,1.01133e+06,1.00711e+06,-5.88626e-06,-6.09709e-05,-7.111e-05
2e+30,-1.31208e+13,-1.5043e+12,3.43307e+12,294716,727024,-82381.9,3.04083e-05,2.84121e-06,-8.24447e-06
2e+30,-1.57001e+13,2.3612e+13,-2.15237e+13,175281,8.82846e+06,147648,2.46374e-05,-5.75457e-05,6.03915e-05
2e+30,-1.39417e+13,2.22767e+13,3.01692e+13,174801,8.83152e+06,-146192,-1.44682e-06,-3.83843e-05,-6.35985e-05
2e+30,-9.3989e+12,1.18985e+13,-2.24826e+13,295201,732596,74128.1,3.29219e-05,-5.99009e-05,0.000104723
2e+30,4.8949e+13,4.78576e+13,-4.69448e+13,55301.8,1.01156e+06,-1.01272e+06,-6.03029e-05,-5.59254e-05,5.20188e-05
2e+30,3.47907e+13,1.84755e+13,3.64165e+13,69583.5,179391,-117947,-5.45919e-05,-2.45535e-05,-5.17069e-05
2e+30,-1.78026e+13,-1.37293e+13,1.97968e+13,92295,177080,-93215.7,3.34934e-05,1.61584e-05,-3.09282e-05
2e+30,4.87523e+13,1.5461e+13,-3.96553e+13,155964,98177.7,121127,-7.28097e-05,2.286e-05,8.4771e-05
2e+30,-4.50375e+13,6.37589e+12,-4.91538e+13,-21357.2,-8263.69,232843,4.91496e-05,-1.27903e-05,7.09607e-05
2e+30,-2.08662e+13,2.91813e+13,-5.08364e+12,286716,-62761.2,721000,2.52885e-05,-4.81679e-05,2.61707e-06
2e+30,-2.35675e+13,1.42695e+13,2.51468e+13,134045,106220,99705.8,2.37922e-05,-2.03363e-05,-4.14874e-05
2e+30,2.31752e+13,-3.98242e+13,-1.50251e+13,271448,188930,-249184,-4.36573e-05,6.09852e-05,2.54449e-05
2e+30,-2.72063e+13,4.7265e+13,-2.6505e+13,207034,142350,308717,2.93865e-05,-6.9661e-05,3.82069e-05
2e+30,4.51247e+13,-4.91197e+11,-6.80601e+11,65849.3,103615,-90975.8,-9.07476e-05,-4.34196e-06,1.22013e-05
2e+30,1.5853e+13,2.69316e+13,5.55674e+12,307093,-69856.8,-721012,-3.30113e-05,-4.36944e-05,-1.13897e-05
2e+30,4.15173e+13,-1.68914e+13,4.37812e+13,195463,241670,-235198,-7.35836e-05,0.000312296,-3.64334e-05
2e+30,5.23808e+12,-4.84412e+13,5.12306e+12,100627,96901.8,-102894,-3.51014e-05,7.88061e-05,-7.05244e-06
2e+30,-3.88625e+13,-3.9241e+13,-5.26763e+12,200438,55098.4,184117,3.98617e-05,4.564e-05,5.26207e-06
2e+30,1.98028e+13,-3.31274e+13,3.05189e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-2.1102e-05,3.07723e-05,6.63437e-05
2e+30,-1.64531e+13,-1.76122e+13,2.53379e+13,174990,149692,8.83284e+06,0.000278264,-3.16622e-05,-6.46298e-05
2e+30,2.56348e+13,-6.25569e+11,4.80605e+13,187551,-283033,91725.3,-3.25013e-05,4.38456e-06,-7.29525e-05
2e+30,-4.55019e+13,-3.53323e+12,-6.99908e+12,472924,-208672,-198308,5.83121e-05,5.95527e-06,1.15324e-05
2e+30,-3.87678e+13,-1.45868e+13,1.31841e+13,472275,-209707,206424,6.40838e-05,1.67193e-05,-1.92288e-05
2e+30,-4.2882e+13,4.20254e+13,2.18935e+13,157482,-300888,-80915.1,6.25196e-05,-6.47753e-05,-3.46125e-05
2e+30,-2.9945e+13,1.89305e+12,-2.81418e+13,164375,166257,-8.83134e+06,-6.9472e-05,-9.91361e-05,2.89872e-06
2e+30,-3.57052e+13,3.1232e+13,2.64081e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,3.30374e-05,-6.7207e-05,-8.12704e-05
2e+30,-3.89299e+13,-3.54156e+10,1.97979e+13,168549,-52126.2,-169881,4.97089e-05,2.12833e-06,-2.28237e-05
2e+30,2.92524e+13,4.48129e+13,2.5391e+13,187942,-52951.2,192497,-3.07044e-05,-7.18243e-05,-3.52339e-05
2e+30,2.2547e+13,3.15455e+13,3.37939e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,6.21376e-05,-6.68775e-05,3.65219e-05
2e+30,-1.38986e+13,2.41884e+13,2.72605e+13,174810,-148156,8.83095e+06,8.56946e-06,-4.21032e-05,-3.61878e-05
2e+30,-1.11735e+13,2.93848e+13,-3.44503e+13,176332,294774,106755,2.02036e-05,-4.6298e-05,4.68345e-05
2e+30,-4.89055e+13,2.02576e+12,-4.95569e+12,471334,206773,-203642,6.84668e-05,-1.29304e-06,1.91123e-05
2e+30,4.12763e+13,1.0023e+13,1.32039e+13,469377,211811,202791,-5.9625e-05,-1.69009e-05,-4.11375e-05
2e+30,-4.14307e+13,2.54045e+13,6.69384e+12,159205,290341,-93087.2,5.5456e-05,-3.5481e-05,-6.85074e-06
2e+30,-2.29843e+13,6.86953e+12,-2.92843e+13,171055,-157639,-8.83167e+06,1.7216e-05,-1.71032e-05,5.21114e-05
2e+30,9.4414e+12,2.25056e+13,2.33401e+13,-6.46581e+07,-4.30909e+06,-6.72258e+07,-3.18277e-05,-4.09351e-05,-5.10521e-05
2e+30,2.8326e+12,3.81676e+13,-1.7854e+13,186557,-58906.2,-182307,-1.40534e-05,-5.95862e-05,3.50003e-05
2e+30,9.09607e+12,-1.76929e+13,-3.96695e+12,71409.4,-96915.9,103869,-3.68023e-05,1.53702e-05,1.24806e-05
2e+30,1.53795e+13,4.44928e+13,-1.43654e+13,145745,-147744,169793,-3.16988e-05,-7.73945e-05,2.38487e-05
2e+30,-1.57974e+13,3.46608e+12,9.69963e+12,291875,86417.2,728514,3.70965e-05,-4.56996e-06,-2.59559e-05
2e+30,1.93566e+13,-1.70765e+13,9.78578e+12,112555,46734.1,-48850.1,-3.73327e-05,2.83403e-05,-3.11285e-06
2e+30,-4.02297e+13,-1.68465e+13,-3.08358e+13,159941,-94247.8,-292918,7.91102e-05,2.55598e-05,6.41509e-05
2e+30,-4.07237e+13,-6.71432e+12,2.81201e+13,157662,-97042.3,293390,6.7593e-05,1.18187e-05,-2.60723e-05
2e+30,2.06112e+13,-1.56813e+13,-1.55657e+13,72975.4,-97489.5,52533.8,-6.02683e-05,3.79513e-05,3.65853e-05
2e+30,-1.51089e+13,5.46841e+12,-1.01259e+13,292446,87007.5,-729244,6.05914e-05,2.27161e-05,5.61121e-06
2e+30,4.05658e+13,-2.91054e+13,1.39861e+13,-11788.7,-92081.6,-176025,-6.87204e-05,3.51002e-05,-1.67394e-05
2e+30,-4.89038e+13,-3.37868e+13,4.82827e+13,113663,-95855.3,-112560,6.32204e-05,3.34217e-05,-6.911e-05
2e+30,-1.42115e+13,6.82599e+12,-1.1651e+13,95587.3,-176390,102261,3.81686e-05,-8.88048e-06,4.47679e-05
2e+30,3.73151e+13,-1.421e+13,4.907e+13,65585.1,-175465,105705,-4.55587e-05,7.95433e-06,-7.06882e-05
2e+30,3.69056e+13,-4.25934e+13,4.31054e+13,68243.2,-1.00795e+06,1.01139e+06,-3.71773e-05,6.12532e-05,-5.55311e-05
2e+30,-1.29854e+13,-3.96194e+12,-1.5898e+12,295295,-726429,-84836,3.83448e-05,1.14501e-05,1.93294e-06
2e+30,-1.58236e+13,-1.6991e+13,-2.16268e+13,172843,-8.82637e+06,149706,8.98574e-05,4.70943e-05,6.67748e-05
2e+30,-1.44428e+13,-1.21286e+13,3.05972e+13,173060,-8.82407e+06,-143024,3.42483e-05,1.77714e-05,-4.85613e-05
2e+30,-1.37992e+13,-4.5462e+12,-1.40142e+13,290298,-730018,77600.3,4.00835e-05,2.35451e-05,4.10512e-05
2e+30,3.76421e+13,-4.35466e+13,-4.54455e+13,63124.2,-1.00752e+06,-1.00875e+06,-1.83406e-05,6.28155e-05,6.18445e-06
2e+30,3.39213e+13,-1.43621e+13,3.87789e+13,67035.1,-174463,-110955,-4.28771e-05,1.54965e-05,-5.74826e-05
2e+30,-2.96929e+13,1.52901e+13,3.03203e+13,84805.8,-163811,-77999.9,3.1554e-05,-2.8927e-05,-4.25164e-05
2e+30,1.19019e+13,1.40782e+13,1.90253e+13,-116784,-141780,51036.6,-1.82993e-05,-7.68774e-06,-4.14332e-05
2e+30,3.8934e+13,-2.27656e+13,4.49104e+13,69711.8,-190573,58102.8,-5.7091e-05,4.3406e-05,-5.49457e-05
2e+30,1.96307e+13,-1.77057e+10,-8.99407e+12,68769.7,-140505,216186,-8.54451e-06,4.34249e-05,-2.70479e-05
2e+30,-2.07769e+13,3.01021e+13,2.52697e+12,175754,-206941,40631.9,1.75703e-05,-3.70087e-05,7.21984e-07
2e+30,2.73283e+12,-9.15962e+12,1.86052e+13,5.66531e+08,4.25911e+08,3.522e+08,7.34025e-05,6.88876e-05,4.23731e-05
2e+30,1.82918e+13,1.51535e+13,1.8727e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.66985e-05,6.64939e-05,4.71097e-05
2e+30,2.09925e+13,8.17713e+12,-3.29691e+13,73807.1,-129770,-101430,-4.88063e-05,-6.07567e-06,5.36898e-05
2e+30,3.72324e+13,4.74284e+13,-3.40879e+13,62640.3,-106190,-180081,-5.05086e-05,-7.09017e-05,3.16444e-05
2e+30,-2.75007e+13,4.70379e+13,-4.9181e+13,54486,-66543.8,-45244.9,3.07401e-05,-6.09257e-05,6.35284e-05
2e+30,3.34515e+13,1.27734e+13,-3.41363e+13,68731.1,-64590.2,-69908.6,-4.29174e-05,-1.40801e-05,4.37566e-05
2e+30,4.26122e+12,7.27781e+12,-8.23362e+12,175101,-178839,180617,3.02117e-06,-4.27765e-05,2.61921e-05
2e+30,3.05182e+13,3.90213e+13,1.24685e+13,19122.3,-75077.9,109907,-4.10682e-05,-5.10853e-05,-3.0208e-05
2e+30,-1.33356e+13,1.42125e+13,-2.12504e+13,98565.5,-101504,163757,1.07939e-05,-3.80513e-05,5.47563e-05
2e+30,2.13632e+13,-2.6141e+13,4.46678e+13,112826,-110330,99202.5,-4.78271e-05,4.1714e-05,-7.71703e-05
2e+30,4.98321e+13,-4.81323e+13,-4.88021e+12,149025,-143204,90441.2,-0.000120443,6.94405e-05,2.57722e-05
2e+30,-3.52114e+13,3.71182e+13,-7.58121e+12,161981,-162147,-86296.7,6.13656e-05,-5.36434e-05,2.71106e-05
2e+30,-3.73126e+13,3.79574e+13,4.82701e+13,123018,-112191,-92303,4.74994e-05,-4.69116e-05,-8.18294e-05
2e+30,-1.24512e+13,7.80404e+12,1.41528e+13,99768.6,-103508,-171151,3.92609e-05,-1.32948e-05,-4.11218e-05
2e+30,4.4186e+13,-4.11008e+13,-1.6883e+13,113549,18446.4,-108591,-7.20603e-05,4.57069e-05,2.63438e-05
2e+30,-2.21216e+13,2.57905e+13,2.23903e+13,174120,-168675,-167634,4.73612e-05,-5.60394e-05,-4.09607e-05
2e+30,3.54606e+13,3.40877e+13,2.88991e+13,-36146.6,67683.2,69822.1,-0.000135977,-7.74959e-05,-7.83166e-05
2e+30,-4.65921e+13,4.06884e+13,-4.52965e+13,108296,61781.8,110282,7.15711e-05,-4.86548e-05,6.11517e-05
2e+30,4.88737e+13,3.50218e+13,1.17668e+13,102750,72172.6,178802,-7.44596e-05,-3.55448e-05,-1.34529e-05
2e+30,-2.23604e+13,-2.95257e+13,-3.12233e+13,207645,124745,156415,2.08703e-05,4.71155e-05,6.52884e-05
2e+30,-1.84129e+13,3.74912e+13,9.52297e+11,6.88039e+07,-7.94004e+07,-7.52433e+06,2.36138e-05,-6.52927e-05,2.16417e-05
2e+30,-3.53532e+13,-2.92987e+13,3.86859e+13,4.76567e+07,-4.28066e+07,3.62009e+06,3.8653e-05,6.51775e-05,-8.77791e-05
2e+30,2.42003e+12,-6.1812e+12,-2.99309e+13,137199,68990.2,-98595.9,-5.95225e-06,1.46807e-05,3.72667e-05
2e+30,4.86599e+13,4.04509e+13,-4.57008e+11,104475,63598.4,-172302,-8.5459e-05,4.90455e-05,-4.65496e-05
2e+30,-4.19355e+13,1.57385e+13,4.98088e+13,64168.1,73566.1,-59534.1,5.37862e-05,-2.18797e-05,-8.35259e-05
2e+30,-3.05851e+13,1.24337e+12,-2.76089e+13,125300,72333.6,-26713.9,0.000141021,0.000111517,7.63047e-05
2e+30,3.45062e+13,3.00635e+13,1.12718e+13,67484.2,62882.8,74209.4,-4.96205e-05,-4.58506e-05,1.12651e-05
2e+30,-3.8387e+13,-4.02478e+13,-4.06549e+13,2.5772e+06,2.57754e+06,2.57901e+06,4.81914e-05,5.01446e-05,5.54391e-05
2e+30,-1.77616e+13,-2.23666e+13,2.15163e+13,59134.7,59058,8.2229e+07,4.29345e-05,7.06637e-05,-2.53317e-05
2e+30,3.35412e+13,3.49271e+13,1.82026e+13,185429,183886,171179,-5.68311e-05,-5.91192e-05,-4.56973e-05
2e+30,4.65103e+13,4.23181e+13,-3.63113e+13,55463.9,51641.5,706735,-6.94129e-05,-5.44126e-05,4.03088e-05
2e+30,3.7439e+13,3.23549e+13,4.24043e+13,52849.5,61008.1,-702936,-5.35628e-05,-4.75329e-05,-4.14807e-05
2e+30,-4.40912e+12,3.1272e+13,-1.46933e+13,172556,185317,-219128,4.18156e-06,-4.07496e-05,1.96318e-05
2e+30,-1.84113e+13,-3.05119e+13,-4.04198e+12,55985.7,51870.3,-8.2223e+07,1.78648e-05,3.69074e-05,-6.5041e-06
2e+30,-3.28985e+13,-3.58974e+13,3.11677e+13,2.58101e+06,2.58263e+06,-2.58062e+06,3.79871e-05,6.50444e-05,-3.5384e-05
2e+30,3.56077e+13,3.58932e+13,-4.4989e+13,62399.4,63609.7,-60355.5,-6.91911e-05,-7.63081e-05,9.74212e-05
2e+30,-4.96854e+13,1.01084e+13,4.64163e+13,103837,175896,63685.5,6.37885e-05,-2.24156e-05,-6.1393e-05
2e+30,-2.46852e+13,2.76164e+13,2.11175e+13,124066,8.24759e+07,106700,4.58286e-05,-3.7809e-05,-4.37533e-05
2e+30,1.61179e+13,-6.1162e+12,-7.36116e+12,142811,204123,210104,-2.62029e-05,1.00875e-05,5.94127e-06
2e+30,-4.18413e+13,1.3792e+13,-4.35027e+13,849863,173528,96410.2,7.29179e-05,-6.01578e-05,5.87515e-05
2e+30,-2.59758e+13,1.47388e+13,1.98222e+13,84248,216490,1.02972e+06,7.65045e-05,-2.31968e-05,-9.2382e-06
2e+30,7.71421e+11,3.22818e+13,-2.16462e+13,67233.3,218238,-1.03097e+06,-3.26356e-06,-3.97731e-05,2.91323e-05
2e+30,-3.95904e+13,1.67044e+13,-3.87705e+13,847874,173372,-95696.5,5.51298e-05,-3.28322e-05,6.04412e-05
2e+30,9.12055e+12,1.21158e+13,-4.36672e+13,179188,216698,-218236,-5.10295e-05,-2.00893e-05,7.55962e-05
2e+30,-1.44825e+13,-4.92897e+13,1.14103e+13,62753.8,8.22829e+07,-64353.3,4.54478e-05,-7.43064e-05,-3.50767e-05
2e+30,-3.32686e+13,4.04672e+13,-2.5317e+13,121784,180998,-72943,4.58031e-05,-7.9485e-05,8.10416e-05
2e+30,-2.67277e+13,-4.64697e+13,3.56572e+13,117569,97516.5,66814.3,2.64701e-05,6.64017e-05,-5.14908e-05
2e+30,-3.62318e+13,4.83446e+12,2.55679e+13,157779,169330,183729,1.54335e-05,-4.83614e-05,-4.73082e-05
2e+30,-1.08318e+13,-1.85395e+13,2.21429e+13,819468,120838,173934,1.8679e-05,4.52912e-05,-4.48055e-05
2e+30,4.77915e+12,2.57214e+13,4.60103e+13,293890,219791,45021.4,-2.96371e-05,-4.4507e-05,-6.05129e-05
2e+30,-2.15473e+13,1.28854e+13,-9.35068e+11,127363,210783,-92860.5,2.29527e-05,-1.69644e-05,-4.85094e-06
2e+30,3.42606e+13,-1.7783e+13,2.44519e+13,104758,202374,94490,-0.000245251,6.95485e-05,3.89803e-05
2e+30,-8.10724e+12,-2.88691e+13,-4.86085e+13,410206,-261892,-36519.3,2.31733e-05,4.48035e-05,7.5346e-05
2e+30,3.03636e+12,3.25812e+13,-1.41186e+13,868715,97052.6,-171281,-7.72e-06,-4.40006e-05,1.4926e-05
2e+30,-1.84849e+13,-4.22823e+13,-8.98426e+11,173270,179326,-169973,2.43818e-05,6.36261e-05,5.97074e-07
2e+30,6.75073e+12,-4.98232e+13,-2.60702e+13,222762,135460,259610,-1.72869e-05,6.84405e-05,3.89735e-05
2e+30,3.08383e+13,3.38577e+12,1.87296e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.49752e-05,-5.84352e-06,2.06342e-05
2e+30,3.99184e+13,-4.69011e+13,4.47926e+13,57817.2,620234,55104.6,-4.54847e-05,6.91339e-05,-5.62774e-05
2e+30,1.59088e+13,-1.59947e+12,-4.34109e+13,877433,5.55722e+06,-2.66949e+06,-2.23731e-05,5.40908e-06,5.62297e-05
2e+30,4.11619e+13,-2.11227e+13,-1.48115e+13,108412,-93303.4,204305,-6.83354e-05,3.60595e-05,2.4027e-05
2e+30,3.26561e+13,-1.88171e+13,1.30591e+13,22101.7,38544.9,139102,-4.15926e-05,3.39725e-05,-1.08298e-05
2e+30,-2.64981e+12,-2.90897e+13,-1.06504e+13,186846,538571,248663,-5.5142e-06,3.56697e-05,1.88432e-05
2e+30,-4.98371e+13,3.36563e+13,6.27088e+12,103514,-101300,-209483,6.51981e-05,-4.23103e-05,-1.25959e-05
2e+30,-3.60383e+13,1.61251e+13,2.08352e+12,-573459,3.11089e+06,-334077,5.08062e-05,-2.55461e-05,-5.34942e-06
2e+30,3.13456e+13,-8.15503e+12,-3.26085e+13,66125.2,678434,-61875.9,-4.31399e-05,1.41773e-05,4.00438e-05
2e+30,-1.27363e+13,4.17387e+13,2.33094e+13,1.74067e+08,-2.1938e+07,1.61927e+08,3.94315e-05,-6.70981e-05,-4.31743e-06
2e+30,3.22635e+13,8.12771e+11,4.74319e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.56465e-06,2.53126e-05,3.59323e-05
2e+30,4.31444e+13,4.55067e+13,4.67005e+13,54093.3,-622646,52101.3,-5.66716e-05,-5.05343e-05,-4.83212e-05
2e+30,4.396e+13,2.05152e+12,9.50561e+12,-744105,-5.55633e+06,3.11271e+06,-0.000112692,-4.25023e-05,-6.19598e-05
2e+30,4.30503e+13,3.79073e+13,1.14805e+13,106135,88567.8,221343,-7.55918e-05,-3.64829e-05,-7.65491e-06
2e+30,3.75675e+13,2.26139e+13,1.57104e+13,2002.91,-50014.4,136693,-5.28122e-05,-4.68102e-05,-2.65134e-05
2e+30,-1.00837e+13,1.1931e+13,-4.46135e+13,-122312,-546044,-524596,3.34133e-05,-6.48223e-05,8.24878e-05
2e+30,-4.36342e+13,3.5119e+13,7.07104e+12,116684,95820.3,-202105,5.80605e-05,-4.5414e-05,-4.95696e-06
2e+30,-6.24227e+12,-1.29253e+13,4.58564e+13,705998,-3.10958e+06,-96599.7,-4.37616e-06,3.58233e-05,-7.58639e-05
2e+30,4.32576e+13,1.00234e+13,4.87491e+13,53664.6,-676782,-50711.9,-1.40085e-05,9.53315e-06,-0.000120846
2e+30,4.28516e+13,6.97376e+12,2.59134e+13,6.49088e+07,3.5267e+06,6.69775e+07,-4.20416e-05,-6.31684e-06,-3.18189e-05
2e+30,-2.70434e+12,-1.54318e+13,2.15074e+13,133036,-98611.7,66553,-6.33314e-06,3.3718e-05,-3.09813e-05
2e+30,-4.17078e+13,-1.65622e+13,1.50525e+13,155631,-164279,182635,8.23811e-05,3.65612e-05,-2.62668e-05
2e+30,-4.87224e+13,-4.42701e+13,-4.96936e+13,884600,-93392.2,180916,6.31711e-05,4.0599e-05,6.10235e-05
2e+30,3.69655e+12,-4.92072e+12,-2.20439e+12,376246,-17272.6,-11167.1,-2.21338e-05,4.18213e-05,1.83408e-05
2e+30,-2.78858e+13,5.86921e+12,3.14246e+13,80024,-207271,-107123,2.68166e-05,-1.50843e-05,-4.08701e-05
2e+30,2.81646e+13,1.01561e+13,3.87511e+13,106783,-204250,99522.3,-4.13794e-05,-1.83132e-05,-5.6063e-05
2e+30,2.69782e+13,-7.86573e+12,4.2508e+12,262673,-8822.82,4718.66,-4.68692e-05,1.36007e-05,-1.1837e-05
2e+30,-3.54314e+13,3.7465e+13,2.57878e+13,889920,-104845,-198017,5.87632e-05,-6.50847e-05,-1.81079e-05
2e+30,-2.13567e+13,4.13284e+13,5.38227e+12,171368,-182269,-167493,2.54953e-05,-6.41567e-05,1.45167e-05
2e+30,3.38532e+13,-8.9063e+12,2.20137e+13,144801,-137225,-95892.6,-5.69384e-05,-7.50595e-07,-3.55437e-05
2e+30,-2.4819e+13,-1.53836e+13,3.23998e+13,125192,-177621,71416.1,2.88465e-05,1.90499e-05,-5.71674e-05
2e+30,3.04621e+13,-1.74284e+13,3.1077e+13,34472.3,-8.24712e+07,4726.48,-5.13815e-05,1.27835e-05,-4.70984e-05
2e+30,1.37281e+13,-1.15223e+13,3.66916e+13,260249,-220842,221188,-2.04544e-05,-1.60018e-05,-6.66169e-05
2e+30,-7.51744e+12,-9.45123e+12,2.73172e+13,780338,-171610,95787.8,4.19408e-06,3.79154e-06,-3.43698e-05
2e+30,-3.0629e+13,-1.303e+13,-4.46641e+12,118975,-216529,1.79654e+06,3.19834e-05,1.16145e-05,1.26474e-05
2e+30,3.34358e+13,-4.26771e+13,1.20364e+13,-11573.4,-220497,-1.79174e+06,-3.41857e-05,6.48476e-05,-2.91932e-05
2e+30,-3.78484e+13,-2.82254e+13,-2.99919e+13,848033,-177266,-92119,6.30185e-05,4.83032e-05,5.13103e-05
2e+30,-3.12698e+13,-1.33901e+13,-1.3444e+13,161774,-214327,-209481,4.1738e-05,4.02406e-06,2.49731e-05
2e+30,4.77618e+12,-2.77036e+13,-3.65609e+13,65002.9,-8.22712e+07,40449.9,-4.62884e-06,3.11515e-05,4.01226e-05
2e+30,-3.14363e+13,-1.53425e+13,-3.43003e+13,127443,-173452,-73798,4.82462e-05,1.94229e-05,5.01905e-05
2e+30,-4.27519e+13,4.25132e+13,1.63243e+13,63012.5,-69170,71699.2,6.92257e-05,-6.89224e-05,-2.17179e-05
2e+30,7.40837e+11,-2.92943e+13,8.79166e+12,2.59984e+06,-2.5643e+06,2.59841e+06,-8.99294e-06,3.27864e-05,-1.69401e-05
2e+30,-1.71207e+13,2.33123e+13,-1.55581e+12,58302.7,-57695.3,8.22238e+07,5.50348e-06,-5.06453e-05,-2.31918e-05
2e+30,7.32881e+12,-1.21448e+13,-3.82924e+13,177668,-181654,142003,-1.05125e-05,2.79738e-05,4.34955e-05
2e+30,4.77987e+13,-4.76613e+13,-5.21664e+12,46811.2,-49848.6,602323,-8.86345e-05,2.56407e-05,3.88121e-05
2e+30,3.27283e+13,-2.89824e+13,-3.43863e+12,-17062.4,21783.7,-522788,-6.11802e-05,6.52116e-07,-2.46009e-05
2e+30,7.67397e+12,-1.25808e+13,3.00447e+13,180294,-178276,-149978,-2.17553e-05,2.57384e-05,-4.45262e-05
2e+30,-1.86818e+13,1.77515e+13,7.43676e+12,59302,-61380.9,-8.22211e+07,2.60741e-05,-3.13676e-05,-3.18947e-05
2e+30,4.82828e+13,-4.99164e+13,4.65227e+13,2.57238e+06,-2.57518e+06,-2.57569e+06,-6.26672e-05,8.92289e-05,-8.35409e-05
2e+30,4.02566e+13,-4.1352e+13,-4.25592e+13,52966.1,-49266.7,-70340.7,-6.19175e-05,6.89663e-05,4.70464e-05
2e+30,-1.41023e+11,-1.02118e+13,8.11081e+12,71510.7,-74083,71222.5,-8.25138e-06,2.45109e-05,-1.31925e-05
2e+30,4.86223e+13,-4.82273e+13,1.67142e+12,109237,-115575,68369.3,-9.07964e-05,6.64471e-05,-1.49569e-05
2e+30,-4.85631e+13,-2.80814e+13,9.40327e+12,104992,-68279.8,174261,6.50408e-05,2.69583e-05,-1.39903e-05
2e+30,2.30555e+13,1.03567e+13,1.13362e+12,266426,-99993.2,34756.2,-5.31857e-05,-1.60673e-05,2.24924e-05
2e+30,4.78064e+13,-4.15608e+13,4.92592e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,9.15652e-06,1.1582e-05,4.09119e-05
2e+30,3.37726e+13,3.06961e+13,6.52374e+12,6.09714e+08,4.06444e+08,4.58881e+08,2.49341e-05,-5.51715e-06,4.81758e-05
2e+30,-3.4117e+13,-2.8977e+13,4.88955e+13,107750,-75285.1,-97768.6,5.08655e-05,2.56672e-05,-8.30572e-05
2e+30,-4.36663e+13,-3.55063e+13,-7.58128e+12,110689,-65449.5,-171649,7.12507e-05,2.59642e-05,2.00601e-05
2e+30,-3.66432e+13,-3.88249e+13,4.44761e+13,75132.3,13839.3,-69164.6,3.08568e-05,5.50793e-05,-6.46477e-05
