m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.73638e+13,1.75803e+13,-3.97689e+13,169344,8.82863e+06,143161,0.000103657,-3.1461e-05,8.48682e-05
2e+30,-3.56675e+13,1.58481e+13,4.80481e+13,171758,8.832e+06,-138716,4.13394e-05,-2.36579e-05,-7.42549e-05
2e+30,-4.60652e+13,2.02567e+13,-3.13824e+13,288907,731653,68043.1,4.29434e-05,-4.05846e-05,2.79435e-05
2e+30,4.14561e+13,2.09966e+13,-1.9977e+13,64204.3,1.01332e+06,-1.01395e+06,-6.88012e-05,-1.98061e-05,4.91566e-05
2e+30,2.56131e+13,-4.0713e+12,-4.93211e+13,76181.3,178759,-110466,-2.40871e-05,5.48086e-06,6.94736e-05
2e+30,-2.91194e+13,-3.56438e+13,3.11125e+13,88087.2,171141,-87387.3,4.01194e-05,6.4971e-05,-4.92758e-05
2e+30,2.86753e+13,2.97892e+12,4.56094e+13,163055,100874,117543,-3.65196e-05,-1.15064e-05,-7.23184e-05
2e+30,-4.18269e+13,7.27032e+12,2.1319e+13,-29851.9,-5924.84,238172,6.17431e-05,-8.21388e-06,-1.20475e-05
2e+30,4.36122e+13,3.66282e+13,4.78813e+12,282281,-56523.8,719641,-6.04523e-05,-5.40301e-05,7.24146e-06
2e+30,-4.00484e+13,8.33543e+11,1.24202e+13,128812,107617,102776,4.75501e-05,4.66681e-06,-5.1425e-06
2e+30,-1.10767e+13,3.66621e+13,1.62772e+13,274037,190089,-249171,-3.38127e-05,-7.13643e-05,-2.9499e-05
2e+30,4.72184e+13,2.89819e+13,3.50705e+13,202386,148711,307866,-5.66465e-05,-3.63018e-05,-6.34528e-05
2e+30,3.63577e+13,-1.33718e+13,1.06561e+13,74348.9,100971,-90168.2,-6.97187e-05,-1.18156e-06,0.000163719
2e+30,-2.26698e+13,3.53134e+13,-4.20982e+12,306414,-63671.2,-721385,2.95133e-05,-5.14227e-05,1.54175e-06
2e+30,1.66741e+13,-4.68759e+13,-2.66207e+13,200432,235807,-239095,-1.52885e-05,7.13347e-05,3.32129e-05
2e+30,-7.4414e+12,3.91693e+13,1.78675e+13,101123,102463,-100119,-9.23601e-06,-6.34704e-05,-4.10005e-05
2e+30,3.62332e+13,-4.57472e+13,-2.8145e+13,201193,47676.5,180360,-4.89262e-05,8.57088e-05,5.55557e-05
2e+30,2.64763e+13,-1.89124e+13,-3.07959e+12,1.04513e+08,1.01122e+09,-2.58353e+08,-3.19747e-05,-8.44803e-07,-1.87033e-05
2e+30,-3.80209e+13,-3.60253e+13,1.87733e+13,168649,144182,8.83275e+06,7.42915e-05,6.45469e-05,-2.66928e-05
2e+30,1.88338e+12,3.46757e+13,3.59722e+13,190623,-279800,100696,-1.62488e-06,-3.23223e-05,-4.4237e-05
2e+30,-5.01493e+12,2.24695e+13,1.78299e+13,476438,-205925,-197099,3.39644e-05,-4.77319e-05,-3.51758e-05
2e+30,2.00888e+12,1.17983e+13,-1.27568e+13,474824,-210275,206611,4.64513e-06,-6.97885e-06,-1.07877e-05
2e+30,3.74798e+13,-2.0226e+13,3.17682e+13,160165,-304324,-76080,-6.35852e-05,4.77223e-05,-4.89466e-05
2e+30,4.9892e+13,-1.88379e+13,-2.17434e+13,156771,164096,-8.83175e+06,-8.1461e-05,2.67844e-05,1.60269e-05
2e+30,3.99769e+13,-1.5697e+13,4.38702e+13,-1.73816e+08,2.27244e+07,-1.62176e+08,5.30131e-05,3.06402e-05,6.48812e-05
2e+30,4.02983e+13,6.5207e+12,4.07827e+13,167134,-52108.3,-164733,-5.85422e-05,-2.82265e-06,-4.72591e-05
2e+30,5.45726e+12,-4.91273e+13,1.05618e+12,191527,-46017.2,195381,-2.72733e-05,5.37263e-05,-8.43232e-06
2e+30,-2.55684e+13,-2.9748e+13,-2.41259e+11,-4.00318e+08,-1.58355e+08,4.14301e+08,-9.51754e-06,2.3291e-05,7.40574e-05
2e+30,-3.55572e+13,4.2357e+13,2.09474e+13,170315,-141500,8.83042e+06,6.20505e-05,-6.63618e-05,-1.84447e-05
2e+30,-3.30362e+13,-7.80428e+12,-4.73389e+13,171909,297540,98970.3,4.1039e-05,1.00328e-05,7.12816e-05
2e+30,-8.29496e+12,-2.37774e+13,2.0566e+13,476033,204011,-202009,3.28272e-05,4.94258e-05,-4.76291e-05
2e+30,-1.7808e+13,-1.65338e+13,-1.22691e+13,472262,211021,202767,3.67681e-05,2.27484e-05,-4.05348e-06
2e+30,3.88886e+13,-1.11628e+13,1.8247e+13,158979,292519,-90124.2,-7.41941e-05,-4.68078e-06,-3.72464e-05
2e+30,-4.40396e+13,2.64305e+13,-2.28219e+13,164177,-153966,-8.83221e+06,0.000103515,-5.25229e-05,3.84033e-05
2e+30,9.8064e+12,-3.76528e+13,4.5404e+13,-6.46581e+07,-4.30908e+06,-6.7226e+07,-2.69308e-05,3.36812e-05,7.065e-05
2e+30,-2.04492e+13,4.50873e+13,5.12892e+12,184518,-51320.1,-184114,2.14257e-05,-5.5281e-05,-6.22362e-06
2e+30,7.74374e+10,-5.30756e+12,-1.68222e+13,72328,-99700.6,100673,1.90015e-05,1.85283e-06,-6.41377e-06
2e+30,-3.03941e+12,-3.70438e+13,-3.5409e+13,147553,-150276,166169,9.56781e-07,6.83572e-05,3.85921e-05
2e+30,4.79934e+13,-7.34742e+12,1.85157e+13,285747,85624.7,728925,-7.73044e-05,1.39183e-07,-2.96867e-05
2e+30,5.0138e+12,-2.26334e+13,1.57274e+13,116713,41603.3,-45956.4,3.14858e-07,4.09647e-05,-2.33054e-05
2e+30,4.00697e+13,-4.84267e+12,6.17451e+12,158973,-97331.3,-296451,-5.35986e-05,3.41223e-06,-6.93788e-06
2e+30,3.97451e+13,5.46806e+12,-8.8343e+12,158123,-96505.1,295149,-7.63666e-05,-3.30194e-05,3.21413e-05
2e+30,1.10886e+13,-3.29886e+12,-2.18717e+13,78298.6,-99486.7,47876.2,-3.17018e-05,-1.27119e-06,3.65811e-05
2e+30,4.86188e+13,-5.49409e+12,-1.88521e+13,286654,88135.2,-729336,-6.47433e-05,-5.55462e-06,9.93515e-06
2e+30,4.14622e+13,-1.72614e+13,3.57732e+13,-2301.5,-96788.6,-171327,-8.57634e-05,3.41921e-05,-6.57223e-05
2e+30,3.65386e+13,-2.14361e+13,-3.73256e+13,119209,-101348,-118826,-5.45469e-05,4.69983e-05,7.60092e-05
2e+30,-2.58597e+13,2.86616e+13,-2.40795e+13,90262.4,-170445,95716.1,3.40669e-05,-6.86118e-05,4.45841e-05
2e+30,2.87211e+13,7.84225e+12,3.53317e+13,71013.8,-176094,112903,-3.79964e-05,-1.46e-05,-6.59871e-05
2e+30,2.79557e+13,-1.62223e+13,1.6359e+13,74825.5,-1.00894e+06,1.01203e+06,-3.04847e-05,3.44825e-05,-5.21963e-06
2e+30,-4.96867e+13,-1.30855e+13,9.03016e+12,290022,-725803,-84393,8.70773e-05,-2.06345e-05,5.75504e-05
2e+30,-3.71747e+13,-1.12352e+13,-3.98336e+13,167897,-8.82633e+06,140874,5.3809e-05,1.12753e-05,5.84445e-05
2e+30,-3.58398e+13,-6.65496e+12,4.80642e+13,168004,-8.82399e+06,-135415,0.000323854,0.00136284,-0.000313725
2e+30,-4.97966e+13,-1.32469e+13,-2.33856e+13,283997,-728842,71313.5,8.02142e-05,3.18121e-05,3.29561e-05
2e+30,2.9314e+13,-1.72546e+13,-1.88755e+13,69733.2,-1.00836e+06,-1.01119e+06,-2.54111e-05,4.20511e-05,1.14202e-05
2e+30,2.52661e+13,7.57039e+12,-4.77978e+13,70231.4,-174826,-105029,-3.06043e-05,-7.51748e-06,6.82028e-05
2e+30,-3.98895e+13,3.55413e+13,3.96819e+13,77599.4,-158708,-71241.6,7.14132e-05,-5.79937e-05,-6.79467e-05
2e+30,2.63161e+13,3.15371e+13,1.24002e+13,-113226,-136280,54096.8,-3.31167e-05,-5.65364e-05,-3.35894e-06
2e+30,2.98146e+13,1.22966e+12,3.72081e+13,76041.1,-192226,64602.9,-6.46615e-05,-7.73682e-06,-3.42607e-05
2e+30,1.07971e+13,1.75258e+13,-3.58316e+13,71943.7,-138998,211494,-2.36843e-05,-3.34186e-05,5.72948e-05
2e+30,-4.24298e+13,-4.43455e+13,-2.54338e+12,169660,-203492,40249.1,4.09311e-05,5.72112e-05,-1.50254e-05
2e+30,2.76955e+13,3.26692e+13,-4.95742e+12,5.66531e+08,4.25911e+08,3.52199e+08,2.26574e-05,5.18857e-06,5.42001e-05
2e+30,-2.81723e+13,-3.41481e+13,5.89595e+12,-6.09463e+08,-4.06694e+08,-4.59667e+08,-2.46978e-05,-2.98282e-06,-5.59175e-05
2e+30,1.15208e+13,2.42459e+13,-1.9868e+13,76403.5,-126517,-107430,4.91654e-05,-2.51498e-05,3.23857e-05
2e+30,2.89724e+13,-3.90573e+13,-1.12244e+13,68691.6,-112105,-184317,-3.54929e-05,6.25851e-05,1.19594e-05
2e+30,-3.40149e+13,-4.47137e+13,-4.29907e+13,49356.6,-69107.3,-53422.7,3.85124e-05,7.35751e-05,5.40162e-05
2e+30,2.44244e+13,2.05593e+13,-2.49051e+13,75692.8,-60104.8,-77246,-5.72056e-05,-3.39547e-05,6.04339e-05
2e+30,-1.75873e+13,2.94423e+13,-3.06318e+13,173564,-174661,176541,1.80596e-05,-3.72261e-05,5.14013e-05
2e+30,2.78252e+13,4.78788e+13,-1.48067e+12,23636.8,-66418.2,111572,-2.65598e-05,-6.51051e-05,-1.17385e-05
2e+30,-2.55308e+13,2.66449e+13,-4.1393e+13,95047.1,-96072.5,159293,5.44247e-05,-4.70284e-05,8.45018e-05
2e+30,6.98754e+12,-1.20128e+13,3.17245e+13,116225,-114654,106639,-2.48159e-05,2.87053e-05,-3.7751e-05
2e+30,3.0649e+13,-2.97346e+13,-1.60414e+13,156252,-150510,87512.3,-5.86982e-05,6.74311e-05,3.99265e-05
2e+30,4.49113e+13,-4.28913e+13,3.32381e+12,158250,-160559,-87544.1,-6.73237e-05,5.77061e-05,-6.24012e-06
2e+30,4.76763e+13,-4.83886e+13,-3.99608e+13,118082,-107056,-97383.6,-5.92525e-05,6.30256e-05,3.34364e-05
2e+30,-2.47193e+13,2.06079e+13,3.52696e+13,95800.2,-100623,-165513,8.16542e-05,-2.29034e-05,-7.07639e-05
2e+30,2.94798e+13,-4.2892e+13,-3.07654e+12,120356,10101.1,-111157,-2.8707e-05,5.04429e-05,4.64407e-06
2e+30,-4.35905e+13,4.64645e+13,4.2932e+13,168217,-161184,-160494,5.05825e-05,-7.69851e-05,-5.04405e-05
2e+30,3.94941e+13,2.51949e+13,1.97895e+13,-27949.1,73855.2,75844.1,-6.73865e-05,-4.44917e-05,-2.72645e-05
2e+30,3.97757e+13,3.26495e+13,4.09571e+13,112255,66998.9,113039,-7.47826e-05,-5.84677e-05,-8.89139e-05
2e+30,3.5488e+13,2.55742e+13,-1.07443e+13,110382,78360.2,179259,-5.32113e-05,-7.95009e-05,2.16148e-05
2e+30,-4.79696e+13,-4.46877e+13,4.96728e+13,200883,116663,148433,5.25601e-05,5.39612e-05,-5.89219e-05
2e+30,-3.81728e+13,-1.5225e+13,4.36159e+13,6.8804e+07,-7.94004e+07,-7.52453e+06,5.81823e-05,1.50674e-05,-6.89268e-05
2e+30,-5.80242e+12,3.35076e+13,-1.48487e+13,4.76568e+07,-4.28065e+07,3.62017e+06,-7.46574e-06,-5.09121e-05,2.27366e-05
2e+30,-1.47137e+13,-1.46144e+13,-1.72262e+13,135482,65294.6,-104142,5.86138e-05,-1.36146e-05,4.80343e-05
2e+30,3.5057e+13,3.20455e+13,2.10416e+13,112419,70582.2,-169981,-5.85686e-05,-6.48784e-05,-4.28168e-05
2e+30,-4.95522e+13,6.40448e+12,-4.22642e+13,56757.8,74884,-67351.2,5.95854e-05,-4.77837e-06,4.84739e-05
2e+30,-4.5885e+13,-7.78024e+12,-2.39679e+13,118328,71219.6,-31322,6.82478e-05,2.04258e-05,2.6925e-05
2e+30,2.5707e+13,2.19281e+13,1.86656e+12,72665.8,66898.1,75739,-3.05286e-05,-2.45344e-05,1.40683e-06
2e+30,3.86825e+13,3.68301e+13,3.62544e+13,2.57778e+06,2.57746e+06,2.57842e+06,-7.80817e-05,-8.93925e-05,-7.58264e-05
2e+30,-2.49306e+13,-2.93759e+13,1.98859e+13,54922.7,52602.8,8.22287e+07,3.79333e-05,5.75189e-05,-6.14027e-07
2e+30,1.00609e+13,1.15399e+13,-3.40492e+12,189074,188833,172824,-2.77545e-05,-2.59149e-05,-2.28902e-06
2e+30,3.90755e+13,3.54128e+13,-2.49396e+13,63334.7,58743.9,707664,-5.91688e-05,-7.16002e-05,4.14832e-05
2e+30,3.04054e+13,2.43099e+13,3.06834e+13,59538.1,67057.5,-704862,-7.74981e-05,3.88505e-06,-6.31869e-05
2e+30,-2.58355e+13,7.81501e+12,1.28384e+13,168732,188474,-218725,4.21451e-05,-1.00606e-05,-2.49619e-05
2e+30,-2.51809e+13,-3.65446e+13,-3.14176e+12,51631.6,44139.5,-8.2223e+07,3.29997e-05,4.76123e-05,3.43432e-08
2e+30,4.37067e+13,4.05916e+13,-4.54934e+13,2.58126e+06,2.58143e+06,-2.58099e+06,-6.23899e-05,-4.92949e-05,7.76932e-05
2e+30,2.74684e+13,2.74801e+13,-3.67763e+13,67991.7,70452.3,-70025.2,-4.49723e-05,-5.54853e-05,6.93993e-05
2e+30,3.67766e+13,-1.19845e+13,3.79888e+13,112647,175777,70765.3,-6.43223e-05,-8.61623e-06,-7.16402e-05
2e+30,-3.98489e+13,-4.95268e+12,7.54717e+12,118016,8.24758e+07,109328,2.9401e-05,4.59918e-05,-2.97414e-05
2e+30,-1.99621e+12,-3.14193e+13,-3.33575e+13,145171,199626,204771,-2.38178e-05,1.67774e-05,1.70357e-05
2e+30,-4.83783e+13,-8.11385e+12,4.47591e+13,848946,174748,95518.8,7.22634e-05,1.85358e-05,-5.86325e-05
2e+30,-3.61819e+13,-1.2482e+13,-9.13541e+12,78446.5,217036,1.02966e+06,0.000101334,3.94482e-05,2.26042e-05
2e+30,-7.67487e+12,4.67535e+12,7.48961e+12,67144,221919,-1.03124e+06,1.08919e-05,-3.97023e-06,-2.59469e-05
2e+30,-4.59161e+13,-5.14444e+12,-2.63759e+13,847918,174481,-101870,8.26242e-05,-1.65446e-05,3.93199e-05
2e+30,-1.33726e+13,-1.50404e+13,-1.58013e+13,179706,215891,-225483,1.07885e-05,2.30539e-05,2.34374e-06
2e+30,-2.20703e+13,4.22839e+13,1.93026e+13,58196,8.2283e+07,-61308,6.21122e-05,-8.67294e-05,-4.35736e-05
2e+30,-4.79938e+13,1.73825e+13,-1.58443e+13,112777,186427,-77665.5,7.25463e-05,-3.39605e-05,2.75427e-05
2e+30,-4.11434e+13,4.13347e+13,2.69698e+13,111740,100939,71838.3,5.7287e-05,-6.82444e-05,-3.97886e-05
2e+30,4.43375e+13,-1.63427e+13,2.33558e+12,155315,168025,186377,-6.2755e-05,3.8008e-05,7.61359e-06
2e+30,-1.33822e+13,-3.33441e+13,1.3549e+11,819130,115541,176388,1.9318e-05,4.23997e-05,-2.34278e-06
2e+30,-3.19874e+13,-2.05238e+12,3.98415e+13,291618,222580,53206.5,4.62037e-05,-3.68395e-06,-5.06651e-05
2e+30,-3.71613e+13,-1.35908e+13,1.07027e+13,121614,210484,-92320.7,4.45017e-05,4.36163e-05,-1.5309e-05
2e+30,2.07751e+13,-4.27761e+13,1.23582e+13,110180,196051,97975.8,-3.56307e-05,6.5589e-05,-1.65104e-05
2e+30,4.07527e+13,4.164e+12,-4.34484e+13,407192,-264521,-45180.7,-4.35518e-05,-2.06235e-06,2.93745e-05
2e+30,-5.71228e+12,2.00822e+13,7.45012e+12,868622,101776,-172326,-8.86776e-06,-3.8991e-05,-7.8982e-06
2e+30,-3.98954e+13,3.52858e+13,2.03181e+13,167457,182363,-168282,5.87856e-05,-6.01699e-05,-2.44051e-05
2e+30,-2.11594e+13,3.27343e+13,4.17094e+13,221623,142577,257611,3.40797e-05,-6.45657e-05,-7.82181e-05
2e+30,-7.13381e+12,-9.08735e+12,2.11316e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.00975e-06,2.5038e-05,3.09712e-06
2e+30,3.22162e+13,-2.48383e+13,3.74697e+13,65208.8,622208,62160.1,-1.84237e-05,2.82195e-06,-9.09669e-05
2e+30,6.02416e+12,2.23056e+12,-8.92617e+12,877685,5.55684e+06,-2.67023e+06,-7.21827e-07,4.0244e-06,3.19738e-05
2e+30,2.70497e+13,-9.23211e+12,-4.00736e+13,115665,-96027.6,198353,-4.20626e-05,3.42894e-05,5.66744e-05
2e+30,2.95924e+13,-2.32903e+13,-4.40398e+12,26496.4,33766.7,139278,-3.06816e-05,3.41063e-05,3.46797e-06
2e+30,-2.59498e+13,3.47543e+12,-4.15162e+13,184191,539508,243207,3.48619e-05,-2.82639e-06,5.51063e-05
2e+30,3.66343e+13,4.58813e+13,3.23476e+13,111708,-93155,-205763,-4.95816e-05,-9.46052e-05,-6.40228e-05
2e+30,3.59741e+13,2.63998e+13,4.37218e+13,-573793,3.11085e+06,-329134,-4.93172e-05,-4.54811e-05,-0.000105796
2e+30,2.27349e+13,6.93163e+12,-2.45199e+13,70865.1,679125,-66805.2,-2.83204e-05,-9.55365e-06,4.24428e-05
2e+30,-1.9854e+13,-9.85501e+12,3.70565e+13,1.74067e+08,-2.19382e+07,1.61927e+08,5.12797e-05,1.62174e-05,-3.94298e-05
2e+30,4.8937e+13,-3.98231e+13,1.97463e+13,4.0057e+08,1.57572e+08,-4.14051e+08,-8.5637e-06,-7.66686e-05,7.76248e-05
2e+30,3.58603e+13,2.3668e+13,3.97751e+13,62770.8,-623787,58641.4,-9.13481e-05,-1.88274e-05,-9.52809e-05
2e+30,3.73515e+13,-1.86511e+12,1.95843e+13,-744872,-5.55647e+06,3.1124e+06,-4.63326e-05,-6.90863e-06,-2.37209e-05
2e+30,2.92511e+13,2.6411e+13,-1.62073e+13,113209,94847.5,219748,-4.72949e-05,-6.93675e-05,4.44255e-05
2e+30,3.69173e+13,2.85849e+13,-1.53994e+12,8125.69,-45461.3,138107,-4.31832e-05,-3.92677e-05,-5.41837e-06
2e+30,5.25987e+12,-1.98878e+13,2.14237e+13,-122103,-545110,-527614,-2.49359e-06,4.25978e-05,-3.69705e-05
2e+30,4.19157e+13,2.27718e+13,3.22204e+13,118403,100875,-198387,-6.93802e-05,-4.93594e-05,-5.12764e-05
2e+30,5.44045e+12,-2.33697e+13,-4.21829e+13,705813,-3.10957e+06,-98385.4,-1.61097e-05,3.05502e-05,8.95287e-05
2e+30,3.61385e+13,-5.3053e+12,-4.47573e+13,59677.2,-676941,-56103,-3.61097e-05,6.98262e-06,6.22744e-05
2e+30,1.1065e+13,-3.48198e+13,3.49972e+13,6.49089e+07,3.52622e+06,6.69771e+07,4.14516e-06,5.76022e-05,-4.00593e-05
2e+30,-1.93243e+13,-2.91345e+12,1.29071e+13,131184,-100625,70366.8,3.03714e-05,3.95175e-06,-1.39321e-05
2e+30,3.89775e+13,4.18527e+12,-7.89201e+12,156417,-166740,182590,-4.03086e-05,2.48731e-05,-1.36521e-05
2e+30,4.03134e+13,-3.21371e+13,2.7213e+13,885138,-100269,187237,-6.54267e-05,6.25308e-05,-5.81232e-05
2e+30,-4.33192e+13,-2.5812e+12,-7.5374e+11,373057,-19438.3,-11688.8,4.46423e-05,8.66253e-06,-4.72733e-06
2e+30,-3.75898e+13,3.16175e+13,4.44886e+13,74218.6,-203534,-100076,4.66642e-05,-4.14569e-05,-7.42281e-05
2e+30,1.44789e+13,3.54873e+13,2.58762e+13,111156,-199064,105787,-7.51315e-05,-7.96477e-05,-4.759e-05
2e+30,-6.18074e+12,-6.63838e+12,3.61068e+12,265739,-10769.3,5555.9,1.44357e-05,1.87738e-06,-1.553e-05
2e+30,-4.69636e+13,-4.9979e+13,-4.97795e+13,889683,-95295.8,-191441,5.58104e-05,6.48889e-05,5.42167e-05
2e+30,-4.24894e+13,-3.6012e+13,2.62935e+13,164868,-184366,-165765,7.32967e-05,6.47258e-05,-3.11754e-05
2e+30,1.53524e+13,8.3177e+12,3.3711e+13,149662,-137137,-90376.6,-1.93747e-05,-1.40286e-05,-4.37287e-05
2e+30,-4.01651e+13,6.99066e+12,2.31061e+13,119650,-178772,76705.1,2.07542e-05,-2.40414e-05,-4.78588e-05
2e+30,2.57563e+13,1.4558e+13,3.0118e+13,40307.3,-8.24711e+07,10658.8,-5.14137e-05,-2.56412e-05,-4.91027e-05
2e+30,-1.91007e+13,1.58883e+13,8.89381e+12,262018,-216127,222353,3.5323e-05,-3.49544e-05,-4.04252e-06
2e+30,-5.18354e+12,1.20784e+13,1.5064e+13,780302,-171546,99770,-4.33689e-06,-1.69534e-05,-3.01992e-05
2e+30,-4.51733e+13,1.41201e+13,-2.94911e+13,112725,-215986,1.79631e+06,7.03037e-05,-1.75911e-05,3.27251e-05
2e+30,3.44685e+13,-1.46159e+13,3.6506e+13,-4995.62,-226447,-1.79154e+06,-4.0742e-05,1.84336e-05,-6.10674e-05
2e+30,-4.41448e+13,-5.70282e+12,-1.80865e+13,847294,-181830,-97954.6,3.69614e-05,6.10739e-06,2.90553e-05
2e+30,4.89141e+13,1.34757e+13,1.28469e+13,155320,-213778,-209103,-8.70569e-05,-2.86334e-05,-2.52056e-05
2e+30,-3.41151e+12,-2.07706e+13,-4.12167e+13,65691.3,-8.22713e+07,33874.2,-4.3667e-06,1.16203e-05,5.53519e-05
2e+30,-4.67101e+13,6.58668e+12,-2.48085e+13,116993,-175449,-77895.6,7.11717e-05,-1.15599e-05,2.81662e-05
2e+30,4.9809e+13,-4.92646e+13,7.18571e+12,56273.9,-63076.3,74364.5,-6.32089e-05,5.70563e-05,-1.79449e-05
2e+30,-2.49244e+13,-8.02512e+12,-1.66956e+13,2.59948e+06,-2.56471e+06,2.59805e+06,3.67858e-05,1.47774e-05,2.40132e-05
2e+30,-2.41889e+13,3.01703e+13,-2.55773e+12,54101.3,-51532.9,8.22237e+07,4.46569e-05,-4.71981e-05,8.1234e-06
2e+30,-1.49112e+13,1.06205e+13,4.42245e+13,176439,-179846,140282,1.86289e-05,-6.81344e-06,-6.46096e-05
2e+30,4.13843e+13,-4.09282e+13,1.95391e+13,55623.4,-57763.2,601228,-6.26648e-05,6.89792e-05,-1.89715e-05
2e+30,3.44424e+13,-3.12726e+13,-3.81259e+13,-10206.5,14609.6,-520720,-5.47661e-05,6.22261e-05,8.2849e-05
2e+30,-1.48973e+13,9.88993e+12,4.8441e+13,178690,-180439,-142378,1.48064e-05,-3.47354e-06,-7.76254e-05
2e+30,-2.58326e+13,2.51341e+13,8.09301e+12,54229.4,-56292.6,-8.2221e+07,5.12692e-05,-4.36552e-05,-1.37858e-05
2e+30,2.60146e+13,-2.72529e+13,-3.06791e+13,2.57209e+06,-2.57564e+06,-2.57707e+06,-5.0701e-05,4.56757e-05,5.14933e-05
2e+30,3.32039e+13,-3.47464e+13,-3.33061e+13,59275.5,-56966.2,-77757,-4.91556e-05,8.24375e-05,6.82504e-05
2e+30,-8.98224e+12,-7.61738e+11,-8.89004e+11,68807.1,-76261,72006.6,1.6049e-05,-4.87157e-06,1.46747e-06
2e+30,3.45081e+13,-3.33504e+13,-6.87017e+12,115800,-121776,67831.1,-3.42688e-05,5.22345e-05,-6.4995e-06
2e+30,3.79477e+13,-1.9238e+13,-1.24292e+13,111720,-73068.4,173669,-5.7684e-05,5.25712e-05,-5.96792e-06
2e+30,-1.0536e+13,2.27097e+13,-3.24178e+12,267865,-96330.9,35404,0.000123922,-7.42586e-05,7.55624e-05
2e+30,-8.41356e+12,4.76886e+13,-2.52631e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-3.73179e-05,3.23066e-05,2.93355e-06
2e+30,4.8765e+13,1.13921e+13,1.7942e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.69367e-06,3.32263e-05,2.54042e-05
2e+30,-4.71807e+13,-1.93005e+13,-3.85401e+13,100505,-79303.6,-104050,7.70175e-05,3.18881e-05,4.38733e-05
2e+30,4.2718e+13,-2.69473e+13,1.386e+13,110933,-70942.7,-170391,-5.4126e-05,3.47562e-05,-7.03877e-08
2e+30,-4.5644e+13,-4.02101e+13,-4.72881e+13,68282.9,8472.33,-66157.9,5.50793e-05,3.53326e-05,6.20662e-05
