m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.924,1.12515,12.4347,1.11033e-10,4.33342e-12,-1.2113e-10
251400,-0.429106,4.14184,-15.2854,2.3926e-10,-3.47336e-10,2.39299e-10
251400,17.7184,4.77978,19.7916,7.35798e-11,-2.74689e-10,3.77734e-11
251400,5.80879,-14.2089,-12.4931,8.08423e-11,7.90948e-11,-1.60886e-11
251400,-4.53186,4.08615,16.4318,3.50696e-11,-8.39779e-11,-2.30282e-10
251400,2.46399,-5.6108,15.6736,2.9576e-11,-3.92033e-11,1.69474e-10
251400,14.8414,10.7621,14.1233,-2.36805e-11,-4.07805e-11,3.22716e-11
251400,10.7324,-14.9862,-8.64278,1.41832e-11,2.81287e-11,1.90211e-10
251400,12.1813,-6.47943,-19.9909,-1.96008e-11,-2.98681e-10,-2.09142e-11
251400,2.23036,-6.53146,16.6485,-6.07812e-11,4.09216e-11,-1.18625e-11
251400,6.93692,-0.215428,7.33821,-5.15373e-11,1.1146e-11,-4.09759e-11
251400,9.71157,-6.15035,-13.6675,-1.4365e-10,-3.08974e-10,1.17392e-10
251400,-11.7095,10.316,-14.8763,-1.60649e-10,3.34865e-10,3.12943e-10
251400,9.98924,-0.0269126,-12.9563,-3.70869e-11,5.28343e-11,1.33407e-10
251400,11.4706,-10.9008,-19.3036,9.66641e-11,-1.60287e-10,1.34864e-10
251400,7.42493,-3.99585,-17.9421,-9.27289e-11,-1.15538e-10,1.54491e-10
251400,-18.2694,-12.1785,17.9685,-8.01187e-11,1.65067e-10,1.90973e-11
251400,-1.41794,3.60724,19.4585,-9.20556e-11,1.33882e-10,2.06677e-10
251400,11.1739,0.994141,-15.144,-1.31625e-10,4.54752e-12,-8.322e-11
251400,4.0649,-9.71292,19.0609,-8.25137e-11,1.55394e-11,-6.92312e-11
251400,5.74642,-4.66925,13.854,-7.06997e-11,1.14256e-10,-2.23906e-10
251400,14.5399,-3.16927,10.5611,-2.49852e-10,-1.92777e-10,-1.8734e-10
251400,10.3262,-1.42898,0.545627,6.61577e-11,-1.21404e-10,1.84708e-11
251400,5.92469,-0.984165,3.71414,-9.59984e-11,1.19795e-10,-1.7064e-10
251400,5.34526,-7.14097,14.6858,-3.46326e-10,2.00421e-10,-2.68593e-11
251400,1.77156,-1.09367,18.9718,-1.83685e-10,1.89198e-10,-1.74595e-10
251400,7.81316,5.11778,-6.60367,-2.9833e-11,5.45581e-11,4.53017e-11
251400,6.14286,5.62375,-17.2676,-2.70722e-10,-4.55244e-11,-2.72961e-10
251400,11.5127,-9.05755,13.3936,-9.50778e-11,-4.26312e-10,1.74787e-10
251400,12.7957,4.15799,17.1849,-2.49182e-10,-4.64866e-11,2.13514e-10
251400,5.08515,2.32527,16.6429,3.62169e-11,-2.57133e-10,3.6092e-11
251400,10.2548,-0.641514,18.6069,3.67844e-11,-7.73179e-11,-3.37202e-10
251400,5.61106,-2.14146,7.31111,-2.10654e-10,-1.39035e-10,-1.40258e-10
251400,-6.01948,2.63517,16.8353,1.19715e-09,-3.80895e-10,6.08618e-10
251400,7.77343,-6.73793,12.7118,-6.38581e-11,-1.61747e-10,5.98065e-11
251400,17.1108,-1.64832,5.47969,8.87106e-11,3.78043e-11,-2.41133e-11
251400,-0.768319,4.98302,1.55078,-1.38211e-10,7.60241e-11,-1.52795e-10
251400,-17.8609,13.2115,-16.8161,-2.41077e-10,1.48557e-10,-3.54627e-10
251400,12.5895,1.12051,-18.533,-3.23014e-10,-6.34764e-11,-3.60388e-12
251400,12.521,2.69116,19.7308,1.29806e-11,1.82419e-10,-1.39003e-10
251400,7.25287,-5.09575,12.3131,2.27721e-10,-4.8039e-11,1.97817e-10
251400,11.0894,-4.89252,12.7017,-1.47796e-10,2.21358e-10,2.46783e-10
251400,6.82958,-11.8286,14.2223,2.02506e-10,-1.08362e-10,4.00697e-11
251400,8.51398,-4.19637,12.5094,-2.05472e-10,-1.09409e-10,-2.95194e-10
251400,9.82171,13.5579,16.7842,2.6718e-10,4.84724e-10,1.42767e-10
251400,3.56686,-3.36282,-18.7794,2.15649e-10,-2.03163e-10,2.84677e-10
251400,7.01882,-6.17658,10.5494,3.09388e-10,2.33821e-10,-1.80628e-10
251400,3.57124,-2.94399,-8.02744,1.02117e-10,3.48341e-11,-9.26892e-11
251400,19.0664,-6.37449,-0.859081,1.42055e-10,1.40552e-10,3.46611e-10
251400,5.54153,0.187546,8.50063,-8.38292e-11,-1.44954e-10,-5.13242e-11
251400,1.01391,-2.25262,19.557,-2.33796e-10,2.42854e-10,1.07871e-10
251400,8.85279,1.47091,17.0335,4.53886e-11,1.46503e-10,-2.95632e-10
251400,6.6431,-7.1917,-8.49276,-1.34424e-11,8.81175e-11,2.82435e-11
251400,18.1724,-1.41265,-4.92865,-1.50121e-10,-9.34155e-11,2.08189e-10
251400,0.956695,-2.03007,19.9061,-6.09908e-10,3.53212e-10,-6.77306e-11
251400,12.4212,-5.17713,5.96401,-1.4277e-11,-5.09192e-11,-1.24981e-11
251400,10.5396,-1.6923,-12.635,5.12595e-10,4.23244e-10,1.32902e-11
251400,7.19389,-2.8523,17.7228,6.27402e-11,-4.75942e-11,-1.27827e-10
251400,14.2557,-11.6639,-16.9077,-7.95934e-11,-1.6401e-10,5.81803e-11
251400,18.1532,-5.43337,-14.9233,3.55679e-11,-1.01204e-11,-4.26733e-11
251400,-3.87565,-1.97454,7.62587,-2.15326e-10,1.44825e-10,1.54704e-10
251400,-0.912843,-15.0373,-16.1613,2.48935e-11,5.67583e-11,-4.0409e-11
251400,5.93117,-10.3388,-16.263,-6.72252e-11,-9.12728e-11,-3.87507e-11
251400,10.7346,-0.982502,18.8615,2.93657e-12,-1.84428e-11,4.25216e-11
251400,3.89278,1.21678,11.85,-2.2988e-10,2.02621e-10,1.10605e-10
251400,1.8108,8.54183,17.7981,-1.93318e-10,1.07299e-10,-1.68003e-10
251400,8.8301,-16.7435,-8.14378,2.3e-10,-9.21301e-10,-9.09087e-10
251400,9.8807,-5.02985,5.05626,1.55118e-10,-2.66325e-11,1.29764e-10
251400,1.34606,19.7391,-3.3399,-3.99774e-11,1.41405e-10,-6.8069e-11
251400,9.86466,1.86387,6.96649,-1.78973e-10,2.23629e-10,-2.23171e-10
251400,9.12823,-6.55551,-12.5354,-1.89639e-10,2.18705e-10,1.22909e-10
251400,5.69791,-5.58578,12.0058,-2.51686e-10,4.88092e-11,2.31032e-10
251400,11.257,0.768161,12.3847,4.45842e-12,1.4248e-10,-2.24626e-10
251400,8.20017,-3.10566,15.1402,-2.00033e-10,-1.81411e-10,3.53772e-11
251400,-17.91,17.5153,11.055,1.61158e-11,3.94412e-12,-2.61791e-11
251400,6.5818,-0.751048,18.7269,1.06471e-10,1.33391e-11,1.18596e-10
251400,8.46733,-5.90944,9.93035,-8.20674e-11,3.86085e-11,1.74045e-10
251400,7.00609,-5.63189,15.7636,1.11284e-10,1.87037e-10,-7.96075e-11
251400,11.2542,-6.12893,5.48397,1.78119e-10,-8.98263e-11,3.99079e-10
