m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.23927,-8.49838,15.3142,-1.08539e-10,2.2042e-10,-6.17605e-11
251400,-8.23413,-5.1427,1.97398,1.21337e-10,-3.29477e-10,2.6406e-10
251400,11.7009,11.4978,11.8003,-2.44529e-10,-3.38791e-11,-6.36087e-11
251400,18.7835,-0.403625,9.34665,1.57317e-10,8.33589e-11,-4.24692e-11
251400,4.00948,-0.244474,-10.6995,1.23765e-10,-1.33773e-10,-1.0281e-10
251400,6.34012,-4.28589,15.8011,3.57837e-11,1.69281e-10,7.45117e-11
251400,8.08157,-9.49981,18.5812,-1.19359e-10,-2.8721e-10,1.15666e-10
251400,8.80053,-5.96173,15.3759,-8.26821e-12,-5.22952e-10,-8.80062e-11
251400,8.77737,4.41375,-19.8786,1.36607e-10,-9.50346e-11,1.16004e-10
251400,8.15476,-1.26661,12.9023,-1.52846e-10,-2.8675e-10,-7.84078e-11
251400,3.05654,-3.09953,7.40178,-1.19833e-10,-9.79808e-11,-1.60726e-10
251400,12.2217,-2.47005,3.44698,-9.9219e-11,-2.13746e-10,2.03583e-10
251400,-17.2079,-16.4692,0.0724754,-4.12287e-10,9.66505e-11,1.9357e-10
251400,8.69807,-2.42788,-19.4724,8.79201e-11,-8.66594e-11,2.93095e-10
251400,9.31694,1.7615,-15.9894,-4.70528e-11,-8.5822e-11,1.17989e-10
251400,6.22497,-3.44293,7.14625,-6.81819e-11,-1.24262e-10,3.45345e-11
251400,6.78889,-4.90623,14.8378,1.05198e-10,5.30673e-10,3.93755e-11
251400,18.2267,0.462431,12.9565,-2.62622e-10,-7.70059e-11,1.05307e-10
251400,6.3836,-1.7294,-16.9972,4.99186e-11,-6.51177e-11,-7.46737e-11
251400,8.69486,-1.60775,13.9301,-1.31212e-10,-3.46949e-10,-9.66734e-11
251400,8.23343,-0.631161,12.8486,2.1444e-11,1.43762e-10,-1.52159e-10
251400,8.99596,-8.64076,-17.1212,-2.09413e-10,8.15661e-11,-2.36161e-10
251400,13.5404,1.78038,19.1677,2.72094e-10,-1.1294e-10,1.41201e-10
251400,7.28152,-2.63699,10.2668,9.91636e-11,4.30202e-11,-3.52971e-10
251400,7.76022,2.18725,16.5988,2.80679e-10,3.12577e-10,1.22445e-10
251400,2.10724,-8.36147,18.8581,-1.96972e-10,2.0106e-11,1.81025e-11
251400,5.96696,0.260056,8.50973,-1.14071e-10,2.25489e-10,-2.67086e-10
251400,-15.2903,8.02886,-15.3918,-8.13761e-11,-1.62342e-10,-4.78883e-11
251400,12.5395,6.93663,-19.4369,3.96966e-11,-4.31697e-10,1.29024e-10
251400,4.15493,-10.7272,-6.56897,1.65621e-10,-5.94638e-11,4.75211e-11
251400,12.1874,-1.55064,7.32037,8.34012e-11,1.85782e-10,9.304e-11
251400,8.52014,-2.08287,11.2397,8.0009e-11,2.06262e-10,-1.45694e-10
251400,6.81155,-3.08016,15.0655,2.75055e-10,1.82156e-10,-2.30696e-10
251400,-12.6852,9.78928,0.5461,1.22686e-09,-2.95503e-10,5.46964e-10
251400,8.11908,0.618304,12.8675,-1.03525e-10,-1.95954e-10,1.78066e-11
251400,15.3437,-1.66245,-17.1483,7.59586e-11,8.04209e-13,2.82345e-10
251400,13.5886,1.02754,-15.994,-6.28609e-11,4.1158e-11,5.31258e-11
251400,-11.9954,-0.595075,-7.06222,-3.7455e-11,-6.80797e-11,-2.61122e-11
251400,6.65053,0.768496,17.437,-1.2679e-10,-1.21016e-10,-1.7334e-10
251400,5.33968,-7.61666,19.3737,1.13769e-10,6.27301e-11,1.39733e-10
251400,8.5077,-3.56521,13.8524,2.25958e-10,-1.67393e-10,-3.65485e-10
251400,12.6415,-8.2838,-19.8338,1.27243e-10,-5.95527e-12,1.44031e-10
251400,0.330534,-3.3341,14.3303,3.33349e-11,-2.65187e-10,7.46947e-11
251400,10.513,-7.55214,16.6748,-1.00028e-10,1.9505e-10,-1.98879e-11
251400,18.1112,0.271039,-17.6225,-1.32665e-10,6.35156e-10,-1.72378e-10
251400,-3.51681,-6.21684,-0.138582,1.47592e-10,-4.04611e-11,4.71277e-11
251400,12.5839,-2.0291,17.5428,-3.74097e-10,2.44745e-10,-2.27491e-10
251400,7.2106,-3.19625,-16.1771,9.57734e-12,5.42627e-11,-1.18115e-11
251400,-1.50934,14.7279,-4.94753,-9.32569e-11,-6.04796e-11,3.23355e-10
251400,10.3174,-1.74137,18.4773,-1.91046e-10,-1.08451e-10,1.03575e-10
251400,9.17987,2.16617,13.4526,2.99299e-10,2.74254e-10,-2.15892e-10
251400,8.14378,-10.2092,14.9491,2.0482e-11,1.63526e-10,2.18843e-11
251400,8.69915,-4.70194,16.0206,-2.0437e-10,-2.18913e-10,-3.56924e-10
251400,5.72164,-5.14334,9.87604,-1.79821e-10,-1.42764e-11,4.0321e-10
251400,-11.4255,-14.1456,12.5829,-6.16896e-10,8.84421e-11,-4.48019e-11
251400,12.2989,5.3164,-13.1715,-6.84539e-11,-8.47846e-11,-1.02337e-10
251400,-2.23497,11.5223,-1.58619,3.61566e-10,4.61749e-10,4.19734e-11
251400,9.00075,-2.37194,14.8703,-5.1382e-11,1.02703e-12,-1.67131e-10
251400,-1.30035,-13.1686,5.18464,-1.53226e-10,2.79468e-11,-7.17037e-11
251400,10.7774,-0.0937363,16.8511,6.8778e-11,1.18676e-10,5.15101e-10
251400,-17.9136,7.5361,16.6117,-1.32158e-10,-1.55606e-10,-1.47321e-11
251400,6.98341,-2.39473,3.52286,1.24802e-10,1.70834e-10,-1.57387e-10
251400,10.5672,-1.73178,13.6566,3.46716e-10,2.66952e-10,-3.7424e-12
251400,9.0563,-1.74087,13.7372,1.66973e-10,-1.83483e-10,2.37711e-10
251400,4.77777,1.88432,15.8809,1.1687e-11,2.71366e-12,4.14364e-10
251400,1.74814,-10.2035,16.6689,2.1436e-10,1.24397e-10,-2.06228e-10
251400,-3.10003,-6.73421,-19.4703,-1.46723e-10,-9.06704e-10,-9.73255e-10
251400,19.1255,-4.99358,12.9153,1.79249e-10,-5.15253e-11,6.0361e-11
251400,7.12714,-3.02835,10.1262,4.59171e-11,-1.80712e-10,-5.2457e-10
251400,16.3555,-2.85687,-17.515,-2.88092e-10,1.31215e-10,1.85695e-11
251400,-0.381191,9.13244,-4.15508,1.10803e-10,-9.0725e-11,-2.26683e-12
251400,9.55263,4.04728,13.105,7.85338e-11,-2.15081e-10,2.15612e-11
251400,5.58249,-2.51058,4.46381,1.66388e-10,3.9483e-11,-1.85097e-10
251400,7.78553,-4.52101,14.4395,3.88692e-11,-8.3502e-11,1.28817e-10
251400,-0.579647,14.2415,-19.9824,6.12015e-11,7.97231e-11,6.19382e-12
251400,11.3247,-2.9956,15.6547,-2.10017e-10,-1.76267e-10,-2.70367e-10
251400,9.72524,-5.02325,14.6593,-2.32168e-10,-8.92702e-11,-3.04166e-10
251400,10.4258,-2.90049,13.9591,4.16844e-11,-4.82029e-11,-2.83772e-10
251400,7.83331,-2.08696,-9.36808,8.44763e-11,-4.44828e-11,3.44877e-10
251400,-5.79765,12.2812,15.7343,6.93116e-11,-8.81517e-11,-9.02261e-11
251400,-11.2829,10.1949,19.3844,-9.52813e-12,-8.61349e-11,-2.23618e-11
251400,5.69294,-1.77776,2.97804,1.33698e-10,5.64397e-11,-1.39807e-10
251400,8.29476,-3.04452,13.6447,1.84474e-11,2.59828e-10,-3.20062e-10
251400,9.85827,-1.98179,13.7639,-3.12673e-11,1.64773e-11,1.81495e-11
251400,9.70968,-1.51486,16.0694,-2.09807e-12,5.5048e-11,6.78982e-11
251400,-14.0696,1.72501,11.0757,-1.95333e-10,1.46049e-10,-2.34474e-10
251400,10.5917,-0.176161,15.124,-9.23107e-11,9.51531e-11,5.34967e-10
251400,12.5732,-2.13218,17.6996,-4.50162e-10,1.39567e-10,1.42009e-11
251400,10.5192,-1.83302,16.6734,-7.05413e-11,-8.4922e-11,-2.31423e-10
251400,3.95976,-6.73704,13.8457,-6.10193e-11,3.65213e-11,-3.86176e-10
251400,6.23344,-4.7029,5.19255,8.36044e-11,1.02527e-10,-1.73855e-10
251400,9.99545,-3.45333,15.6906,4.32794e-10,-2.47718e-10,-3.43512e-10
251400,15.0555,-8.39178,8.2677,-1.02961e-10,-1.37101e-10,2.34051e-10
251400,6.92783,-3.30282,13.3462,-5.68984e-11,2.77273e-10,5.20914e-11
251400,6.4995,-2.18632,6.73221,-2.19905e-10,-3.63622e-12,3.46473e-10
251400,4.14154,-3.72859,14.8316,-3.22439e-10,7.33919e-11,-3.47118e-10
