m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.61253e+13,6.42905e+12,3.7752e+13,168315,8.82869e+06,142529,-4.49871e-05,1.06159e-06,-4.15293e-05
2e+30,3.71743e+13,4.23556e+12,-2.95515e+13,171372,8.83151e+06,-143491,-8.09664e-06,7.75713e-05,3.85071e-05
2e+30,7.31661e+12,3.3561e+12,-4.15359e+13,294351,732320,58223.1,-2.8456e-05,-5.76686e-06,4.02983e-05
2e+30,3.03978e+13,-4.09572e+13,4.20426e+13,73950,1.01263e+06,-1.01235e+06,-3.59445e-05,6.16375e-05,-7.24177e-05
2e+30,1.3071e+13,-3.23179e+13,-3.07315e+13,80541.5,173230,-122268,-8.43326e-06,5.32052e-05,4.44021e-05
2e+30,-4.26316e+13,3.76369e+13,4.43882e+13,80429.3,168977,-78221.3,7.24258e-05,-3.44086e-05,-8.07395e-05
2e+30,2.32227e+12,-1.30467e+13,2.61777e+13,165615,99207.6,124654,3.66997e-06,4.02454e-05,-3.38638e-05
2e+30,-3.63515e+13,8.1898e+12,-1.68363e+13,-38647.1,-5766.9,237971,4.91964e-05,3.2363e-07,2.8856e-05
2e+30,-2.03758e+12,4.48518e+13,-1.00878e+13,287260,-46278.5,719016,8.41488e-06,-5.24967e-05,1.89206e-05
2e+30,3.96979e+13,-1.61738e+13,-4.15936e+12,128972,105050,104038,-3.6878e-05,2.13267e-05,-1.0039e-05
2e+30,4.55631e+13,5.59035e+12,-4.46581e+13,268545,196122,-241139,-5.12196e-05,7.38877e-06,4.37048e-05
2e+30,1.40178e+13,4.82864e+12,-1.44984e+13,211622,152307,310503,-1.94267e-05,6.68611e-06,1.92484e-05
2e+30,2.37547e+13,-2.89443e+13,2.48467e+13,83492.3,92904.3,-86294.6,-6.95935e-05,8.73865e-05,-8.33415e-05
2e+30,2.88025e+13,4.46849e+13,1.09868e+13,304840,-53009.1,-721439,-2.99335e-05,-6.82684e-05,-1.11831e-05
2e+30,-1.54464e+13,1.49795e+13,1.19255e+13,199776,241868,-241498,6.99971e-05,-4.47103e-05,-4.17598e-05
2e+30,-2.34252e+13,2.20456e+13,3.32934e+13,98046.3,111617,-91886.9,5.01113e-05,-5.32734e-05,-2.37704e-05
2e+30,3.70889e+12,4.73066e+13,4.35812e+13,205185,45024.1,176600,1.9589e-05,-0.000126181,-8.89413e-05
2e+30,2.12007e+13,4.75095e+13,-7.99647e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-2.37742e-05,6.43421e-05,-3.75237e-05
2e+30,3.53988e+13,4.13914e+13,6.98742e+12,168629,143117,8.83252e+06,-4.64612e-05,-4.90545e-05,-8.02964e-06
2e+30,-2.84752e+13,-2.06413e+13,1.93859e+13,187595,-282437,106321,4.71857e-05,2.28344e-05,-2.28818e-05
2e+30,1.92789e+13,-4.53245e+13,4.8795e+13,473876,-199128,-189960,-2.35512e-05,6.11098e-05,-7.8851e-05
2e+30,2.64303e+13,4.48611e+13,-4.51652e+13,472750,-202776,197952,-2.70841e-05,-6.22636e-05,5.79729e-05
2e+30,1.13244e+13,2.85295e+13,4.324e+13,166115,-303365,-66424.8,-1.11433e-05,-3.46004e-05,-7.24658e-05
2e+30,2.39838e+13,-4.45023e+13,-1.00977e+13,166463,155297,-8.83158e+06,-3.33785e-05,8.17631e-05,2.02762e-06
2e+30,2.27466e+13,-4.79777e+13,-3.38292e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-4.88942e-05,7.51238e-05,1.12644e-05
2e+30,1.30171e+13,1.46253e+13,-3.30142e+13,172709,-49259.8,-168582,1.79953e-06,-1.43494e-05,5.57297e-05
2e+30,-2.50345e+13,-4.09501e+13,-2.99874e+13,188752,-56810.9,191528,3.61287e-05,6.3349e-05,6.09308e-05
2e+30,-3.86882e+13,-1.82974e+13,-2.20916e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,1.95249e-05,1.06402e-05,-3.93652e-05
2e+30,3.75479e+13,-3.5188e+13,9.52334e+12,170748,-143885,8.83004e+06,-4.71903e-05,4.04176e-05,3.41674e-07
2e+30,3.99739e+13,4.49688e+13,3.65659e+13,169851,293861,104816,-5.77018e-05,-6.39091e-05,-4.88142e-05
2e+30,1.60177e+13,4.43619e+13,-4.78393e+13,473591,197339,-194733,-2.22487e-05,-4.79058e-05,9.08207e-05
2e+30,6.99208e+12,-4.96882e+13,-4.42767e+13,472671,202136,195713,-1.55e-05,7.76679e-05,4.80049e-05
2e+30,1.28181e+13,4.26612e+13,3.21237e+13,165474,286485,-83854.7,-2.31825e-05,-7.42458e-05,-2.82781e-05
2e+30,2.96259e+13,-4.95687e+13,-1.10653e+13,168185,-145597,-8.83241e+06,-3.24412e-05,7.96642e-05,9.40831e-06
2e+30,4.47573e+13,-4.8852e+13,-9.18106e+12,-6.46581e+07,-4.30913e+06,-6.72261e+07,7.74789e-05,5.68268e-05,2.97659e-05
2e+30,-4.94541e+13,-4.73962e+13,3.43592e+13,177255,-48226.1,-180678,6.37697e-05,5.95535e-05,-3.64662e-05
2e+30,-1.12211e+13,1.07231e+13,-3.24531e+13,69003.7,-99501.2,94883.9,2.69101e-05,-3.20039e-05,6.17058e-05
2e+30,-2.63187e+13,-1.24796e+13,3.84987e+13,143114,-155086,165520,3.65279e-05,1.0937e-05,-4.7892e-05
2e+30,1.65721e+12,-2.07595e+13,2.07839e+12,292127,81252.2,728633,-1.56075e-06,4.01787e-05,-1.45456e-05
2e+30,-1.35716e+13,-2.87823e+13,2.27336e+13,115446,35029.6,-41416,1.51362e-05,5.02115e-05,-2.31741e-05
2e+30,1.41025e+13,1.07727e+13,-4.68406e+13,165388,-97243.5,-290821,-1.82101e-05,-2.56422e-05,8.01638e-05
2e+30,1.38596e+13,2.07716e+13,4.46339e+13,164503,-94029.9,288426,-1.13379e-05,-2.82303e-05,-7.54562e-05
2e+30,-1.48793e+12,1.2511e+13,-2.90781e+13,78412.1,-97963.9,42390.5,1.23389e-05,-1.73908e-05,3.05105e-05
2e+30,2.1663e+12,-1.93287e+13,-2.29517e+12,293256,84252.1,-730380,-2.64784e-05,2.32687e-05,1.55133e-05
2e+30,4.11678e+13,-1.48486e+12,-3.73341e+13,5889.51,-99529.2,-170030,-5.29826e-05,5.65383e-06,4.09535e-05
2e+30,1.68704e+13,-4.78696e+12,-1.76378e+13,125939,-106520,-125983,-2.22027e-05,2.1303e-05,1.96295e-05
2e+30,-3.9591e+13,-4.49126e+13,-3.87701e+13,81938,-163736,88390.2,4.47063e-05,8.35696e-05,1.72661e-05
2e+30,1.68815e+13,3.5644e+13,1.66456e+13,76792,-170012,119883,-3.52513e-05,-6.85942e-05,-3.00203e-05
2e+30,1.55192e+13,4.49682e+13,-4.53662e+13,80071.9,-1.00735e+06,1.01078e+06,-1.93162e-05,-6.2285e-05,4.15156e-05
2e+30,3.30343e+12,2.82947e+12,2.21194e+13,295568,-726064,-78330.5,-4.88281e-05,-6.11718e-05,-0.000111555
2e+30,3.61212e+13,-4.26058e+11,3.79503e+13,170930,-8.82622e+06,143059,-4.58405e-05,5.76644e-06,-4.21909e-05
2e+30,3.77249e+13,3.77496e+12,-2.96097e+13,168824,-8.82414e+06,-144234,-9.05167e-05,-7.87667e-05,4.15257e-05
2e+30,3.87966e+12,2.83523e+12,-3.45081e+13,294019,-727607,67271.7,-2.44558e-05,-2.00777e-05,6.34527e-05
2e+30,1.76171e+13,4.39837e+13,4.26917e+13,76701.5,-1.00808e+06,-1.00978e+06,-2.90108e-05,-6.96016e-05,-7.20752e-05
2e+30,1.34422e+13,3.51523e+13,-2.98302e+13,76234.1,-168891,-118320,-4.42472e-05,-4.56661e-05,6.15864e-05
2e+30,4.84929e+13,-3.96398e+13,-4.97723e+13,70773.4,-156568,-61626.6,-0.000108921,6.18767e-05,0.000128575
2e+30,4.39529e+13,-4.7451e+13,3.59517e+12,-107198,-128936,55847.5,-4.94493e-05,9.34566e-05,-3.30575e-05
2e+30,1.71595e+13,3.17723e+13,2.61443e+13,81529.8,-187611,74160.2,-9.28418e-06,-5.87013e-05,-5.18074e-05
2e+30,-8.96052e+11,3.92801e+13,3.05446e+13,73376.8,-132231,213680,3.68775e-06,-4.82823e-05,-2.69464e-05
2e+30,3.04087e+13,-1.13311e+13,-8.95137e+12,173542,-209096,39404.3,-4.5685e-05,-6.61773e-06,1.11502e-05
2e+30,-2.66525e+13,-4.49586e+13,-5.18017e+11,5.66531e+08,4.25911e+08,3.52199e+08,-4.36986e-05,-3.32037e-05,5.86133e-05
2e+30,-1.15346e+13,-2.80908e+13,-2.0855e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-4.87609e-05,3.58098e-06,-3.03546e-05
2e+30,-7.46112e+11,4.39582e+13,-2.48724e+12,76885,-119726,-109325,-1.48633e-06,-5.2391e-05,1.92474e-05
2e+30,1.75807e+13,-2.05392e+13,1.82168e+13,73442.3,-119371,-183643,-3.22262e-05,5.79502e-05,-3.36922e-05
2e+30,-4.12188e+13,-3.27521e+13,-3.36492e+13,39541.1,-79197.2,-63120.4,6.76863e-05,4.28159e-05,4.91432e-05
2e+30,1.17643e+13,2.96777e+13,-1.20389e+13,81270.4,-53465.8,-82180.2,-1.66677e-05,-4.14583e-05,1.33443e-05
2e+30,-4.47471e+13,-4.32724e+13,4.19247e+13,166030,-170723,170950,6.81909e-05,5.05446e-05,-5.23535e-05
2e+30,2.36895e+13,-4.12203e+13,-1.92401e+13,29040.6,-74388,109861,-1.50236e-05,6.79272e-05,3.8592e-05
2e+30,-4.0147e+13,4.13632e+13,3.32945e+13,86770.9,-86874.6,162504,6.63355e-05,-6.57402e-05,-3.75226e-05
2e+30,-1.17117e+13,6.32836e+12,1.45873e+13,116144,-113461,107129,3.47929e-05,4.62069e-06,-1.87392e-05
2e+30,5.05027e+12,-4.99178e+12,-2.96024e+13,161742,-157373,81862.9,-5.49449e-07,3.11203e-05,5.24887e-05
2e+30,1.88872e+13,-1.6627e+13,1.72309e+13,166789,-167027,-86450,-5.6283e-05,4.55551e-05,-3.47974e-05
2e+30,2.79417e+13,-3.02775e+13,-2.38649e+13,128856,-119731,-104229,-8.79538e-05,8.15971e-05,6.52907e-05
2e+30,-3.92995e+13,3.61928e+13,-3.89628e+13,86693.9,-93947.4,-163414,5.9782e-05,-9.13067e-05,8.359e-05
2e+30,9.96599e+12,-4.37544e+13,1.46192e+13,123315,374.44,-109684,-1.05014e-05,7.19545e-05,-2.84015e-05
2e+30,2.93604e+13,-2.74931e+13,-3.12692e+13,173590,-167249,-166220,-5.92494e-05,4.48072e-05,6.78329e-05
2e+30,4.30176e+13,1.29429e+13,7.37809e+12,-16349.2,78713.4,79519.3,-9.16721e-05,-1.54064e-05,-5.16805e-05
2e+30,2.09852e+13,2.12371e+13,2.20069e+13,122234,75857.2,122378,-2.74018e-05,-4.11136e-05,-1.53007e-05
2e+30,1.70641e+13,1.25769e+13,-3.88095e+13,119304,83070.5,170571,-5.10623e-05,-8.6335e-06,0.000101469
2e+30,1.94354e+13,3.6498e+13,2.52406e+13,207679,123608,156614,-2.65436e-05,-8.10818e-05,-2.33603e-05
2e+30,-3.58316e+13,-2.38438e+13,4.63897e+13,6.88041e+07,-7.94006e+07,-7.52479e+06,5.11467e-05,3.04842e-05,-7.20344e-05
2e+30,-2.32482e+13,-2.4285e+13,6.55072e+12,4.76566e+07,-4.28066e+07,3.61999e+06,4.44135e-05,2.09993e-05,-8.36781e-06
2e+30,-3.58448e+13,-2.47291e+13,-3.59003e+11,128960,60797.6,-105452,4.88149e-05,4.70599e-05,-8.09371e-06
2e+30,1.64414e+13,2.00004e+13,4.73673e+13,119230,78929.2,-158645,-3.05704e-05,-2.14028e-05,-8.98387e-05
2e+30,4.06977e+13,-5.56789e+12,-3.09597e+13,65871.6,74817.5,-74212.1,-4.9996e-05,2.143e-05,7.0796e-05
2e+30,3.50021e+13,-1.89097e+13,-1.85462e+13,124813,67113.5,-36692.8,-3.11559e-05,7.32317e-05,-2.85476e-06
2e+30,1.37861e+13,1.09071e+13,-1.03308e+13,76876.7,70773.4,76721.1,-3.22729e-05,-1.02362e-05,-1.25792e-05
2e+30,2.65279e+13,2.48102e+13,2.41882e+13,2.5789e+06,2.57786e+06,2.57744e+06,-7.64631e-05,-0.000108531,-0.000117042
2e+30,-3.3128e+13,-3.69765e+13,-2.35256e+13,47459.5,42868.4,8.22286e+07,5.77579e-05,1.48852e-05,6.94922e-05
2e+30,-2.01043e+13,-1.88803e+13,-3.06434e+13,187027,190035,167419,2.77851e-05,8.74944e-06,5.93332e-05
2e+30,2.81679e+13,2.52753e+13,-3.79678e+13,73445.3,67826.8,705546,-3.54662e-05,-4.25875e-05,7.75978e-05
2e+30,2.02478e+13,1.32135e+13,4.32801e+13,67181.2,71695.1,-702709,-2.8551e-05,-2.29785e-05,-7.18272e-05
2e+30,4.78294e+13,-2.22411e+13,4.73798e+13,161332,186410,-212542,-7.21081e-05,2.43722e-05,-6.28895e-05
2e+30,-3.29244e+13,-4.27033e+13,3.93822e+13,44947.8,32836.4,-8.22229e+07,4.87792e-05,4.94169e-05,-7.22896e-05
2e+30,3.10116e+13,2.79816e+13,-3.28214e+13,2.58208e+06,2.58087e+06,-2.58196e+06,-5.76021e-05,-5.34085e-05,6.03881e-05
2e+30,1.61345e+13,1.55794e+13,-2.46181e+13,72841.6,77375.1,-81225.1,-3.92158e-05,-4.28462e-05,5.72671e-05
2e+30,1.81033e+13,-3.9537e+13,2.58444e+13,120131,167135,80506.2,-2.64976e-05,8.17758e-05,-3.68878e-05
2e+30,4.17086e+13,1.21648e+13,-9.96788e+12,117636,8.24754e+07,109034,-5.61598e-05,1.1127e-05,2.36046e-05
2e+30,-2.50209e+13,3.71132e+13,3.41852e+13,141917,198613,204930,4.2327e-05,-6.1163e-05,-6.55757e-05
2e+30,1.57533e+13,-3.5654e+13,2.86808e+13,851107,168521,105467,-2.58706e-05,6.54387e-05,-6.18225e-05
2e+30,-4.77994e+13,-4.6743e+13,2.6398e+13,66915.9,210408,1.02912e+06,6.48376e-05,6.06942e-05,-3.73842e-05
2e+30,-1.81165e+13,-3.06222e+13,-2.78147e+13,63373.1,218596,-1.03044e+06,2.71063e-05,5.69618e-05,5.07407e-05
2e+30,1.84354e+13,-3.26628e+13,-9.65675e+12,848768,168921,-106434,-3.0229e-05,5.26664e-05,2.42494e-05
2e+30,-4.16615e+13,-4.89888e+13,2.02698e+13,173591,207770,-224205,5.03927e-05,7.69024e-05,-3.94388e-05
2e+30,-3.08583e+13,-9.76905e+12,2.87045e+13,51313.7,8.22825e+07,-55776.8,4.92324e-05,4.30055e-05,-6.16088e-05
2e+30,3.35498e+13,-1.25903e+13,-3.24741e+12,119179,187484,-79122.2,-3.65966e-05,1.95008e-05,-3.20178e-06
2e+30,4.14238e+13,2.45875e+13,1.51445e+13,112311,108343,76234.8,-8.17269e-05,-7.93573e-05,-5.2681e-05
2e+30,1.88915e+13,-4.26326e+13,-2.73159e+13,162350,159440,182872,-2.03389e-05,9.26258e-05,3.79174e-05
2e+30,-4.42489e+13,4.89262e+13,-2.79187e+13,817673,106431,173527,5.16695e-05,-6.71419e-05,2.42291e-05
2e+30,2.16127e+13,-3.73467e+13,3.0662e+13,293438,216920,62331.5,-3.55729e-05,6.95403e-05,-5.93312e-05
2e+30,4.412e+13,-4.67885e+13,2.52076e+13,117274,204097,-88393.1,-5.6043e-05,7.23164e-05,-3.10577e-05
2e+30,2.92808e+12,2.58926e+13,-3.39469e+12,112449,199047,98545.6,-3.2936e-06,-4.1746e-05,1.35401e-05
2e+30,-2.47581e+13,4.61308e+13,-3.54608e+13,409402,-258631,-54552.8,2.52139e-05,-6.69258e-05,4.72054e-05
2e+30,-4.44176e+13,3.54943e+12,3.46456e+13,866767,103910,-166914,5.34621e-05,5.44387e-07,-4.61264e-05
2e+30,3.35564e+13,5.65073e+12,4.67397e+13,168903,187575,-161127,-3.77142e-05,-1.15407e-06,-5.76517e-05
2e+30,4.43216e+13,9.14798e+12,-3.7504e+11,212820,150354,265871,-5.36285e-05,-1.99882e-06,2.03857e-05
2e+30,-4.17997e+13,-8.48148e+11,-1.37305e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,6.19212e-05,4.20532e-05,7.63662e-05
2e+30,2.12937e+13,-2.43103e+13,2.67334e+13,71303.4,623137,72032.1,-4.71768e-05,4.1157e-05,-7.23884e-05
2e+30,-3.41611e+13,1.40454e+13,1.7862e+13,876497,5.55683e+06,-2.67033e+06,5.45168e-05,-3.25216e-05,-2.91004e-05
2e+30,8.24756e+12,6.20323e+12,2.82549e+13,118967,-96481.8,201340,-1.9831e-05,-1.36103e-05,-4.99656e-05
2e+30,2.48089e+13,-2.81808e+13,-2.63682e+13,33760.6,26468.7,134728,-8.4286e-05,4.99462e-05,9.93042e-05
2e+30,4.524e+13,1.74161e+13,1.94438e+13,178461,539258,247338,-8.67911e-05,-3.10643e-05,-4.34967e-05
2e+30,1.81776e+13,-3.90673e+13,-3.53374e+13,119519,-100688,-203398,-2.63823e-05,9.71703e-05,5.63169e-05
2e+30,2.77887e+13,2.91661e+13,-3.43376e+12,-574481,3.11091e+06,-332656,-2.45367e-05,-4.67954e-05,-4.15739e-06
2e+30,1.10738e+13,-1.50874e+12,-1.32888e+13,74101.7,679500,-72817.3,-1.27253e-05,9.7901e-06,1.61376e-05
2e+30,-4.27115e+13,-3.24414e+12,-4.53795e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-5.99146e-05,7.49988e-06,-5.67515e-05
2e+30,2.19111e+13,-2.61931e+13,1.76562e+12,4.00569e+08,1.57572e+08,-4.14052e+08,2.70358e-05,5.66888e-05,-3.67297e-05
2e+30,2.51425e+13,2.3263e+13,2.94899e+13,71342.7,-623521,69201,-5.30116e-05,-4.94898e-05,-7.23758e-05
2e+30,-4.35018e+13,-1.37231e+13,2.21294e+13,-744685,-5.55661e+06,3.11224e+06,8.62353e-05,4.43977e-05,-4.01878e-05
2e+30,1.04483e+13,1.07304e+13,4.95635e+13,122489,100199,206510,2.1944e-06,-2.66348e-05,-8.7752e-05
2e+30,3.49178e+13,3.52784e+13,-2.3521e+13,17431.8,-37644.3,135541,-5.57995e-05,-7.95163e-05,4.29343e-05
2e+30,2.45617e+13,-3.28774e+13,5.73917e+12,-118643,-543318,-528761,-2.35426e-05,3.63217e-05,-7.1001e-06
2e+30,2.23284e+13,6.25142e+12,-3.58643e+13,126113,104083,-203181,-2.69509e-05,3.73065e-06,5.67717e-05
2e+30,-7.23962e+12,-2.63135e+13,-2.57348e+13,705665,-3.10983e+06,-106894,1.10474e-05,4.09934e-05,3.82982e-05
2e+30,2.59195e+13,2.86515e+12,-3.48869e+13,67615.8,-677815,-67119.7,-3.03091e-05,7.81573e-06,4.99073e-05
2e+30,3.60478e+13,1.54548e+12,2.93928e+13,6.49087e+07,3.52646e+06,6.69769e+07,-3.01175e-05,-2.1029e-06,-2.96024e-05
2e+30,-3.98891e+13,1.31716e+13,1.45185e+12,123865,-99092.4,75389.4,5.963e-05,-2.49077e-05,-9.06954e-06
2e+30,1.34015e+13,3.07376e+13,-3.67717e+13,162598,-163926,176615,-2.54631e-07,-3.0414e-05,6.30776e-05
2e+30,-1.26274e+12,-1.55058e+13,-3.03292e+12,886153,-106593,190009,4.80349e-06,1.57071e-05,1.33642e-05
2e+30,-3.12376e+12,6.19871e+11,1.08865e+12,375165,-20023.3,-11165.8,3.51811e-06,-2.70703e-05,-3.3791e-05
2e+30,-4.88356e+13,-3.61928e+13,-3.97145e+13,65715.5,-203014,-102012,7.36897e-05,2.79809e-05,4.66986e-05
2e+30,-3.4192e+12,-3.30152e+13,8.6456e+12,111994,-199451,108989,2.34024e-06,4.63727e-05,-1.59507e-05
2e+30,-4.81935e+13,-4.72297e+12,2.70837e+12,259291,-13608.3,6508.89,5.14501e-05,5.05384e-06,6.04307e-08
2e+30,1.07066e+13,-3.38427e+13,-1.85304e+13,891139,-106258,-198901,-4.79041e-06,9.09691e-05,-1.30372e-05
2e+30,3.11873e+13,-6.03725e+12,-4.77852e+13,168441,-189874,-158933,-4.3836e-05,4.46313e-06,6.3495e-05
2e+30,-8.63555e+12,2.97369e+13,4.73001e+13,149561,-129627,-78395.1,1.57099e-06,-7.81733e-05,-0.000104952
2e+30,4.12385e+13,3.52605e+13,1.04368e+13,118564,-173987,80960.1,-8.89389e-05,-0.000323894,7.75664e-05
2e+30,1.88177e+13,-3.2419e+12,2.77497e+13,46201.2,-8.24712e+07,19354.2,-2.41869e-05,8.97126e-06,-4.78862e-05
2e+30,3.95494e+13,4.991e+13,-2.65746e+13,258139,-208612,220138,-5.01106e-05,-6.69903e-05,3.38355e-05
2e+30,-2.9819e+13,3.90954e+13,-1.10887e+12,779628,-165876,101767,2.75523e-05,-5.06737e-05,-8.46335e-06
2e+30,3.67125e+13,4.81892e+13,-1.65766e+13,117748,-208812,1.79625e+06,-4.57839e-05,-8.83971e-05,3.76771e-05
2e+30,3.47017e+13,2.17078e+13,2.29331e+13,2122.94,-226537,-1.79244e+06,-7.6147e-05,-4.66146e-05,-3.24921e-05
2e+30,2.02115e+13,2.31805e+13,-2.18538e+12,849260,-178858,-100505,-2.05266e-05,-3.17097e-05,-5.69837e-06
2e+30,2.30595e+13,4.71097e+13,4.57238e+13,166258,-205498,-201229,-3.44428e-05,-6.76702e-05,-7.47677e-05
2e+30,-1.37812e+13,2.94731e+13,-4.58527e+13,63244,-8.22714e+07,23929.6,8.14333e-05,-6.23386e-05,7.93619e-05
2e+30,3.42341e+13,3.43724e+13,-1.19748e+13,124540,-171127,-81610.3,-4.42233e-05,-4.61114e-05,-4.87542e-06
2e+30,3.98911e+13,-3.84326e+13,-4.75472e+12,66866.5,-72179.2,73759.8,-5.02013e-05,5.16599e-05,2.11151e-05
2e+30,-4.04213e+13,1.84936e+12,-3.19693e+13,2.59908e+06,-2.56438e+06,2.59823e+06,4.34541e-05,-2.28757e-06,5.15758e-05
2e+30,-3.22881e+13,3.76309e+13,-4.51916e+13,47350,-41906.1,8.22236e+07,6.32525e-06,-6.81573e-05,-8.45857e-05
2e+30,-4.25728e+13,3.8871e+13,2.09518e+13,168560,-170969,150377,7.8454e-05,-7.21576e-05,-2.03738e-05
2e+30,3.15596e+13,-3.07177e+13,2.36072e+13,69204.7,-71205.8,600165,-6.35143e-05,6.19147e-05,-3.49853e-05
2e+30,3.53201e+13,-3.29164e+13,4.53759e+13,-785.184,6449.49,-520077,-4.21202e-05,2.95637e-05,-6.67643e-05
2e+30,-4.28962e+13,3.82556e+13,-2.79536e+13,169818,-173360,-153981,0.000105797,-4.85228e-05,3.6902e-05
2e+30,-3.38556e+13,3.34392e+13,-4.97051e+13,46475.4,-47436.3,-8.22211e+07,3.16011e-05,-4.15901e-05,9.17005e-05
2e+30,1.49995e+13,-1.54608e+13,-1.86262e+13,2.57083e+06,-2.57649e+06,-2.57894e+06,-2.33067e-05,6.18809e-05,3.76127e-05
2e+30,2.2891e+13,-2.44425e+13,-2.01963e+13,68337.9,-69541.9,-86171.3,-2.34308e-05,4.55317e-05,1.77884e-05
2e+30,-1.96615e+13,1.13875e+13,-1.23034e+13,63890.9,-75209.3,70599.8,4.64623e-05,-2.56977e-05,1.89341e-05
2e+30,1.54209e+13,-1.32485e+13,-1.76213e+13,122545,-128890,65851,-3.98471e-05,8.18908e-06,2.32465e-05
2e+30,1.9511e+13,-7.02402e+12,-3.97704e+13,118948,-77795.8,167026,-3.086e-05,4.8983e-06,6.14349e-05
2e+30,4.71095e+13,3.75333e+13,-8.77803e+12,261977,-88039.1,33784.8,-7.08972e-05,-4.79554e-05,1.47656e-05
2e+30,6.07221e+12,-3.49151e+13,4.51635e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,6.31133e-05,1.24412e-05,2.73627e-05
2e+30,-7.94936e+12,4.5394e+13,-2.95463e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.32225e-05,-7.94605e-06,-3.72814e-05
2e+30,3.64755e+13,-6.34999e+12,-2.13807e+13,106676,-82244.7,-110197,-5.6942e-05,2.68509e-05,4.3121e-05
2e+30,2.41179e+13,-1.52125e+13,4.08085e+13,120955,-75700.7,-164844,-3.79461e-05,3.46166e-05,-5.87919e-05
2e+30,4.37106e+13,-4.09203e+13,-3.59828e+13,70409.4,58.6522,-74820.7,-7.16664e-05,5.85503e-05,3.96916e-05
