m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.99687e+13,-2.54268e+13,-7.48703e+12,129098,100622,-119272,-7.71032e-05,1.57253e-05,1.4439e-05
2e+30,-2.01635e+13,-2.39268e+13,1.54497e+13,69511.5,60056.6,-68671.7,5.13109e-05,2.52879e-05,-3.2085e-05
2e+30,-4.89385e+13,3.31355e+13,-4.02425e+13,75722.6,161671,86859.8,7.91453e-05,-3.75409e-05,4.87624e-05
2e+30,1.19889e+13,-3.6144e+13,2.44448e+13,77844.1,173165,123245,-9.88839e-06,5.15089e-05,-8.81863e-05
2e+30,1.12644e+13,3.10154e+13,3.04115e+13,82003.4,1.01184e+06,1.00878e+06,-7.88624e-06,-3.15762e-05,-5.38278e-05
2e+30,-4.20252e+12,-2.71247e+13,2.82008e+13,295138,724889,-74718.1,1.0034e-05,4.36035e-05,-4.54445e-05
2e+30,3.17429e+13,-2.24108e+13,3.4045e+13,169794,8.82872e+06,143617,-5.23226e-05,6.90933e-05,-6.69237e-05
2e+30,3.27152e+13,-2.46755e+13,-2.58177e+13,172718,8.83142e+06,-144560,-6.67633e-05,4.79359e-05,3.48307e-05
2e+30,-3.19638e+11,-1.56204e+13,-4.30299e+13,294662,731967,56978.6,4.54134e-05,-5.51785e-06,4.72679e-05
2e+30,2.84687e+13,3.27953e+13,-3.17196e+13,75090.6,1.01345e+06,-1.01289e+06,-7.90038e-05,-8.6253e-05,8.46465e-05
2e+30,1.09796e+13,-3.67898e+13,-2.75475e+13,80841.2,171731,-123371,5.82144e-05,9.25221e-05,8.22811e-05
2e+30,-4.46932e+13,3.32416e+13,4.63898e+13,78662.8,170133,-76176.4,5.47039e-05,-2.04224e-05,-9.15834e-05
2e+30,-1.96913e+12,-1.56081e+13,2.29422e+13,165472,98531.9,125056,1.04609e-05,1.9911e-05,-2.50102e-05
2e+30,-3.53338e+13,8.33888e+12,-2.2997e+13,-40008.4,-5589.31,237279,7.10016e-05,-3.1311e-05,2.97012e-05
2e+30,-9.47659e+12,4.60246e+13,-2.87097e+13,286788,-44140.9,717779,1.96841e-05,-6.86836e-05,3.41811e-05
2e+30,3.63372e+13,-1.88874e+13,-6.85547e+12,130372,104271,103927,-5.49518e-05,2.87263e-05,4.94046e-06
2e+30,3.85841e+13,5.07572e+11,-3.83896e+13,269926,196051,-242522,-4.1354e-05,7.20047e-06,5.35297e-05
2e+30,8.52778e+12,8.81183e+11,-2.25412e+13,211934,152316,310077,-4.24955e-06,4.63086e-06,2.31955e-05
2e+30,2.15702e+13,-3.13292e+13,2.70674e+13,84866.8,91327.6,-85069.9,-2.55088e-05,3.40433e-05,-1.33946e-05
2e+30,2.08881e+13,4.60324e+13,2.96791e+13,305539,-51232.4,-720455,2.59703e-06,-7.63761e-05,-6.5458e-05
2e+30,-2.06062e+13,8.70618e+12,1.81753e+13,198417,242092,-240717,4.85267e-05,-8.99546e-06,-2.97115e-05
2e+30,-2.59504e+13,1.91392e+13,3.56578e+13,96858.1,112598,-90478.6,3.69551e-05,-3.23901e-05,-5.68405e-05
2e+30,-1.61573e+12,4.61087e+13,3.89981e+13,205494,47062,176983,1.30031e-05,-4.53367e-05,-3.24058e-05
2e+30,1.22398e+13,3.66603e+13,-1.14961e+13,1.04512e+08,1.01122e+09,-2.58353e+08,2.62559e-06,-6.07287e-05,-1.66445e-05
2e+30,3.10125e+13,3.76601e+13,-2.19514e+13,169863,144823,8.83262e+06,-0.000546413,-0.00141542,0.000857386
2e+30,-3.33216e+13,-1.33154e+13,1.66212e+13,186302,-282809,107009,5.6477e-05,4.20071e-05,-2.32287e-05
2e+30,6.99031e+12,-4.01447e+13,-4.62767e+13,474310,-200478,-190982,-2.0419e-05,1.76209e-05,5.91952e-05
2e+30,1.41695e+13,-4.99032e+13,4.97247e+13,473249,-201288,196521,-1.31083e-05,5.65725e-05,-6.29476e-05
2e+30,7.01066e+12,3.6379e+13,4.49356e+13,166720,-302224,-64449.7,-1.15535e-05,-5.19336e-05,-6.28348e-05
2e+30,1.96596e+13,-4.85028e+13,1.8815e+13,167190,153343,-8.83149e+06,-3.85965e-05,0.000113375,-2.95471e-05
2e+30,2.80659e+13,-3.69967e+13,-3.02143e+13,-1.73817e+08,2.27243e+07,-1.62176e+08,-7.80782e-05,5.85924e-05,4.04416e-05
2e+30,8.54216e+12,1.58918e+13,-2.86251e+13,172398,-48329.1,-170060,2.59979e-05,-4.15167e-05,4.18031e-05
2e+30,-2.99136e+13,-3.94564e+13,-3.49352e+13,187707,-58553.6,190300,4.40536e-05,7.37611e-05,4.88211e-05
2e+30,3.75655e+13,-1.37397e+13,3.92311e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.66507e-05,-1.80913e-06,-4.56431e-06
2e+30,3.3104e+13,-3.144e+13,-1.93491e+13,172155,-145315,8.83001e+06,-7.13624e-05,8.08519e-05,2.96178e-05
2e+30,3.55531e+13,3.73294e+13,3.3833e+13,171283,295568,106137,-5.91325e-05,-7.43981e-05,-6.57366e-05
2e+30,3.73782e+12,3.92325e+13,-4.2768e+13,473855,198547,-196477,1.49341e-06,-6.03914e-05,5.65108e-05
2e+30,-5.26292e+12,4.50636e+13,-4.93246e+13,472810,202962,193959,6.25053e-06,-4.48344e-05,6.23518e-05
2e+30,8.52362e+12,3.52117e+13,3.42815e+13,165720,288207,-82441.2,6.23533e-06,-4.15524e-05,-6.39021e-05
2e+30,2.5256e+13,-4.57701e+13,1.78701e+13,169003,-147499,-8.83242e+06,-4.8435e-05,8.8127e-05,-2.81538e-05
2e+30,2.06968e+13,-3.71522e+13,3.33181e+13,-6.46582e+07,-4.30939e+06,-6.7226e+07,-3.38048e-05,6.38326e-05,-8.56391e-05
2e+30,4.59395e+13,-4.61231e+13,3.90302e+13,178588,-49622,-179923,-4.19915e-05,3.16897e-05,-5.47378e-05
2e+30,-1.30006e+13,1.32944e+13,-3.48954e+13,68210.9,-99013.7,93631.3,3.85589e-05,8.65471e-07,4.73964e-05
2e+30,-3.00143e+13,-8.45562e+12,3.41928e+13,142084,-155382,166793,4.15439e-05,1.72701e-05,-6.27962e-05
2e+30,-5.91305e+12,-2.28509e+13,-1.68044e+13,291969,80322.6,728290,1.55337e-05,3.78375e-05,2.42153e-05
2e+30,-1.65583e+13,-2.96743e+13,2.37966e+13,114965,33874.9,-40557.7,2.99132e-05,4.14027e-05,-3.71131e-05
2e+30,9.81232e+12,1.32823e+13,-3.92713e+13,165363,-96341.6,-293125,-2.30706e-06,-3.03346e-05,6.36572e-05
2e+30,9.59025e+12,2.31941e+13,3.71314e+13,164837,-92878.7,290392,-2.33863e-05,-2.4559e-05,-6.4447e-05
2e+30,-3.51796e+12,1.5042e+13,-3.01618e+13,78213.3,-97414.7,41198.6,7.1518e-06,-1.60226e-05,3.46908e-05
2e+30,-5.43755e+12,-2.1532e+13,1.66622e+13,293034,84596.9,-731257,8.03909e-05,9.31362e-05,-7.08919e-05
2e+30,4.09933e+13,1.09962e+12,-3.29122e+13,7501.72,-99723.6,-171115,-4.82215e-05,-1.85149e-05,4.8136e-05
2e+30,1.35986e+13,-2.02132e+12,-1.4367e+13,126426,-106852,-126376,-1.06045e-05,6.94469e-06,2.33331e-05
2e+30,-4.16974e+13,-4.06439e+13,-4.10462e+13,80438.8,-165662,86850,6.74728e-05,4.91926e-05,5.05273e-05
2e+30,1.48804e+13,4.00233e+13,1.35324e+13,77511.6,-168038,120302,3.73437e-05,-7.68591e-05,-1.86997e-05
2e+30,1.34349e+13,-2.89162e+13,2.84251e+13,80710.4,-1.00815e+06,1.01196e+06,-9.45703e-06,6.663e-05,-9.04762e-05
2e+30,-4.35716e+12,2.16407e+13,2.41325e+13,295377,-725385,-76913.7,1.66208e-05,-5.17105e-06,-3.58148e-05
2e+30,3.16743e+13,2.835e+13,3.42174e+13,172235,-8.82622e+06,144886,-4.74715e-05,-5.97183e-05,-6.92948e-05
2e+30,3.33276e+13,3.24953e+13,-2.58565e+13,170469,-8.82413e+06,-145387,-0.000667455,0.0007186,0.000179944
2e+30,-3.74005e+12,2.16902e+13,-3.62342e+13,293788,-727204,65941.8,1.5762e-05,-2.40222e-05,4.81599e-05
2e+30,1.56209e+13,-2.9872e+13,-3.11384e+13,77161.1,-1.00985e+06,-1.01026e+06,-4.72423e-05,5.93012e-05,3.46782e-05
2e+30,1.14569e+13,3.95096e+13,-2.67478e+13,76797.8,-167288,-119414,-8.87086e-06,-5.38286e-05,3.42359e-05
2e+30,4.66361e+13,-3.55451e+13,-4.81321e+13,71558.6,-160357,-64857.7,-2.86266e-05,5.07599e-05,4.06893e-05
2e+30,4.67044e+13,-4.40773e+13,2.1419e+12,-105028,-131342,56058.1,-7.63647e-05,5.95559e-05,3.96418e-07
2e+30,1.50397e+13,3.66189e+13,2.42043e+13,82102.4,-186209,75525.1,-2.13711e-05,-6.42653e-05,-3.44416e-05
2e+30,-2.79672e+12,4.26899e+13,2.49967e+13,73283.8,-130856,214365,4.53763e-06,-5.57569e-05,-2.4384e-05
2e+30,2.58955e+13,-5.9126e+12,-9.96926e+12,174576,-209003,39184.3,-2.78666e-05,6.10724e-06,-1.69547e-06
2e+30,-1.11378e+13,1.54283e+13,-2.95288e+13,5.66531e+08,4.25911e+08,3.52199e+08,-7.06173e-05,3.43131e-05,-7.1898e-05
2e+30,-1.42388e+13,1.34329e+13,-6.27312e+12,-6.09464e+08,-4.06695e+08,-4.59668e+08,2.00026e-05,-8.01031e-05,-5.02946e-05
2e+30,-2.73948e+12,4.70449e+13,3.45938e+11,76866,-118425,-109241,9.13052e-06,-5.36436e-05,-5.33882e-06
2e+30,1.56701e+13,-1.74291e+13,2.29646e+13,74018.9,-120630,-182689,-2.55193e-05,3.24059e-05,-4.26253e-05
2e+30,-4.22205e+13,-3.06835e+13,-3.19978e+13,37643.6,-80496.4,-64302.8,9.11088e-05,4.92938e-05,4.47572e-05
2e+30,9.65106e+12,3.10483e+13,-9.903e+12,81723.5,-52254.3,-82576.5,-2.39828e-05,-4.68359e-05,-4.15139e-05
2e+30,-4.90267e+13,-3.88297e+13,3.74781e+13,164152,-172034,172126,7.48594e-05,4.3992e-05,-4.58267e-05
2e+30,2.2924e+13,-3.9269e+13,-2.2078e+13,30053,-76314.1,109149,-3.17287e-05,8.21707e-05,-9.37929e-05
2e+30,-4.23729e+13,4.35902e+13,2.90676e+13,85094.1,-84842.5,163774,5.23526e-05,-6.89107e-05,-4.91767e-05
2e+30,-1.47092e+13,9.26873e+12,1.18009e+13,115118,-113337,108012,3.09186e-05,-1.30819e-05,-1.9944e-05
2e+30,8.5582e+11,-9.03821e+11,-3.17093e+13,161845,-157943,80652.3,1.21325e-05,8.41793e-06,4.95107e-05
2e+30,1.45507e+13,-1.22865e+13,1.94584e+13,167675,-167798,-85387.6,-1.3449e-05,1.92281e-05,-2.81495e-05
2e+30,2.45851e+13,-2.71557e+13,-2.11503e+13,130089,-121105,-105353,-4.05126e-05,4.48561e-05,3.14036e-05
2e+30,-4.15238e+13,3.86067e+13,-3.46992e+13,84917.9,-92143.4,-165308,7.92822e-05,-6.78815e-05,4.79287e-05
2e+30,6.76527e+12,-4.37415e+13,1.74533e+13,123510,-1352.42,-108951,3.11918e-06,7.33853e-05,-3.46815e-05
2e+30,2.48433e+13,-2.31433e+13,-2.69341e+13,174570,-168630,-168519,-5.09629e-05,2.79416e-05,4.61002e-05
2e+30,4.34202e+13,1.08952e+13,5.30733e+12,-14716.9,79376.4,80015.4,-5.68949e-05,-2.64052e-05,-8.92521e-06
2e+30,1.78047e+13,1.92585e+13,1.88259e+13,123228,76810.1,123200,-4.55173e-05,-4.4931e-05,-4.37314e-05
2e+30,1.39421e+13,1.04573e+13,-4.32344e+13,120849,81671.9,170139,-2.41256e-05,-1.02105e-05,7.11131e-05
2e+30,1.40411e+13,3.32709e+13,2.11694e+13,208346,125403,157427,5.38795e-06,-5.44223e-05,-1.75245e-05
2e+30,-1.92331e+13,3.42203e+13,4.14353e+13,6.88041e+07,-7.94006e+07,-7.52475e+06,4.01745e-05,-7.21396e-05,-6.59534e-05
2e+30,4.14927e+13,-1.47388e+13,1.27246e+13,4.76566e+07,-4.28066e+07,3.62e+06,-3.03999e-05,1.2269e-05,-5.10355e-05
2e+30,-3.91717e+13,-2.62944e+13,2.37209e+12,127710,60005,-105283,5.2438e-05,2.73585e-05,-9.50817e-06
2e+30,1.33433e+13,1.79478e+13,-4.85413e+13,119760,79449.5,-158052,-2.04787e-05,-2.47553e-05,9.65846e-05
2e+30,3.89752e+13,-7.49879e+12,-2.90256e+13,67120.8,74175.5,-74993.9,-5.29005e-05,9.76685e-06,3.35567e-05
2e+30,3.17488e+13,-2.06323e+13,-1.75851e+13,126193,65796.1,-37508.4,-4.64728e-05,3.28902e-05,3.67159e-05
2e+30,1.17845e+13,9.075e+12,-1.23223e+13,77396.5,70662.2,76797.8,5.46567e-06,-3.46976e-05,-2.12826e-06
2e+30,-4.03203e+13,-4.20097e+13,-4.262e+13,2.57859e+06,2.57748e+06,2.57698e+06,4.26643e-05,6.91752e-05,7.89634e-05
2e+30,-3.43388e+13,-3.80718e+13,4.51071e+13,45949.6,41529.8,8.22287e+07,3.36302e-05,5.1685e-05,-7.971e-05
2e+30,-2.49379e+13,-2.38002e+13,-3.49606e+13,185731,189359,165714,4.6838e-05,5.23616e-05,5.81162e-05
2e+30,2.62544e+13,2.35038e+13,4.37657e+13,74221.7,68735.5,704899,-5.3097e-05,-3.89412e-05,-8.19237e-05
2e+30,1.84962e+13,1.13464e+13,-3.85096e+13,68040.6,72409.2,-703276,-4.10381e-05,-1.71642e-05,6.23944e-05
2e+30,4.36265e+13,-2.70624e+13,-4.71196e+13,162969,185603,-212772,-6.39623e-05,4.39384e-05,6.79563e-05
2e+30,-3.40737e+13,-4.3532e+13,-2.94002e+13,43744.5,31101.9,-8.22229e+07,4.3733e-05,9.31161e-05,1.88234e-05
2e+30,-3.59269e+13,-3.89224e+13,3.41079e+13,2.58198e+06,2.5801e+06,-2.58166e+06,6.57577e-05,9.56133e-05,-5.88983e-05
2e+30,1.42342e+13,1.35639e+13,-2.24924e+13,73590.9,77953.5,-82777.7,-1.22533e-05,-1.01105e-05,4.16244e-05
2e+30,1.49828e+13,-4.38423e+13,2.37459e+13,120643,165016,81453.3,-1.48319e-05,8.07409e-05,-3.75632e-05
2e+30,3.86374e+13,-2.55973e+13,-1.27836e+13,119290,8.24754e+07,108329,-7.39772e-05,7.02612e-05,1.39374e-05
2e+30,-2.86767e+13,3.19389e+13,2.88471e+13,140279,200360,206862,6.20821e-05,-4.95964e-05,-6.5958e-05
2e+30,-6.30514e+12,-4.00003e+13,2.5936e+13,850846,166880,106295,1.53632e-05,5.67122e-05,-3.75989e-05
2e+30,-4.95111e+13,4.78133e+13,-2.89327e+11,65133.4,210809,1.02982e+06,5.3781e-05,-5.05444e-05,3.38822e-06
2e+30,-1.97487e+13,-3.62674e+13,-1.08728e+12,62494.6,217081,-1.03155e+06,4.02319e-05,4.75463e-05,-2.0608e-06
2e+30,-3.57265e+12,-3.70219e+13,-6.89441e+12,849339,167516,-106820,3.25711e-05,4.54195e-05,4.14866e-05
2e+30,-4.6142e+13,4.56155e+13,2.60708e+13,171999,209373,-223689,0.00029394,-0.000407275,0.000167099
2e+30,-3.21728e+13,-4.25314e+13,3.01339e+13,50075.2,8.22825e+07,-54534.3,3.81622e-05,8.29279e-05,-4.00313e-05
2e+30,3.04456e+13,-1.7444e+13,-1.19862e+12,120449,186986,-78959.3,-3.63787e-05,2.24153e-05,-6.10334e-06
2e+30,3.85171e+13,2.17623e+13,1.31305e+13,112738,109712,78633.5,-8.10025e-05,-7.44009e-05,-4.89835e-05
2e+30,1.46767e+13,-4.67338e+13,-3.20414e+13,162778,157006,181766,-6.44745e-06,8.10033e-05,1.47827e-05
2e+30,3.45559e+13,4.61441e+13,-3.24054e+13,818323,108345,172578,-4.6277e-05,-7.75858e-05,4.55286e-05
2e+30,1.39955e+13,-4.29467e+13,2.90297e+13,294214,214966,63751.9,-5.07614e-06,8.21331e-05,-5.09381e-05
2e+30,4.10628e+13,4.79356e+13,2.74877e+13,118622,203893,-87514.3,-5.50557e-05,-8.68403e-05,-3.0623e-05
2e+30,1.32657e+10,2.07198e+13,-5.94453e+12,112455,199984,98180.2,1.13425e-06,-2.93487e-05,6.92932e-06
2e+30,-3.53592e+13,-4.71807e+13,-3.4031e+13,408522,-258550,-55744.2,5.04787e-05,8.77045e-05,6.14595e-05
2e+30,3.31148e+13,8.55871e+11,3.89584e+13,867338,103957,-165823,-4.24801e-05,-9.18418e-07,-5.63679e-05
2e+30,2.91667e+13,7.88002e+11,-4.91037e+13,169703,187645,-160160,-2.04102e-05,4.6472e-07,6.53238e-05
2e+30,3.87895e+13,5.25018e+12,-7.26003e+12,214035,150635,265373,-6.21631e-05,-3.04984e-06,7.54946e-06
2e+30,-3.93091e+13,-1.03235e+13,-1.66802e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,0.00018883,7.65028e-05,0.000140909
2e+30,1.94323e+13,-4.04462e+13,2.48489e+13,72445.9,621621,73284.5,-3.73428e-05,8.57669e-05,-4.17296e-05
2e+30,4.31352e+13,-2.99843e+13,-1.29298e+13,875977,5.55662e+06,-2.6703e+06,-7.99576e-05,2.86268e-05,2.24685e-05
2e+30,5.15736e+12,8.69672e+12,2.30161e+13,119291,-95902,202806,1.2455e-05,-1.89525e-05,-3.83241e-05
2e+30,2.39179e+13,-2.88455e+13,-2.98386e+13,35099.4,24715.8,133052,-4.57764e-05,6.37308e-05,7.57423e-05
2e+30,4.05896e+13,3.42918e+12,1.30144e+13,180246,539907,248789,-6.25323e-05,-5.02193e-06,-1.73295e-05
2e+30,1.50723e+13,-3.64321e+13,-3.00461e+13,120116,-102639,-204950,-3.32493e-05,7.13208e-05,5.40377e-05
2e+30,4.26679e+13,4.85307e+13,5.18699e+12,-573513,3.11051e+06,-332521,-4.10588e-05,-0.000108314,-3.6946e-05
2e+30,9.15039e+12,-1.91164e+13,-1.13939e+13,74235.2,679013,-73440.2,1.45309e-05,4.73735e-05,6.68392e-05
2e+30,4.5477e+13,-3.46029e+13,-4.25287e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-4.08933e-05,5.52e-05,-8.15072e-05
2e+30,3.91521e+13,-1.04678e+13,3.3986e+13,4.00569e+08,1.57572e+08,-4.14052e+08,6.35286e-06,3.23039e-05,4.92685e-05
2e+30,2.32789e+13,3.94065e+13,2.76744e+13,72425.3,-621929,70781.9,-2.26397e-05,-8.30437e-05,-5.26707e-05
2e+30,-2.4182e+13,3.03048e+13,4.14579e+13,-745909,-5.55664e+06,3.11211e+06,4.03245e-05,-3.49019e-05,-7.29961e-05
2e+30,7.27024e+12,8.12994e+12,4.41849e+13,122723,100356,208419,-7.4141e-07,-3.98326e-06,-6.2365e-05
2e+30,3.44466e+13,3.62316e+13,-2.70159e+13,19081.1,-35896.1,134197,-8.46809e-05,-8.15374e-05,4.92563e-05
2e+30,2.76268e+13,-1.87836e+13,1.94415e+13,-117700,-544062,-528308,-3.69778e-05,4.92037e-05,-5.57105e-05
2e+30,1.90504e+13,3.55422e+12,-3.05813e+13,126942,104031,-204375,-3.12754e-05,-1.69268e-05,3.72302e-05
2e+30,-2.55215e+13,-4.57062e+13,-2.2951e+13,704886,-3.1095e+06,-107825,2.73555e-05,6.91426e-05,2.87632e-05
2e+30,2.41505e+13,2.0432e+13,-3.31305e+13,69097.2,-677473,-68402.1,-3.39878e-05,-3.38931e-05,5.00519e-05
2e+30,-4.63846e+13,1.01452e+13,-6.64849e+12,6.49086e+07,3.5264e+06,6.69769e+07,1.67717e-05,3.96223e-05,5.76125e-05
2e+30,-4.30808e+13,1.57318e+13,-5.05088e+11,122415,-98516.6,75566.9,5.7599e-05,-2.03079e-05,3.27746e-06
2e+30,9.18498e+12,3.49729e+13,-4.13255e+13,162735,-162800,174641,7.00826e-07,-5.64569e-05,8.02305e-05
2e+30,-2.42259e+13,-1.27361e+13,-7.95475e+12,885475,-107078,189810,5.02906e-05,1.54013e-05,-1.06212e-06
2e+30,-1.28397e+13,1.13779e+12,1.37466e+12,374469,-19953,-10962.4,5.87416e-05,2.6015e-06,-1.19913e-05
2e+30,4.9484e+13,-3.09185e+13,-3.7056e+13,64860.5,-204034,-103127,-8.14271e-05,4.73209e-05,4.37966e-05
2e+30,-6.31703e+12,-2.78308e+13,5.81512e+12,111461,-200567,109397,1.19171e-05,3.42877e-05,-6.30032e-06
2e+30,4.50831e+13,-4.36592e+12,2.53483e+12,260089,-13958,6856.23,-7.77426e-05,2.24164e-05,-3.41912e-06
2e+30,-1.23922e+13,-3.10694e+13,-1.33623e+13,890966,-107626,-200022,4.30739e-05,2.55423e-06,4.09297e-05
2e+30,2.68119e+13,-1.11102e+12,-4.3644e+13,169095,-190187,-160592,-2.217e-05,-9.53601e-06,5.87174e-05
2e+30,-1.25079e+13,3.30777e+13,4.93068e+13,149145,-128194,-76441.7,1.34704e-05,-3.69656e-05,-6.84338e-05
2e+30,3.81444e+13,3.97378e+13,8.33985e+12,120181,-171817,80877.4,-0.000127274,-9.76046e-05,-7.9571e-06
2e+30,1.76106e+13,3.44128e+13,2.72297e+13,46966.9,-8.24713e+07,20753.9,-2.30615e-05,-6.95609e-05,-3.90266e-05
2e+30,3.28426e+13,-4.46599e+13,-3.22701e+13,259381,-210453,219273,-2.9732e-05,7.94582e-05,5.73356e-05
2e+30,4.99848e+13,4.33813e+13,-3.74602e+12,778522,-164967,101569,-7.70145e-05,-4.59198e-05,2.09692e-05
2e+30,3.36461e+13,-4.64049e+13,3.68751e+13,118803,-209156,1.79586e+06,-4.02545e-05,7.1572e-05,-5.22608e-05
2e+30,3.46258e+13,2.7565e+13,-3.06187e+13,3666.31,-225423,-1.79222e+06,-7.3379e-05,-4.11861e-05,4.76093e-05
2e+30,-1.80685e+12,2.7805e+13,4.19274e+11,849502,-177835,-100623,9.00194e-06,-3.76698e-05,-5.97679e-06
2e+30,1.874e+13,-4.75775e+13,-4.90809e+13,167020,-205345,-200276,-6.64909e-05,0.000101794,0.000109472
2e+30,-1.54117e+13,-3.80503e+13,-4.64477e+13,62543.2,-8.22715e+07,21963.6,2.84172e-05,4.27093e-05,6.8367e-05
2e+30,3.09902e+13,3.87902e+13,-9.8583e+12,125819,-169640,-81810,-4.7573e-05,-6.72806e-05,1.60641e-05
2e+30,3.81431e+13,-3.65438e+13,-6.66176e+12,68182.2,-73604.8,73515.3,-6.22286e-05,7.0399e-05,-4.32378e-06
2e+30,-7.79547e+12,-3.16928e+13,6.85381e+11,2.59943e+06,-2.56395e+06,2.59867e+06,0.000557583,-3.30391e-05,-0.000533902
2e+30,-3.35011e+13,3.86975e+13,2.35724e+13,46214,-40355.3,8.22236e+07,5.64608e-05,-9.52808e-05,-1.68806e-05
2e+30,-4.69207e+13,4.32824e+13,1.70432e+13,166871,-169449,151120,6.35321e-05,-5.23073e-05,-1.56004e-05
2e+30,2.97476e+13,-2.88546e+13,8.04166e+12,70495.2,-72488.9,600713,-3.38782e-05,3.91668e-05,-3.17155e-06
2e+30,3.53254e+13,-3.30712e+13,-4.1145e+13,587.815,5446.99,-520970,-5.60929e-05,6.85724e-05,8.89782e-05
2e+30,-4.72749e+13,4.27278e+13,-2.39542e+13,167987,-171771,-154737,9.10256e-05,-3.29825e-05,3.4743e-05
2e+30,-3.50434e+13,3.46525e+13,-1.85336e+13,45137.3,-46124.5,-8.22211e+07,4.78822e-05,-5.70034e-05,2.64686e-05
2e+30,4.83755e+13,-4.86814e+13,4.82229e+13,2.56971e+06,-2.57575e+06,-2.57861e+06,-5.66703e-05,7.63655e-05,-5.68914e-05
2e+30,2.1111e+13,-2.26257e+13,-1.79549e+13,68993.5,-70656.5,-86741.7,-2.21178e-05,4.01194e-05,2.05412e-05
2e+30,-2.13015e+13,1.33297e+13,-1.41265e+13,62737.5,-74656.3,70083.4,3.8093e-05,-2.58392e-05,1.67929e-05
2e+30,1.22328e+13,-9.89811e+12,-1.93208e+13,123307,-129526,65273.1,-1.37518e-05,1.17059e-05,2.22394e-05
2e+30,1.64187e+13,-5.00352e+12,-4.40789e+13,119600,-78149.3,165434,-1.33318e-05,1.50195e-05,6.17056e-05
2e+30,4.02939e+13,3.97971e+13,-9.64594e+12,263898,-86680.5,33222.8,-6.95685e-05,-4.46513e-05,2.44595e-05
2e+30,-1.59021e+13,1.11536e+13,-4.61175e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-4.0872e-05,-8.53702e-05,7.30931e-06
2e+30,-1.17361e+13,1.03654e+13,-2.37307e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.63096e-05,3.82342e-05,-6.85703e-05
2e+30,3.36945e+13,-4.21456e+12,-1.85129e+13,107975,-82476.2,-111071,-5.95595e-05,1.41728e-05,3.83945e-05
2e+30,2.09773e+13,-1.32392e+13,4.50626e+13,121270,-76557.2,-163373,-6.1515e-06,2.63989e-05,-5.26851e-05
2e+30,4.18586e+13,-4.09025e+13,-3.40258e+13,72483.3,-1512.49,-76224.8,-9.53149e-05,7.23436e-05,3.69321e-05
