m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.4519,-3.94538,15.9823,-2.11962e-10,-3.55945e-10,1.34659e-10
251400,14.4578,5.05222,-7.64572,2.41357e-10,-3.19765e-10,2.40339e-10
251400,-0.627091,-13.0255,12.6619,1.06213e-10,-2.39624e-10,5.44594e-11
251400,7.87581,-1.77022,17.019,-4.01243e-10,-2.65987e-10,1.92617e-10
251400,7.24774,1.16985,-0.0975071,-1.71658e-10,1.16747e-10,-1.76024e-10
251400,3.93142,-4.43503,18.8804,7.063e-11,8.27944e-12,1.32607e-10
251400,5.17116,-11.6571,17.872,5.98705e-11,1.97733e-10,-7.75169e-11
251400,7.32058,10.6722,9.29397,-4.69204e-12,-2.1615e-10,-1.54265e-11
251400,3.70311,-4.94022,8.05888,-1.28454e-10,2.3407e-10,-1.66092e-11
251400,8.54531,-5.06368,16.0908,-1.35063e-10,-1.78699e-10,2.35023e-11
251400,9.97341,0.251228,-15.1895,-4.48247e-11,-8.00494e-12,1.51718e-10
251400,7.0753,4.82094,-4.55643,8.4811e-11,1.17242e-10,1.90154e-10
251400,-16.6327,9.56557,-11.9138,-2.95188e-10,2.88283e-10,2.59711e-10
251400,3.9873,-0.381675,6.84338,-7.88125e-11,-1.91829e-11,-1.23787e-10
251400,7.35746,3.5432,7.33747,-5.29206e-11,1.76534e-10,-4.93259e-11
251400,11.1612,-0.711986,19.8202,-1.99726e-10,-1.60015e-10,-1.11352e-10
251400,-17.8803,16.2477,15.1777,5.65524e-11,6.09014e-11,1.93122e-11
251400,-12.2441,-9.2311,12.1952,-1.47132e-10,-2.41377e-11,-5.9954e-11
251400,4.50309,0.0148422,5.90777,-5.11368e-11,-4.91587e-11,1.00262e-10
251400,8.57636,-4.63486,16.5588,-1.3655e-10,-1.93575e-10,-1.42039e-10
251400,8.0962,-4.83339,11.9502,-4.46582e-11,-1.49475e-10,-3.68123e-11
251400,14.9406,7.19411,-4.32407,1.14359e-10,3.48839e-11,-1.45298e-10
251400,10.1958,-8.48429,17.7108,-2.57819e-10,1.11185e-10,-1.35369e-10
251400,7.30665,3.81179,-5.72164,-2.61553e-12,-4.95344e-11,-8.0345e-11
251400,-15.0219,2.76774,19.8562,2.55896e-11,-1.16269e-10,-1.60388e-11
251400,16.5899,-2.80703,13.2321,1.89133e-10,-1.3842e-10,8.16354e-11
251400,7.06618,-0.923769,5.15132,8.37046e-11,-1.77747e-10,1.80402e-10
251400,-3.85676,-4.41071,7.94028,-2.6583e-10,1.05399e-10,-2.13432e-10
251400,3.08073,4.27618,12.1382,-6.93895e-11,-4.27888e-10,-1.27932e-10
251400,-19.9911,-7.46561,-1.20474,7.94012e-11,1.04724e-10,7.22198e-11
251400,7.68971,-9.89776,18.6646,8.38949e-11,2.96428e-11,-1.02781e-10
251400,9.26471,0.0985819,12.8056,3.70669e-11,-1.15828e-10,-2.02697e-11
251400,3.97189,-6.01955,-16.8189,1.85808e-11,-6.36994e-11,1.49346e-10
251400,-2.34415,10.3302,-18.1627,1.21077e-09,-3.65759e-10,5.68169e-10
251400,8.13443,-0.991145,13.2176,8.16682e-11,-2.95725e-10,5.826e-12
251400,7.29692,-1.60081,-9.86913,-1.36247e-10,-1.50345e-11,-8.60949e-11
251400,11.3882,-7.52609,-2.22504,3.34983e-11,-2.78377e-11,-2.42791e-10
251400,17.5163,-6.93205,-15.33,-2.08467e-10,-2.08048e-11,-1.55612e-10
251400,-15.346,-4.51806,12.6911,6.01566e-11,6.1686e-11,7.60661e-11
251400,5.35651,-1.04983,8.14565,-1.60857e-10,-1.93781e-10,4.00629e-11
251400,11.9055,-5.16858,-17.1437,1.3864e-10,-4.28411e-11,1.69128e-11
251400,5.71909,-3.6987,7.22423,9.7369e-11,-1.88456e-10,-2.09157e-10
251400,16.3192,2.92365,16.3801,-1.21778e-10,1.9962e-10,-4.01728e-12
251400,7.11443,-5.57509,-19.8727,-7.25224e-11,2.15645e-11,3.05104e-10
251400,0.325262,19.5714,7.43671,-1.00776e-10,5.43938e-10,-1.5666e-11
251400,10.7085,2.41945,-13.5269,-1.30015e-10,1.01303e-10,2.84685e-10
251400,-6.5374,-7.11146,-5.30403,-1.53295e-11,-8.27471e-11,-1.44123e-10
251400,4.1436,-5.22952,-0.875554,-9.5467e-11,-2.32517e-11,-8.76831e-11
251400,-3.16318,0.0915391,-8.38468,8.59353e-11,-2.12972e-10,3.17448e-10
251400,7.55123,-3.17754,18.5002,-1.33051e-10,-2.30357e-10,1.9472e-10
251400,-16.7412,2.23008,6.55048,9.70131e-12,-1.03157e-10,2.05284e-11
251400,9.40948,1.34497,13.1333,-3.63337e-11,-3.20059e-10,7.19579e-11
251400,7.49095,2.9152,6.21311,7.11946e-11,-2.62771e-11,1.54724e-10
251400,-19.4491,2.72782,2.48386,1.21405e-10,4.53209e-11,2.34296e-10
251400,1.42709,11.2039,14.4134,-6.30171e-10,1.83787e-10,6.07805e-11
251400,4.61116,-6.54484,-3.24355,-4.94726e-11,2.87257e-11,-2.07028e-10
251400,-6.79181,-16.3824,10.8747,2.8853e-10,4.92289e-10,1.75609e-10
251400,8.16575,-2.04657,14.6071,3.19933e-11,6.85958e-11,6.00652e-11
251400,-4.89731,-1.52813,5.9649,9.82401e-11,1.47222e-10,8.3786e-11
251400,7.97656,-2.18131,1.45669,-6.59318e-11,2.5775e-11,1.48417e-10
251400,-9.85867,-9.64519,9.1272,-2.12402e-10,-3.26377e-11,-1.07568e-10
251400,10.3774,-1.06856,17.5405,-2.27977e-10,-3.006e-10,2.99215e-10
251400,5.35249,-7.71505,10.221,5.18184e-11,5.8746e-11,-1.48246e-10
251400,9.05649,-2.22578,17.9336,1.06295e-10,1.60271e-10,1.49276e-10
251400,18.3009,-12.2902,-14.9729,5.52424e-11,-5.99653e-11,-9.83499e-11
251400,17.2413,17.7865,17.228,1.5108e-11,1.70375e-10,1.07206e-10
251400,-8.39404,18.7067,-4.27275,3.10028e-11,-8.6743e-10,-9.68017e-10
251400,8.41529,-2.27674,19.9212,-3.78426e-10,9.14691e-11,-1.06985e-10
251400,9.72921,-6.3986,15.2145,-1.4468e-11,2.4256e-10,-4.1066e-10
251400,0.0259711,-5.66952,-0.646185,8.7733e-11,-1.03192e-10,-1.88474e-10
251400,14.7749,-6.99804,1.57117,1.04891e-10,-1.59462e-10,1.40675e-10
251400,5.30777,-4.5985,19.2004,1.27661e-10,2.51787e-10,-7.46583e-11
251400,6.23292,-3.55147,-19.1699,-2.14564e-10,-1.47599e-10,1.82088e-10
251400,9.51725,-0.461387,15.5371,7.97268e-11,2.05825e-10,-8.53173e-11
251400,12.0023,17.2512,16.8992,1.40092e-10,3.70635e-12,-5.4999e-11
251400,10.5129,-3.1077,-18.858,-7.50623e-11,9.53897e-11,9.68598e-11
251400,10.7458,-6.14759,-19.3167,-5.93275e-11,-2.90986e-11,1.37398e-10
251400,5.48373,-2.00173,14.0317,-5.42752e-11,-4.47262e-11,-4.36857e-11
251400,2.53725,0.136794,-4.24441,-1.30324e-10,5.96196e-11,3.6417e-10
251400,15.4647,-10.4146,15.4591,2.06741e-10,-1.74145e-10,2.09754e-10
251400,-16.6297,-5.57509,14.954,-1.36595e-10,-1.72596e-10,-5.14015e-11
251400,6.36678,-3.48202,-18.4015,-2.53876e-10,-9.07175e-11,1.77148e-10
251400,8.79735,-1.89702,16.9578,9.03495e-11,2.36697e-10,-1.86817e-10
251400,9.52707,-1.47127,14.5759,-2.50686e-11,1.84205e-10,-7.90706e-11
251400,8.42819,-2.89596,14.404,2.92346e-11,5.90678e-11,-1.72352e-10
251400,-5.24175,6.93478,-5.10868,-2.86706e-10,-5.26557e-11,-9.81786e-11
251400,4.25329,-7.78617,-5.04418,2.76122e-11,-4.06552e-11,6.5778e-11
251400,-7.56411,-4.31211,-0.240549,-3.66636e-12,-5.72349e-11,-1.22086e-10
251400,9.67975,-0.894205,19.8102,-9.31664e-11,-5.16467e-11,-1.03625e-10
251400,15.5629,7.01627,1.15001,7.37681e-11,4.24597e-11,3.27432e-11
251400,7.15551,-6.53333,-17.4409,-1.11192e-10,-2.3592e-10,1.42586e-10
251400,-19.1521,-8.62354,-8.48887,-2.43308e-11,2.16716e-11,-1.9087e-10
251400,1.76615,8.47323,-12.602,6.44667e-12,1.92787e-10,2.68125e-11
251400,10.7422,-0.854941,14.0598,1.53049e-10,-1.32917e-10,1.57334e-10
251400,-19.5074,-3.57681,-4.53749,1.51927e-10,1.6845e-11,1.20888e-10
251400,6.86515,0.70544,-7.83481,1.50491e-10,-9.95512e-12,-1.49686e-10
251400,-1.95966,-9.4719,-2.04826,1.42565e-10,2.44487e-10,-8.89373e-11
251400,2.90306,13.5719,-18.5819,-1.98448e-10,1.34269e-10,5.21587e-11
251400,-17.8568,-10.9184,-2.34206,1.5137e-10,9.35062e-13,2.2774e-10
251400,-11.5193,18.8075,18.2984,-5.58483e-12,2.39573e-11,8.77243e-11
251400,6.17099,-0.606563,-4.53736,-7.69578e-11,-6.99961e-11,-1.98119e-10
251400,-2.9856,2.02464,-7.41467,-4.42253e-11,9.03148e-11,2.23204e-10
251400,-6.80077,-2.20032,-10.2647,-9.09756e-12,3.10183e-11,8.08698e-11
251400,9.53079,-1.50227,16.2093,-5.22284e-11,1.51666e-10,-6.67921e-11
251400,16.3846,-17.4613,-10.9642,6.80636e-11,-6.58873e-11,-5.50386e-12
251400,7.43234,-13.4578,0.934342,1.37311e-10,1.06788e-11,2.63645e-11
251400,-2.91254,9.88902,-14.2648,4.26039e-12,1.54038e-10,4.70334e-11
251400,-2.50494,0.434745,-12.0403,2.75431e-11,-9.0275e-11,-8.32795e-12
251400,-11.3864,-8.0617,11.1782,3.47011e-10,-1.06902e-10,-4.32843e-11
251400,1.75016,-9.33132,13.0823,-1.16769e-10,-1.39505e-10,-7.49071e-12
251400,-3.55937,-14.21,-8.58634,-6.96424e-12,-8.55542e-11,-1.28739e-10
251400,-9.50391,-4.53574,14.3099,1.42708e-10,1.06733e-10,-2.74065e-11
251400,11.9772,-0.333617,19.1987,-7.20812e-11,1.63746e-11,-8.69452e-11
251400,12.5399,-5.74788,8.17468,-1.03167e-10,1.54236e-10,1.65529e-10
251400,-2.26516,-4.59826,11.0764,-1.08316e-10,-3.73499e-11,-2.57178e-10
251400,12.2598,-6.97161,-0.0455687,1.71188e-10,6.01866e-11,-1.81713e-10
251400,17.4126,4.04127,-11.7801,1.38847e-11,-6.87504e-11,-1.70878e-10
251400,10.0108,-0.930004,14.419,-4.82624e-12,-9.58666e-11,2.03291e-10
251400,15.1048,-1.62662,17.0763,-9.75642e-11,-9.14788e-11,-2.43241e-10
251400,4.03152,-5.98655,12.4606,6.95908e-11,-2.33365e-11,-2.48435e-10
