m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.93573,1.88565,-2.65326,-1.17543e-11,-6.48476e-11,-1.21021e-10
251400,-8.99016,0.859365,-7.95531,2.25381e-10,-3.89291e-10,6.91813e-11
251400,-7.66501,19.6429,8.72286,-1.85353e-10,3.36986e-11,7.52613e-12
251400,16.6821,10.1527,2.6939,-2.88315e-11,-1.2104e-10,-2.64211e-11
251400,8.27209,-14.1641,-11.6125,-1.53574e-10,-2.04836e-10,9.51597e-11
251400,8.58517,-9.87175,15.4919,2.90251e-11,1.72493e-10,5.75152e-12
251400,8.78455,15.6262,-7.7027,1.18416e-11,-3.38984e-12,-8.19104e-11
251400,-5.4386,-0.107913,5.6469,9.12633e-11,9.52731e-11,1.9195e-10
251400,9.4503,8.76483,-18.3732,1.56477e-10,2.89899e-11,-5.15762e-11
251400,-20,-3.40392,14.1106,3.92041e-11,2.36954e-11,4.36165e-11
251400,7.89874,-6.45483,-16.305,3.00346e-11,5.41866e-11,-1.07254e-10
251400,-8.64216,-3.86725,-12.1201,1.3237e-10,6.86811e-11,1.35745e-10
251400,19.4961,-14.9335,-13.5788,-3.47989e-10,-6.14252e-11,3.85358e-10
251400,8.09324,-9.6202,-9.25769,-3.50206e-11,4.97332e-11,7.08476e-11
251400,0.671427,6.71255,-5.95291,9.83979e-12,-4.56576e-11,6.92876e-11
251400,8.97135,-3.45773,13.2709,2.84956e-11,6.06151e-11,1.30567e-10
251400,-0.0181952,-0.194582,8.72195,-3.21893e-11,-1.00575e-10,2.51843e-10
251400,17.939,6.74741,-13.6355,-1.56903e-10,-8.16987e-11,-3.07684e-11
251400,6.83612,-4.26317,-14.967,-7.13744e-12,-7.85149e-11,2.81399e-10
251400,-16.0086,-13.6462,15.6699,9.95395e-11,-2.81714e-11,-1.29619e-11
251400,10.9933,-6.43249,-18.1238,-1.16279e-11,-7.57007e-11,5.47237e-11
251400,10.3168,14.4164,-7.12307,-1.08379e-10,1.58387e-10,9.48023e-11
251400,8.26527,3.75838,-0.536723,3.07327e-11,7.8729e-11,4.27855e-11
251400,2.28151,-6.35305,4.49331,9.49418e-11,-8.55918e-11,-1.22878e-10
