m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.374449,9.32756,0.114331,2.70559e-11,-1.76656e-11,6.68249e-12
251400,-14.1535,-4.76931,-18.0375,2.39539e-10,-3.07867e-10,2.15868e-10
251400,-6.45221,16.6347,-8.04456,-4.51446e-11,1.51913e-10,-7.21245e-11
251400,-9.39643,-3.48857,-12.4912,1.89822e-11,5.27821e-12,-1.21829e-11
251400,-2.12495,16.3906,-3.86099,4.63538e-12,-1.21547e-11,-3.9138e-11
251400,12.5453,3.70627,16.1366,-4.84567e-11,1.43771e-11,-5.4806e-11
251400,-0.667507,7.75073,1.05735,-1.94982e-11,8.9704e-12,1.2475e-11
251400,4.29199,16.1989,10.7,-7.4051e-12,4.00004e-13,-2.1015e-11
251400,4.88151,-8.96306,-10.8052,2.51441e-12,-5.67262e-11,1.54476e-12
251400,5.66587,-15.8488,-19.2601,1.14599e-11,1.64127e-11,7.75196e-13
251400,-1.90501,-6.23859,16.7738,-2.8034e-12,-1.76254e-11,-2.18109e-11
251400,11.4964,14.6154,-5.61685,1.93829e-11,-2.71685e-11,1.2833e-11
251400,8.21511,4.07399,-10.6903,-4.27586e-10,9.86937e-11,2.03459e-10
251400,-17.7216,-6.69212,-5.98346,-1.5745e-11,-5.86273e-13,2.40604e-11
251400,4.64278,1.25758,16.2831,-7.46699e-11,-7.15333e-11,4.27928e-11
251400,9.26464,1.98675,4.32344,-2.01519e-11,1.25793e-12,6.45965e-12
251400,6.40393,17.8762,9.54436,2.61857e-12,2.16993e-11,2.06881e-11
251400,-16.2416,-4.769,6.74207,1.48761e-11,2.65714e-11,2.42126e-11
251400,-5.25665,-17.0583,10.4868,3.47315e-11,-7.57514e-12,-5.1623e-11
251400,3.7402,-2.96493,6.43702,2.25367e-11,6.11677e-12,3.01177e-12
251400,3.15673,-6.74128,16.0686,6.1952e-12,2.06603e-11,8.50166e-12
251400,-12.6661,12.1246,-9.57357,1.57777e-11,-9.52807e-11,1.43192e-11
251400,-15.1181,18.9686,13.1293,-7.89062e-11,2.95621e-11,-2.36146e-11
251400,-2.78401,-14.6027,14.5628,8.98264e-12,2.21442e-12,-6.25096e-12
251400,-14.3863,-19.4434,-5.24472,-3.63616e-11,2.26334e-13,5.29388e-11
251400,-7.86861,14.2138,19.4191,4.97693e-11,-2.99393e-11,-7.35706e-11
251400,11.9623,8.10107,-4.89107,8.77024e-12,-3.30719e-12,-9.83883e-12
251400,-7.03327,-3.01283,-17.2086,-3.98809e-11,-1.29511e-10,2.71013e-11
251400,-3.87394,-3.67649,19.5403,3.86588e-11,-4.59987e-10,-2.38872e-11
251400,-2.45214,10.3316,-3.33615,-6.04551e-11,-4.1715e-11,1.70825e-10
251400,-15.3395,-2.91324,14.3,-2.98285e-11,2.27667e-12,1.53909e-11
251400,8.95078,5.66581,16.0344,3.64022e-11,-1.90413e-11,7.00847e-12
251400,10.1525,-19.2987,14.3494,-8.20753e-12,1.00218e-11,9.84114e-12
251400,1.17968,8.14212,-15.2639,1.22527e-09,-3.16301e-10,5.36768e-10
251400,7.23503,-1.88736,12.8623,-1.22596e-11,-1.39477e-11,-3.65486e-12
251400,-12.4365,-9.86781,5.6439,8.43762e-12,6.9987e-12,7.76581e-12
251400,-11.3283,-0.934003,13.1377,9.03794e-12,-2.44885e-11,2.33849e-11
251400,-6.40452,7.03671,-8.35428,-8.34174e-12,8.64726e-12,1.36774e-12
251400,8.58432,10.9521,16.1633,-6.68363e-11,-4.29539e-11,-1.03132e-11
251400,13.864,-2.94647,-2.35075,1.85292e-11,9.84285e-11,-1.08452e-10
251400,-4.73217,4.03426,17.5869,9.58633e-12,2.46982e-12,-1.05157e-11
251400,8.70982,11.3233,16.371,1.15045e-12,3.61601e-11,-2.28309e-11
