m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.53799,3.35852,0.425487,-2.05645e-11,-5.31333e-11,-1.22706e-10
251400,-14.6944,10.4687,-9.73689,2.30851e-10,-3.70473e-10,7.21929e-11
251400,-2.7954,18.9781,8.5823,-2.02284e-10,1.89652e-11,4.35149e-12
251400,17.1554,12.8717,3.47869,-9.21301e-12,-9.59448e-11,-3.54247e-11
251400,12.0103,-8.24486,-14.3119,-1.36303e-10,-2.65437e-10,1.21383e-10
251400,8.0563,-12.8748,15.4747,1.36623e-11,6.93596e-11,-1.00925e-12
251400,8.50612,15.6732,-5.67703,9.90529e-12,5.4917e-14,-7.95274e-11
251400,-7.3534,-2.63002,0.910678,6.13852e-11,1.02044e-10,1.83819e-10
251400,5.65309,7.36915,-17.2972,1.39049e-10,8.00169e-11,-3.57657e-11
251400,17.9679,-4.01686,13.0818,1.22745e-10,2.35708e-11,3.62714e-11
251400,7.715,-7.20778,-14.212,-4.57593e-12,3.97178e-12,-5.64962e-11
251400,-11.8347,-5.54844,-15.6484,1.25379e-10,6.37305e-11,1.43384e-10
251400,-12.0724,-12.9873,16.5922,-3.21401e-10,-9.03288e-11,3.91805e-10
251400,9.04605,-10.2323,-11.3309,-4.11614e-11,-2.39897e-12,9.43674e-11
251400,0.769821,7.46328,-7.7606,-1.90806e-11,-1.50394e-11,7.43756e-11
251400,8.41377,-4.91364,10.6006,1.02203e-11,4.57631e-11,7.29479e-11
251400,1.59645,1.91537,2.59892,-8.97442e-11,-6.48018e-11,2.29724e-10
251400,-18.4434,8.41118,-12.971,-1.30659e-10,-5.13857e-11,-2.1804e-11
251400,7.47549,-2.33456,17.2427,-4.73465e-11,-5.94566e-11,3.28288e-10
251400,-18.9478,-12.6353,15.9135,1.35436e-10,-5.51685e-11,-6.57625e-12
251400,10.6346,-4.09897,19.8033,4.06474e-11,-1.10205e-10,1.08307e-10
251400,12.9765,10.1159,-9.59204,-1.00171e-10,1.88525e-10,1.01083e-10
251400,7.56035,1.13134,-1.44253,2.48446e-11,1.29713e-10,2.85554e-11
251400,0.664238,-3.94897,7.98472,2.81262e-11,-1.03692e-10,-1.52781e-10
251400,3.37012,-3.57789,19.7521,2.83352e-10,-1.37105e-10,4.22656e-12
251400,7.61507,-2.18183,9.09912,-1.24187e-10,3.38637e-10,2.43459e-10
251400,13.62,-12.8037,5.2991,8.80296e-11,-7.59964e-11,-8.25332e-11
251400,13.488,3.03147,-9.37157,-1.01836e-10,-1.75106e-10,-2.86057e-10
251400,-12.2402,-1.19274,-4.79018,-1.49253e-10,-3.11682e-10,-1.82712e-10
251400,9.70783,10.6696,6.30556,-2.13728e-11,-1.67315e-10,6.63945e-11
251400,11.0594,6.77462,19.4265,-9.34992e-11,-1.08946e-10,-4.8915e-11
251400,18.0524,-9.60838,-8.18823,-6.53222e-11,3.60434e-11,4.59222e-12
251400,9.12089,19.2,-1.23171,2.19636e-11,-5.63456e-11,-3.57635e-11
251400,-3.8888,-19.0961,19.7803,1.21191e-09,-4.14076e-10,5.42178e-10
251400,8.28302,-0.478043,14.8885,4.62141e-11,1.21562e-11,5.78613e-11
251400,9.85501,-2.09211,-19.9882,-1.05072e-10,-2.01403e-10,-1.57289e-10
251400,-16.0417,7.86805,-0.30811,1.02749e-10,1.4748e-10,-8.44678e-11
251400,-7.13511,12.4895,4.28058,3.50974e-11,2.21626e-10,-3.70745e-10
251400,6.66386,12.4214,0.344814,-5.86448e-11,3.28487e-11,-1.1774e-10
251400,0.688189,-0.0727383,13.5613,-2.06561e-10,3.52931e-11,-5.44714e-11
251400,2.51477,-2.96996,-12.1536,5.66761e-11,-1.13194e-10,5.8794e-11
251400,15.4969,2.3787,-13.3273,8.59549e-11,1.16748e-10,8.65264e-11
251400,-1.23402,5.7025,14.724,-7.84919e-11,-8.97649e-11,6.5881e-11
251400,10.7434,-1.40725,-4.4834,4.52869e-11,1.83739e-12,-6.61053e-11
251400,-11.8405,-9.59194,8.34198,2.45881e-10,4.62001e-10,-1.87722e-10
251400,11.4699,16.0579,-1.12085,1.63263e-10,-5.72344e-11,6.23677e-11
251400,15.083,-17.7713,14.0637,-2.10082e-10,-2.3e-11,-5.8529e-11
251400,5.70496,-5.17277,19.9404,1.38491e-10,5.76052e-11,-2.53441e-10
251400,3.81102,-2.84648,-9.18859,-2.50583e-10,2.08622e-10,3.26346e-10
251400,8.44242,-7.09626,13.8638,-2.48873e-11,4.45755e-11,-1.89045e-10
251400,17.0867,0.650895,17.7272,2.23277e-10,-1.36963e-10,-1.55887e-10
251400,8.91907,1.11098,-4.26524,1.45137e-10,-8.80619e-11,4.19979e-11
251400,19.3124,-2.29423,12.4231,-9.77311e-12,-9.3839e-11,1.73084e-10
251400,-2.95494,-1.60934,-0.056439,8.73188e-11,7.84137e-11,2.89774e-10
251400,13.325,19.9175,9.63617,-6.04292e-10,2.56834e-10,3.41306e-11
251400,6.77411,-2.68303,17.3028,-5.08826e-11,6.23207e-11,-1.32761e-10
251400,-15.7292,-16.2585,7.43761,6.04996e-10,2.45011e-10,-5.26148e-11
251400,8.7895,1.2035,15.98,-2.31543e-11,7.7016e-11,-4.02622e-11
251400,3.06909,-4.8929,19.8336,-1.88244e-11,2.0896e-10,1.66829e-10
251400,3.33386,-11.3231,-6.80551,-2.93362e-11,-1.02709e-10,-1.68739e-11
251400,-13.1538,8.75708,-11.2168,-1.24907e-10,-3.92052e-11,1.66955e-10
251400,-10.8339,-13.6011,17.938,5.22842e-11,-2.89323e-11,-2.29249e-10
