m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.85782,-3.47526,10.6921,-2.42586e-10,5.68627e-11,-7.06652e-11
251400,14.2552,-6.21523,-3.64746,3.53874e-10,-2.95386e-10,1.52742e-10
251400,6.74021,-11.9074,10.0093,-3.19901e-10,-6.21678e-11,5.64345e-11
251400,11.174,-0.349308,6.69562,4.0537e-11,2.49281e-10,-1.75549e-10
251400,12.7177,-5.55192,5.76566,2.25822e-10,1.90464e-10,1.42633e-10
251400,4.95498,-9.3193,13.6654,-3.68081e-11,-1.00569e-10,1.17047e-11
251400,5.32806,-12.3617,14.1229,1.33887e-10,2.05928e-10,-1.1152e-11
251400,11.6351,-6.9565,0.468037,1.14718e-11,9.28262e-12,2.76401e-10
251400,12.3632,-8.94647,19.6592,-2.35415e-10,-1.18614e-10,-4.41085e-11
251400,17.0919,-5.97685,16.1259,4.94468e-11,-4.26022e-11,3.34945e-11
251400,9.75122,-0.654757,9.3531,-2.8343e-11,2.76822e-11,2.30109e-10
251400,14.5054,-16.4047,9.57235,2.17041e-10,3.50563e-11,-1.06619e-10
251400,-13.2618,2.3644,15.6171,-2.47865e-10,2.49551e-10,3.87043e-10
251400,10.2966,-8.23068,-19.2121,-4.80486e-11,-1.1231e-12,2.19916e-10
251400,12.9488,-10.2232,-1.74469,5.36307e-11,-5.03065e-11,-7.94621e-12
251400,7.76672,-3.7122,9.61799,3.86972e-11,-2.05572e-11,-5.18912e-11
251400,-8.4854,-1.19885,-18.8012,-9.48875e-11,7.44063e-11,1.56137e-10
251400,4.22378,-2.04207,0.757788,-6.09902e-11,8.26097e-11,2.20208e-10
251400,9.67777,-3.31287,-19.3018,7.47257e-12,1.60781e-10,-1.98808e-10
251400,3.81608,-0.455663,15.9541,2.80991e-10,-2.17214e-11,-2.74231e-11
251400,7.54788,-4.21663,18.6424,1.22128e-10,-3.23062e-11,1.47724e-10
251400,-19.3415,7.87123,-7.45632,-1.8127e-10,1.30668e-11,1.0054e-10
251400,9.53557,-4.41536,19.7981,7.04041e-11,-2.66517e-10,-2.37703e-10
251400,4.88314,2.60474,-12.8754,-1.17711e-10,1.21503e-10,1.16702e-10
251400,12.8642,14.0851,16.3303,8.98363e-12,1.66129e-10,-1.71113e-12
251400,10.3098,-11.9984,14.6892,-1.09269e-10,1.25749e-10,3.67031e-10
251400,10.7557,-5.00578,-9.45957,-2.11453e-11,1.44684e-10,-1.09297e-10
251400,13.8117,-3.31005,-16.4811,8.7351e-11,-2.64998e-10,-3.16194e-10
251400,14.1183,4.99668,-8.97129,1.02925e-10,-3.63448e-10,-5.01814e-11
251400,11.9725,-12.4277,14.0787,2.34619e-11,-2.59241e-10,7.97925e-11
251400,3.30617,-5.05708,-18.7525,2.35903e-10,-8.38717e-11,-3.08265e-11
251400,6.68439,-4.39969,-11.9817,-1.21861e-10,5.52544e-11,-1.0029e-10
251400,14.7869,9.70668,-15.677,-6.06965e-11,-8.53307e-11,-1.75953e-11
251400,8.88524,3.32741,-16.3902,1.24268e-09,-4.35879e-10,5.38308e-10
251400,4.74362,-1.93928,12.9052,1.82298e-11,1.72681e-10,-7.29079e-12
251400,14.9882,-0.968042,-7.68921,8.11321e-11,8.71439e-11,-4.44299e-11
251400,15.3258,-11.2099,-3.67568,2.27057e-10,1.4296e-11,-7.08848e-11
251400,-19.2557,-14.017,1.13323,-2.77999e-10,1.75786e-10,-3.06578e-10
251400,14.6911,4.11512,16.6892,-5.25002e-11,3.03396e-11,-2.65278e-10
251400,6.54453,-0.279406,9.77285,1.8805e-11,-2.70435e-10,-7.19848e-11
251400,6.38017,-4.58667,17.1863,-1.91428e-11,-2.48384e-10,1.93566e-10
251400,3.31875,1.93386,3.66677,-1.28277e-10,4.63027e-12,-2.30405e-11
251400,16.1858,-7.00472,12.3332,1.60103e-10,1.73803e-10,6.6654e-11
251400,11.6112,-2.96714,9.37708,1.86387e-10,-1.35434e-11,-1.4913e-10
251400,-15.3077,15.248,-9.4792,1.47933e-10,5.17834e-10,-4.81678e-11
251400,-14.0738,3.42882,-1.64348,1.16443e-10,1.36053e-10,4.09347e-11
251400,4.57145,5.22997,-19.7997,-2.85807e-10,3.58476e-11,-3.05052e-11
251400,8.18873,-2.95333,19.4836,2.23207e-10,-6.39667e-12,-3.00074e-10
251400,4.68261,-12.7144,-4.72623,9.63874e-11,-1.89526e-10,3.60864e-10
251400,7.40333,0.000706481,18.4822,3.00945e-12,-1.0439e-10,2.57313e-10
251400,19.5301,3.16317,11.1893,2.41716e-10,1.64365e-12,-1.33631e-10
251400,11.7538,-2.3157,-17.2051,-1.34943e-10,-1.85035e-10,-1.07293e-10
251400,5.9654,-2.45235,-3.04863,8.10028e-11,1.47753e-10,7.06916e-12
251400,7.61867,-16.9009,6.91454,-5.88521e-11,-5.87222e-11,2.69841e-10
251400,-15.8702,9.40862,18.2756,-5.31067e-10,3.4596e-10,7.43745e-11
251400,6.78155,0.515513,6.42199,8.65194e-11,-4.66718e-11,7.23988e-11
251400,-19.8595,15.7472,8.98482,4.47706e-10,3.96811e-10,8.56207e-11
251400,8.15747,-0.351215,13.0216,-9.37067e-11,-1.38392e-10,-1.03596e-10
251400,-18.9758,-7.42587,4.16191,-6.44195e-11,-1.15077e-10,9.58948e-12
251400,15.0376,-0.700597,-18.0019,1.38016e-11,6.76373e-11,2.37915e-10
251400,-17.5495,-13.1722,9.12166,-1.67267e-10,-8.77066e-11,1.48105e-10
251400,19.07,6.19343,-14.6286,-9.13865e-11,-1.09169e-10,-1.4724e-10
251400,4.38551,-5.18621,-11.311,6.55376e-11,1.13418e-10,1.35422e-10
251400,6.75639,-4.69015,17.7005,-4.40497e-11,-3.9079e-11,1.62657e-10
251400,13.6094,-1.6354,1.76756,-1.58747e-10,1.18733e-10,-8.68785e-11
251400,-0.491934,-3.9614,8.27632,-1.99798e-10,1.73498e-10,-1.65248e-10
251400,4.92043,9.41672,-0.0644018,-2.05198e-10,-9.09986e-10,-9.20726e-10
251400,14.4242,2.2042,5.02321,-8.80828e-11,2.97345e-11,-9.20819e-11
251400,14.017,-10.9101,-12.6212,-1.0927e-10,-1.35521e-10,-2.05233e-10
251400,2.87204,-2.89884,7.31944,-1.48367e-10,-3.20993e-10,-4.88312e-11
251400,6.51381,-19.0266,4.36125,1.32672e-10,8.57505e-11,-6.89943e-11
251400,0.0179627,0.977703,13.1438,1.45774e-10,-1.90039e-11,7.59125e-11
251400,5.28331,-9.59944,10.5435,-4.5543e-11,-1.30394e-10,-1.60438e-10
251400,3.31665,-4.80408,16.1579,-5.20748e-11,5.12746e-11,1.13017e-10
251400,9.25253,15.2,-18.2547,8.76291e-11,1.24649e-10,6.68563e-11
