m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.32171e+13,-4.2917e+13,3.87624e+13,48426.9,36729.8,-51470.3,7.36082e-05,6.37954e-05,-4.48367e-05
2e+30,1.85059e+13,-3.03202e+13,2.58132e+13,93712.6,162048,99066.1,-3.51013e-05,6.62078e-05,-6.05188e-05
2e+30,-1.83877e+13,-3.24483e+12,-2.41441e+13,77203.4,179811,122732,3.9979e-07,-2.2418e-05,3.42067e-05
2e+30,-1.96296e+13,4.23836e+13,4.25875e+13,76150,1.00955e+06,1.00704e+06,3.71983e-05,-6.2033e-05,-6.45689e-05
2e+30,-1.68633e+13,-5.94873e+12,-4.74115e+13,294357,725601,-56205.7,1.91679e-05,1.55396e-05,7.47691e-05
2e+30,-3.49922e+13,-1.68681e+13,-2.3695e+13,166603,8.82865e+06,149204,0.000271822,-0.000248379,5.8681e-05
2e+30,-3.44857e+13,-1.99099e+13,3.05966e+13,167947,8.8296e+06,-142526,6.21584e-05,5.33615e-05,-6.29744e-05
2e+30,-1.28739e+13,3.31558e+12,3.57598e+13,294935,731609,63963.5,1.22127e-05,-4.4413e-06,-4.45553e-05
2e+30,-3.56792e+12,4.33299e+13,-4.27407e+13,88442.2,1.01183e+06,-1.00992e+06,-3.29895e-06,-5.07873e-05,4.8397e-05
2e+30,-1.90394e+13,-2.87124e+12,2.11447e+13,73094.4,176887,-124320,9.5346e-06,1.00268e-05,-4.73771e-06
2e+30,2.34802e+13,-3.27268e+13,-2.22477e+13,93095.8,164830,-92507.4,-3.724e-05,0.000101334,4.52872e-05
2e+30,3.70152e+13,4.99701e+13,-2.58454e+13,157179,77998,122435,-4.86314e-05,-7.91948e-05,2.69773e-05
2e+30,-1.6134e+13,9.51137e+12,-1.41522e+13,-58161.1,52.8978,239428,2.1253e-05,-1.86935e-05,3.40368e-05
2e+30,-1.91681e+13,-3.66391e+13,-4.66055e+12,286855,-55041.2,717723,2.47348e-05,3.87806e-05,-1.03977e-07
2e+30,-1.63328e+13,4.57956e+13,-4.52181e+13,138811,84013.5,91364.5,1.1686e-05,-7.06444e-05,5.07641e-05
2e+30,3.42097e+13,2.73101e+13,-4.4184e+13,269816,189699,-242123,-4.84147e-05,-3.16971e-05,9.43232e-05
2e+30,2.88356e+13,4.47535e+13,-4.1655e+13,206211,141360,307782,-3.28804e-05,-7.51933e-05,6.37776e-05
2e+30,-1.22223e+13,3.72183e+13,-4.36435e+13,87018.4,83803.8,-75484.1,9.28391e-06,-4.75186e-05,6.9634e-05
2e+30,3.9416e+12,-3.32317e+13,6.69259e+12,305862,-64394.4,-721897,-9.64179e-06,3.3641e-05,-9.8291e-06
2e+30,4.03283e+12,1.66431e+13,9.91621e+12,199692,241307,-240872,-3.95945e-05,-3.78672e-05,-1.34315e-05
2e+30,3.93861e+13,-2.45632e+13,-3.14628e+13,92814.3,110519,-92003.7,-7.88455e-05,3.80328e-05,5.2535e-05
2e+30,2.1291e+13,2.33455e+13,-3.04126e+13,205116,69059.3,175117,-2.80336e-05,-3.73795e-05,7.02725e-05
2e+30,2.9431e+13,4.2432e+13,1.98728e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-2.59776e-05,5.82337e-05,-3.28663e-05
2e+30,-3.525e+13,-2.08245e+13,-1.77908e+13,167616,152437,8.83201e+06,7.22788e-05,4.68677e-05,1.62992e-05
2e+30,-5.49525e+12,-5.43096e+12,-2.52891e+13,191761,-283007,106349,1.24195e-05,1.48766e-05,2.0986e-05
2e+30,2.50432e+13,3.85031e+13,3.01071e+13,474657,-199397,-197977,-4.49637e-05,-6.79711e-05,-5.02399e-05
2e+30,3.26171e+13,2.97535e+13,-2.88008e+13,473058,-205797,204011,-9.34913e-05,-6.46481e-05,4.06786e-05
2e+30,4.47089e+13,-4.69456e+13,-2.88481e+13,156191,-301579,-77954.4,-5.70047e-05,4.28435e-05,4.81129e-05
2e+30,-4.42872e+13,-1.0388e+13,1.42825e+13,159384,164252,-8.83144e+06,7.11268e-05,2.27146e-05,-2.29567e-05
2e+30,-4.29206e+13,2.60379e+13,2.32388e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,4.51755e-05,-5.57655e-05,-0.000141191
2e+30,4.46355e+13,3.16358e+13,3.7363e+13,159912,-33041.1,-167104,-7.37168e-05,-3.69745e-05,-5.69733e-05
2e+30,-2.08301e+12,-1.35559e+13,-8.37734e+12,193233,-73648.3,195125,-2.87444e-06,1.25853e-05,1.7545e-05
2e+30,-4.79075e+13,-2.94441e+13,4.86666e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,0.000272038,0.000175855,3.25391e-05
2e+30,-3.46277e+13,2.63474e+13,-1.45806e+13,171707,-148145,8.83117e+06,6.97092e-05,-5.05573e-05,1.43429e-05
2e+30,-3.18317e+13,2.34114e+13,-1.02084e+13,173503,295397,116969,6.33214e-05,-1.20414e-05,3.09344e-06
2e+30,2.24332e+13,-3.84722e+13,3.48175e+13,472628,195801,-199106,-3.04519e-05,9.02966e-05,-6.45705e-05
2e+30,1.39432e+13,-3.45024e+13,-2.72912e+13,470274,201447,204121,-4.17613e-05,7.57802e-05,-1.2221e-05
2e+30,4.65743e+13,2.40641e+13,-3.67269e+13,155046,289335,-79573.7,3.72002e-06,-5.69249e-05,1.90109e-05
2e+30,-3.99735e+13,1.44631e+13,1.35878e+13,163808,-159189,-8.83217e+06,6.4052e-05,-5.36552e-06,-2.1753e-05
2e+30,-1.94594e+13,1.97715e+13,-1.97509e+13,-6.46585e+07,-4.3099e+06,-6.72259e+07,2.86672e-05,-1.94565e-05,2.4525e-05
2e+30,-2.44845e+13,-2.26825e+13,9.65752e+12,182260,-69485.6,-187876,3.30914e-05,2.66397e-05,2.10694e-06
2e+30,-3.65633e+13,4.89693e+13,3.12848e+13,53226.6,-82727.4,94660.5,3.69797e-05,-8.29775e-05,-3.62952e-05
2e+30,1.62138e+13,4.98033e+13,-3.1378e+13,146302,-141528,167511,-2.33843e-05,-9.162e-05,4.92197e-05
2e+30,-1.74025e+13,-4.99203e+13,3.29068e+12,290952,58434.6,728843,2.65666e-05,7.85216e-05,-2.25621e-06
2e+30,4.29603e+13,-3.81224e+13,3.56568e+13,102449,11508.4,-22389.4,-7.67847e-05,4.73691e-05,-4.72525e-05
2e+30,4.76116e+13,4.75974e+13,-2.61727e+13,155031,-80008.6,-293571,-7.27304e-05,-7.34243e-05,2.75008e-05
2e+30,4.75189e+13,-4.4533e+13,2.5216e+13,155250,-80285.7,290203,-8.54093e-05,4.93787e-05,-2.52304e-05
2e+30,-3.20923e+13,4.94212e+13,-4.20772e+13,68179.4,-77882.4,18935.2,3.38912e-05,-7.83303e-05,4.96179e-05
2e+30,-1.71594e+13,-4.99115e+13,-2.58148e+12,293751,60689.5,-732051,1.19998e-05,7.85402e-05,3.92956e-05
2e+30,3.32832e+13,3.76933e+13,3.3956e+13,33154.1,-86456.9,-168871,-9.00037e-05,2.82307e-06,-0.000153712
2e+30,-3.46948e+13,3.70028e+13,3.36211e+13,119236,-90181.3,-118026,5.52897e-05,-7.21536e-05,-8.1697e-05
2e+30,2.74141e+13,2.53132e+13,2.57786e+13,92700.4,-170792,95200,-8.58823e-05,-2.16085e-05,7.17621e-05
2e+30,-1.56181e+13,5.82556e+12,-3.24173e+13,78734.1,-175189,114020,6.8704e-06,-9.27765e-06,6.37057e-05
2e+30,-1.72831e+13,-4.14303e+13,3.94334e+13,75935,-1.00742e+06,1.01026e+06,3.44352e-05,6.55276e-05,-7.58122e-05
2e+30,-1.72901e+13,3.47638e+11,4.9837e+13,295500,-725005,-56009.4,7.07806e-06,2.49824e-06,-8.79273e-05
2e+30,-3.50051e+13,2.18444e+13,-2.35734e+13,170254,-8.82628e+06,149779,9.05779e-05,-3.73839e-05,4.3289e-05
2e+30,-3.43028e+13,2.52615e+13,3.06457e+13,172371,-8.82472e+06,-142005,7.46397e-05,-8.61187e-05,-8.80618e-05
2e+30,-1.59516e+13,1.42797e+12,4.1439e+13,295586,-727439,60370.7,-6.86097e-05,0.000449246,-3.82032e-05
2e+30,-1.47832e+13,-4.14812e+13,-4.23927e+13,77958.4,-1.00902e+06,-1.01105e+06,1.72045e-05,7.1732e-05,7.9905e-05
2e+30,-1.82249e+13,5.44106e+12,2.04631e+13,74034,-178148,-124614,-0.000103806,9.91891e-06,0.000119079
2e+30,1.42873e+13,2.77545e+13,-1.81324e+13,92447.6,-162841,-88243.4,-8.03575e-06,-3.97028e-05,1.57523e-05
2e+30,-1.03931e+13,9.04107e+12,-1.89187e+13,-119675,-141290,50754.4,2.19814e-05,-2.12307e-05,3.89414e-05
2e+30,-1.71722e+13,9.26454e+12,-6.4055e+12,81393.7,-192762,80610.3,1.8213e-05,-1.84669e-05,2.17338e-05
2e+30,-2.91523e+13,-4.93212e+12,4.2804e+13,62070.6,-143336,209255,3.13522e-05,2.26205e-06,-8.29021e-05
2e+30,-4.15618e+13,-2.79418e+13,-2.32754e+13,168626,-203786,28345.3,-1.38084e-05,0.000156547,5.65607e-05
2e+30,-3.09062e+13,-3.88653e+13,-4.32583e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.26553e-05,-7.75064e-05,-4.81865e-05
2e+30,1.24231e+13,-2.0564e+13,2.65965e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.64024e-05,-8.64974e-06,6.52215e-05
2e+30,-3.05834e+13,-4.70379e+12,4.01695e+13,65175.5,-132507,-93025.4,0.000208016,0.00017389,-0.000187591
2e+30,-1.38658e+13,2.87267e+13,-8.10387e+12,77142.4,-114180,-184906,1.11748e-05,-5.29347e-05,2.47402e-05
2e+30,4.89293e+13,5.3804e+11,-2.11395e+12,17150.5,-83980.6,-84354.1,-5.7983e-05,2.31224e-06,4.44906e-06
2e+30,-2.08424e+13,4.70367e+13,2.12809e+13,74358.2,-27360.6,-76785.5,3.0488e-05,-6.54359e-05,8.08812e-06
2e+30,-1.62499e+13,2.95413e+13,-3.07864e+13,178512,-176446,174739,1.38887e-05,-5.78944e-05,6.38378e-05
2e+30,8.97004e+12,-5.89479e+12,3.99188e+13,40745,-93253.8,97992.3,-1.58643e-05,3.33781e-06,-5.14967e-05
2e+30,2.38211e+13,-2.25851e+13,-3.45321e+13,99208.5,-98089.6,157943,-6.55093e-05,5.16308e-05,9.35855e-05
2e+30,4.46809e+13,-4.96716e+13,-2.94351e+13,100183,-95540.4,100381,-2.4359e-05,8.21092e-05,5.35394e-05
2e+30,4.08511e+13,-4.12967e+13,4.08497e+13,151885,-152909,72287.6,-5.02531e-05,7.14232e-05,-6.40424e-05
2e+30,-4.92238e+13,-4.87991e+13,4.86998e+13,158803,-157276,-63308.8,5.53634e-05,5.10371e-05,-6.32636e-05
2e+30,-2.67078e+13,2.25849e+13,2.10183e+13,129785,-129377,-108687,5.63709e-05,-3.88753e-05,-2.83174e-05
2e+30,2.58938e+13,-2.60596e+13,3.05153e+13,96387.7,-101560,-164215,-6.08989e-05,3.44548e-05,-0.000115974
2e+30,-3.95084e+13,-3.85108e+13,-4.3915e+13,114108,-24898.4,-96400.9,5.37269e-05,5.46685e-05,9.10092e-05
2e+30,-4.21094e+13,4.24374e+13,3.91814e+13,166165,-163521,-166367,0.00011653,-9.37663e-05,-5.73292e-05
2e+30,4.43679e+13,-1.99124e+13,-2.47239e+13,12864.7,75562.5,73298.1,-9.33181e-05,5.21982e-05,3.87299e-05
2e+30,-2.97623e+13,-1.23045e+13,-2.8971e+13,118915,82342.7,119427,4.00554e-05,1.88964e-05,5.59899e-05
2e+30,-3.19547e+13,-2.06489e+13,-1.01404e+13,113877,76171,178117,5.67713e-05,3.63071e-05,7.49614e-06
2e+30,3.52766e+13,-1.70917e+13,-3.95552e+13,204364,131219,151344,-8.27408e-05,3.80837e-05,0.000109782
2e+30,2.71794e+13,-3.77526e+13,3.43326e+13,6.88036e+07,-7.94012e+07,-7.52416e+06,-4.88557e-05,6.72276e-05,-0.000137577
2e+30,1.83726e+13,4.32064e+13,2.09606e+13,4.76568e+07,-4.28056e+07,3.62006e+06,1.7608e-05,-4.92677e-05,-2.61413e-05
2e+30,1.12085e+13,-4.5476e+13,4.03093e+13,136197,37937.5,-88965,-2.07445e-05,6.8273e-05,-4.93951e-05
2e+30,-3.22572e+13,-1.31372e+13,1.57814e+13,113323,78843.2,-169967,5.08102e-05,1.19354e-05,-3.01527e-05
2e+30,9.35272e+12,-3.39609e+13,2.14316e+12,83333.7,61338.5,-83521.9,-9.29617e-06,3.63692e-05,-5.83148e-07
2e+30,-1.8348e+13,-4.21559e+13,-1.44605e+12,129374,45365.6,-45071,2.24419e-05,5.5333e-05,-6.46483e-06
2e+30,-1.76849e+13,-1.8225e+13,-3.90209e+13,73165.6,67876.9,58077.5,6.41422e-05,5.1149e-05,7.02403e-05
2e+30,-3.18425e+13,-3.29752e+13,-3.35151e+13,2.57916e+06,2.57714e+06,2.57668e+06,5.32874e-05,7.75875e-05,8.33027e-05
2e+30,-4.7719e+13,-4.92848e+13,2.97722e+13,23660,16635.8,8.22287e+07,2.66108e-05,4.44843e-05,-4.48493e-05
2e+30,4.65103e+12,4.09349e+12,1.29902e+12,188736,192454,171569,-9.05929e-06,3.14655e-06,-7.85344e-06
2e+30,-4.23879e+12,-5.48823e+12,-2.8063e+13,80829.8,78539.6,705661,2.41632e-06,1.04306e-05,4.61292e-05
2e+30,-9.15098e+12,-1.66872e+13,3.19702e+13,71793.8,70110.6,-702407,-1.82257e-06,2.46776e-05,-3.91032e-05
2e+30,-2.19041e+13,2.30314e+12,3.67632e+13,170840,188563,-215536,2.74193e-05,-4.16267e-06,-4.91233e-05
2e+30,-4.70345e+13,4.98784e+13,-1.64403e+13,23717.8,6351.05,-8.22225e+07,8.96212e-05,-7.94369e-05,2.15077e-05
2e+30,-2.86104e+13,-3.05561e+13,2.72597e+13,2.58192e+06,2.57794e+06,-2.58433e+06,7.82028e-05,8.42863e-05,-5.17399e-05
2e+30,-1.4642e+13,-1.73001e+13,1.21852e+13,72995.6,75187.8,-92152.8,-4.6956e-05,0.00010886,-1.7663e-05
2e+30,-3.09672e+13,-9.07431e+12,-9.13108e+12,113858,173822,85365.7,6.1746e-05,3.9767e-05,1.95675e-05
2e+30,-1.026e+13,-3.55635e+13,4.8841e+13,129922,8.24747e+07,90096.7,2.34229e-05,3.33891e-05,-7.41387e-05
2e+30,1.92046e+13,-4.58377e+13,4.94903e+13,141029,195455,196737,-2.26144e-05,4.18944e-05,-7.38956e-05
2e+30,-3.28861e+13,-5.51617e+12,-1.65506e+13,849293,175907,109928,3.73662e-05,2.06322e-05,4.46506e-05
2e+30,2.08821e+13,-3.50505e+13,4.03718e+12,87602.3,212338,1.03009e+06,-3.20075e-05,5.30099e-05,2.57457e-06
2e+30,-4.04627e+13,-2.04743e+13,-4.83995e+12,43538.3,220490,-1.03123e+06,4.83338e-05,4.62121e-05,1.76196e-05
2e+30,-2.97536e+13,-2.44972e+12,3.32029e+13,848153,176089,-96259.8,3.24292e-05,-3.42302e-06,-3.66165e-05
2e+30,-1.44034e+13,-3.65949e+13,1.18145e+13,180667,210600,-226357,8.11113e-06,4.48628e-05,2.04265e-05
2e+30,-4.6914e+13,2.14979e+13,4.64234e+13,26833.1,8.22829e+07,-29497.4,6.43071e-05,-2.2092e-05,-5.45546e-05
2e+30,-1.74186e+13,1.20388e+13,2.75331e+13,124780,187416,-67896.6,2.15242e-05,-1.60257e-05,-3.33969e-05
2e+30,-8.50086e+12,-2.11072e+13,-1.75964e+13,127139,108028,77329.5,5.68907e-06,3.2213e-05,2.18269e-05
2e+30,-4.69924e+13,-9.32493e+12,-2.39417e+12,152377,166699,188375,7.91955e-05,6.87104e-06,2.5653e-06
2e+30,1.98645e+13,1.25474e+12,1.04213e+12,819418,121148,178710,-3.36287e-05,-4.66662e-06,-1.23037e-05
2e+30,1.75076e+12,-2.69245e+13,1.8689e+12,294836,218533,73826.8,-4.26545e-06,3.01071e-05,1.11896e-07
2e+30,-7.662e+12,-3.34911e+13,-4.32822e+13,130871,210930,-72431.5,2.3382e-06,4.05164e-05,6.0512e-05
2e+30,-4.09253e+13,4.41485e+13,-4.09489e+13,97378.2,194914,81233.8,5.81808e-05,-5.97868e-05,6.39849e-05
2e+30,7.04352e+12,-4.63415e+13,-9.06281e+12,411698,-258091,-71902.1,-1.77541e-05,5.57536e-05,2.77876e-05
2e+30,-3.59252e+11,-3.75225e+13,3.93891e+12,867619,92213.6,-173760,-4.95445e-06,4.13931e-05,-1.91919e-06
2e+30,-3.65862e+13,3.01058e+13,1.59297e+13,165094,185634,-172065,6.52415e-05,-5.5815e-05,-2.33035e-05
2e+30,-4.50038e+13,4.92084e+13,-8.33304e+12,214535,136918,265321,6.65645e-05,-8.97769e-05,5.52929e-06
2e+30,4.77285e+13,-1.7323e+13,-4.37723e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,8.90548e-05,2.38137e-05,-5.52191e-05
2e+30,-9.66639e+12,2.04492e+13,-5.87431e+12,76491.5,622681,82379.7,-5.25823e-06,-1.84491e-05,6.9147e-06
2e+30,6.0672e+12,3.38135e+13,1.37569e+13,877692,5.5558e+06,-2.67085e+06,-3.83408e-06,-3.19238e-05,-1.14321e-05
2e+30,-3.89145e+13,4.24214e+13,4.56762e+13,106789,-77276.4,194883,4.58984e-05,-5.5179e-05,-5.8753e-05
2e+30,8.46262e+12,-3.48615e+13,2.04871e+13,43787,6342.21,134634,-3.47404e-06,4.87782e-05,-1.80634e-05
2e+30,-3.01653e+13,-3.71245e+12,1.7696e+13,181211,539857,251546,3.98712e-05,8.43273e-07,-1.05476e-05
2e+30,-3.05015e+13,5.976e+12,4.90468e+13,113809,-112554,-197647,3.11971e-05,-1.45609e-05,-7.77194e-05
2e+30,-3.63228e+13,-4.76158e+13,3.21402e+13,-574307,3.11058e+06,-329404,4.89417e-05,7.86856e-05,-4.30441e-05
2e+30,-1.8483e+13,2.01363e+13,1.7062e+13,67918.2,678806,-71108,2.16355e-05,-0.000131628,-6.22004e-05
2e+30,2.05031e+13,3.2667e+11,-2.84059e+11,1.74066e+08,-2.19386e+07,1.61927e+08,-3.59227e-05,-1.62548e-05,2.66435e-05
2e+30,2.83485e+13,6.13495e+12,2.84883e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.52883e-06,6.99515e-06,4.27499e-05
2e+30,-6.28654e+12,-2.08937e+13,-1.87755e+12,78015.3,-624009,81302,1.1328e-05,3.62221e-05,2.65342e-06
2e+30,-3.73417e+13,-3.33367e+13,4.47469e+13,-745500,-5.55637e+06,3.11207e+06,5.23453e-05,4.99234e-05,-7.4867e-05
2e+30,-3.80547e+13,-2.96993e+13,-3.79706e+13,107077,91851.7,209306,0.000108491,5.3269e-05,7.58339e-05
2e+30,2.34293e+13,4.50559e+13,2.33046e+13,36786.1,-9734.44,134488,-3.22968e-05,-8.01062e-05,-1.93686e-05
2e+30,-2.9242e+13,-9.65939e+12,2.22285e+13,-116898,-545045,-527342,4.54228e-05,4.84804e-06,-2.88357e-05
2e+30,-2.91674e+13,-3.44441e+13,4.90064e+13,120600,90291.8,-198866,3.32087e-05,4.62399e-05,-8.01307e-05
2e+30,3.73881e+12,-4.99294e+13,1.95e+13,705384,-3.11011e+06,-108889,-2.27051e-05,6.12312e-05,-9.02282e-06
2e+30,-3.96589e+12,-1.89563e+13,-3.5593e+12,75630.2,-678735,-82767.1,-2.98246e-06,2.97932e-05,3.31424e-05
2e+30,-2.38824e+12,-4.5515e+13,4.20206e+13,6.49085e+07,3.52527e+06,6.69769e+07,1.76889e-05,8.8906e-05,-5.95562e-05
2e+30,7.74409e+12,-4.97536e+13,-2.84044e+13,135418,-78123.3,66635.5,-1.63808e-05,6.58789e-05,2.99689e-05
2e+30,4.81871e+13,-1.79475e+12,-9.95906e+12,150081,-170666,182667,-5.44962e-05,3.45395e-06,6.2441e-06
2e+30,3.55047e+13,2.81904e+13,2.07719e+13,885279,-100420,188197,-9.77136e-05,-3.48081e-05,-3.59986e-05
2e+30,4.37483e+13,7.91055e+12,4.38918e+12,371945,-14541.3,-5461.9,-4.23851e-05,-3.50137e-05,-3.25771e-05
2e+30,1.97113e+13,4.79764e+13,5.20337e+12,86898,-198727,-112714,-4.86955e-05,-7.93568e-05,-2.96177e-05
2e+30,-4.61265e+13,4.998e+13,-3.54373e+13,92413.1,-195194,100878,4.88138e-05,-7.1799e-05,4.04119e-05
2e+30,4.44663e+13,4.70138e+11,-7.43093e+11,255118,-9729.94,10155.5,-3.97053e-05,3.90952e-06,3.24437e-06
2e+30,4.53308e+13,1.22652e+13,-3.78479e+13,889171,-113075,-193953,-7.6959e-05,-4.36624e-05,5.96229e-05
2e+30,-3.86547e+13,-2.97102e+13,2.1127e+13,164711,-186834,-169657,8.06502e-05,5.30241e-05,-2.87653e-05
2e+30,3.21966e+13,-1.83832e+13,-1.75302e+13,146858,-132458,-94138.9,-5.18775e-05,3.83864e-05,3.09727e-05
2e+30,-1.08894e+13,7.28944e+12,-2.24279e+13,130062,-180642,74823.9,2.42019e-05,-1.63358e-05,4.48341e-05
2e+30,-1.60104e+12,4.29327e+13,1.57842e+13,51557.5,-8.2471e+07,36596.5,8.50081e-05,6.33723e-05,-2.02476e-05
2e+30,3.3067e+13,3.82534e+13,-1.67845e+13,258215,-211599,221625,-1.7151e-05,-0.000163501,0.000152617
2e+30,-4.96198e+13,8.46995e+12,-4.08052e+13,778066,-173023,87169.4,5.99604e-05,-1.33716e-05,5.34169e-05
2e+30,-1.44286e+13,3.64388e+13,4.62745e+13,126470,-212535,1.7953e+06,1.37893e-05,-4.59417e-05,-7.58055e-05
2e+30,2.93919e+13,1.3848e+13,-4.16664e+13,23257.8,-227253,-1.79159e+06,-6.38688e-05,-2.73502e-07,0.000112028
2e+30,-2.81627e+13,-4.08032e+12,3.71234e+13,848779,-182402,-86629.6,2.71758e-05,-3.08578e-06,-5.01914e-05
2e+30,-4.52584e+13,3.45131e+13,3.21269e+13,155683,-211407,-211438,9.49132e-05,-4.57799e-05,-4.75189e-05
2e+30,-3.68708e+13,-6.11808e+12,-4.92012e+13,48553.5,-8.22722e+07,-7803,0.000136514,-5.75106e-05,-6.17274e-06
2e+30,-1.87838e+13,5.43286e+12,2.10759e+13,129104,-179254,-72764.2,0.00016259,1.22386e-05,-0.000167838
2e+30,8.66306e+12,-4.89622e+12,-3.3088e+13,83632.5,-88066.6,60237.8,-2.6446e-05,1.08426e-05,3.00767e-05
2e+30,-6.95289e+12,-4.59319e+13,1.26943e+12,2.59879e+06,-2.56335e+06,2.60119e+06,7.36951e-06,5.99907e-05,1.5844e-05
2e+30,-4.72626e+13,4.92491e+13,1.01746e+13,24244.6,-13806.1,8.22235e+07,4.45182e-05,-5.88306e-05,-2.1994e-05
2e+30,-1.37817e+13,1.06024e+13,-4.06552e+13,177276,-178379,142959,-2.31146e-07,-2.985e-05,5.16599e-05
2e+30,-1.32901e+11,1.6451e+12,-2.26156e+13,83243.1,-82910.8,599553,-6.65242e-06,-8.89998e-08,2.20037e-05
2e+30,3.05282e+13,-3.09437e+13,-4.03297e+13,23963.4,-16349.4,-519941,-4.13624e-05,5.44695e-05,8.44935e-05
2e+30,-1.43914e+13,1.0669e+13,3.55989e+13,176565,-179996,-148723,2.50032e-05,-1.05777e-05,-4.64375e-05
2e+30,-4.79253e+13,4.78523e+13,-6.35705e+12,21242.4,-22157.9,-8.22203e+07,5.47331e-05,-4.35542e-05,8.07084e-06
2e+30,-3.96037e+13,4.18227e+13,4.00772e+13,2.56992e+06,-2.57555e+06,-2.57983e+06,4.62806e-05,-6.35059e-05,-8.1117e-05
2e+30,-7.15016e+12,6.94401e+12,1.61176e+13,75840.9,-79586.4,-86001.6,6.91741e-07,-1.72128e-06,-2.3859e-05
2e+30,-4.1393e+13,3.86006e+13,-3.86877e+13,39423.9,-56062.1,54839.2,8.31819e-05,-4.85043e-05,6.68373e-05
2e+30,-3.44563e+13,3.948e+13,-4.07525e+13,115819,-121163,42333.3,5.94895e-05,-7.35253e-05,0.000104405
2e+30,-2.9454e+13,2.43312e+13,-9.5751e+12,114308,-71529,174625,3.2275e-05,-2.31168e-05,-8.91722e-06
2e+30,3.80832e+13,-2.71375e+13,-2.0487e+13,263830,-95585.4,22575.9,-7.27165e-05,4.53999e-05,3.69071e-05
2e+30,8.20342e+12,-3.87225e+13,-3.35591e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,4.95942e-05,-3.17678e-06,-2.40948e-06
2e+30,-3.4447e+13,4.0782e+13,4.58034e+13,6.09714e+08,4.06444e+08,4.5888e+08,-2.14493e-05,-2.21277e-05,-1.93769e-05
2e+30,-1.1714e+13,2.5421e+13,2.47982e+13,123169,-69760.4,-109816,1.24481e-05,-4.39432e-05,-2.9047e-05
2e+30,-2.59049e+13,1.685e+13,1.02874e+13,118447,-75729.9,-174960,4.41626e-05,-1.39685e-05,-3.01856e-05
2e+30,9.88333e+12,-3.54571e+13,-2.57377e+12,90187.7,-25824.4,-85319.5,-1.37283e-06,4.57601e-05,2.36208e-05
