m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.203596,-2.23967,9.73982,-1.31701e-10,5.5062e-11,-2.27334e-11
251400,-18.2951,-12.4772,-0.173654,3.21742e-10,-2.71151e-10,1.62661e-10
251400,0.0889005,-12.3398,11.5232,-2.77047e-10,1.54877e-11,7.86141e-11
251400,11.6653,4.52719,3.51765,9.35905e-12,1.91301e-10,-1.18882e-10
251400,16.8767,-1.11764,9.59228,1.44742e-10,2.01005e-10,1.9955e-10
251400,4.93778,-10.2641,14.1754,2.93961e-11,1.41981e-11,3.26554e-11
251400,8.63303,-6.45908,14.1447,1.54609e-10,3.44183e-10,2.57264e-11
251400,11.5357,-6.34932,7.09653,-2.43255e-11,5.08818e-11,3.31471e-10
251400,6.71625,-10.2146,18.3648,-2.58639e-10,1.06134e-11,-6.93312e-11
251400,16.9866,-6.35152,16.7534,-5.56396e-11,6.3116e-12,2.38009e-11
251400,8.83041,-1.16295,15.4071,-4.22095e-11,-8.21001e-11,3.08449e-10
251400,18.9581,-15.1045,7.40023,1.84835e-10,8.19476e-11,-9.05951e-11
251400,-19.0511,7.59999,-15.8835,-2.78314e-10,2.22415e-10,3.79861e-10
251400,9.26316,-7.19141,-14.9757,-6.39099e-11,8.55521e-11,1.51082e-10
251400,13.8818,-10.9226,-1.74674,3.18356e-11,-1.29164e-11,6.94448e-12
251400,8.6314,-4.02753,9.82477,3.52772e-11,-2.14312e-12,7.70596e-11
251400,-10.3442,0.364143,-15.4774,-7.81359e-11,6.80425e-11,1.44977e-10
251400,3.39033,-0.411422,6.14727,-9.49194e-12,5.88473e-11,2.73766e-10
251400,9.17918,-0.508193,15.2108,-4.1987e-11,6.30253e-11,-2.74988e-10
251400,11.1541,-2.16769,15.4644,3.40105e-10,-1.33416e-10,-4.01998e-12
251400,9.91509,-4.38346,-19.6565,6.91077e-11,1.24088e-11,2.09612e-11
251400,16.379,7.86225,-5.318,-2.05948e-10,-1.5111e-11,9.37847e-11
