m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.66504e+13,-3.7633e+13,-2.73836e+13,155058,-301789,-78456.5,7.45055e-05,5.64716e-05,3.45163e-05
2e+30,-3.26024e+13,-2.05986e+12,4.55337e+13,162995,166576,-8.83006e+06,2.41761e-05,-6.58501e-06,-4.77867e-05
2e+30,-7.2803e+12,-1.93099e+13,4.41566e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,-2.41433e-05,3.56481e-05,6.74884e-05
2e+30,-3.71435e+13,-2.76883e+13,2.13427e+13,172143,-37833,-166970,7.66805e-05,5.01958e-05,-1.82772e-05
2e+30,4.04557e+13,5.65969e+12,3.9164e+13,185108,-74858.6,189415,-4.5529e-05,-1.84156e-05,-3.79169e-05
2e+30,-2.00366e+12,1.07007e+13,3.27859e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.2231e-05,-5.63711e-05,9.02137e-05
2e+30,-1.30514e+13,3.69918e+13,-4.59773e+13,172564,-144947,8.83153e+06,1.83321e-05,-4.90569e-05,8.52931e-05
2e+30,-7.81414e+12,3.94832e+12,3.17753e+13,178892,296743,106468,2.19507e-05,-2.26421e-05,-5.1351e-05
2e+30,3.1281e+13,2.31699e+13,-2.35244e+13,473936,204530,-201974,-5.5293e-05,-4.05389e-05,4.2061e-05
2e+30,2.07986e+13,3.37154e+13,3.15098e+13,473552,206661,199091,-2.17863e-05,-8.74803e-05,-4.64758e-05
2e+30,-4.52364e+13,-3.39647e+12,-4.51553e+13,155547,290833,-75130.6,4.4554e-05,1.305e-05,7.82937e-05
2e+30,-2.18703e+13,1.64505e+13,4.39328e+13,174185,-155372,-8.83075e+06,2.78581e-05,-2.90197e-05,-6.93759e-05
2e+30,4.20127e+13,-2.75553e+13,3.65373e+13,-6.46583e+07,-4.30835e+06,-6.72254e+07,-7.30506e-05,2.95095e-05,-6.63955e-05
2e+30,1.0512e+13,-3.50143e+12,-2.3173e+13,184338,-75896.2,-176690,-1.24802e-05,8.33886e-07,3.43483e-05
2e+30,4.46754e+13,3.07854e+13,-4.58511e+13,44862.2,-90725.3,90058,-9.04555e-05,-3.97856e-05,8.54999e-05
2e+30,-2.43002e+12,-4.67897e+13,-1.44965e+13,143806,-146147,173534,-9.98608e-06,5.81918e-05,2.47477e-05
2e+30,-4.33626e+13,4.90942e+13,3.89352e+13,289769,61734.6,723459,6.22435e-05,-7.34272e-05,-3.97747e-05
2e+30,-1.80284e+13,1.3088e+13,-1.81387e+13,111566,50418.5,-41639.1,2.01544e-05,-1.60174e-05,2.99325e-05
2e+30,-4.36609e+13,3.337e+13,-4.31846e+12,156922,-87330.8,-295613,5.67551e-05,-5.17993e-05,1.16487e-05
2e+30,-4.55644e+13,4.04658e+13,2.09124e+12,154896,-86743.2,295057,8.05865e-05,-2.77564e-05,-1.81527e-06
2e+30,-4.49016e+13,3.21085e+13,1.80838e+13,54537,-90888,55925,6.57482e-05,-4.9718e-05,-2.1485e-05
2e+30,-4.31539e+13,-4.9521e+13,-4.10217e+13,287139,61661.6,-728044,7.09937e-05,8.12728e-05,2.63367e-05
2e+30,2.44711e+13,1.85086e+13,1.10124e+13,-41864.7,-98479.8,-179488,-4.38877e-05,-3.1663e-05,-6.96537e-06
2e+30,2.49884e+13,1.10805e+13,-2.50076e+13,126582,-102313,-124397,4.72675e-07,5.31839e-05,-4.86205e-05
2e+30,4.14766e+13,4.76275e+12,4.6778e+13,82073.2,-176572,84801.8,-7.46102e-05,-3.59134e-05,-6.28394e-05
2e+30,-2.60322e+13,-1.66882e+13,1.67088e+13,73851.2,-174947,115459,4.91834e-05,3.34337e-05,-1.40859e-05
2e+30,-2.45267e+13,-4.06167e+13,4.17407e+13,77751.2,-1.01e+06,1.00959e+06,4.59861e-05,6.62697e-05,-6.97177e-05
2e+30,-4.11011e+13,-3.40184e+13,-4.80558e+13,287402,-725263,-62998.1,5.51763e-05,3.57503e-05,6.58192e-05
2e+30,-1.49026e+13,-4.06249e+13,-3.38042e+13,173740,-8.82588e+06,148459,3.98691e-05,5.33473e-05,4.30396e-05
2e+30,-1.40007e+13,-3.49168e+13,4.49026e+13,172922,-8.82583e+06,-138842,1.85548e-05,3.81375e-05,-7.47953e-05
2e+30,-4.2701e+13,-3.61085e+13,3.20058e+13,285977,-728672,68930.9,7.42803e-05,5.89328e-05,-5.7666e-05
2e+30,-2.7089e+13,-4.04543e+13,-4.27915e+13,74118.7,-1.00811e+06,-1.00814e+06,3.50871e-05,5.67526e-05,6.72503e-05
2e+30,-3.17773e+13,-1.61488e+13,-3.26562e+13,68072.7,-174600,-118599,6.98826e-05,2.74035e-05,3.29469e-05
2e+30,2.4431e+13,1.95212e+13,-2.06054e+13,89094.2,-165041,-83469.1,-5.86069e-05,-3.07799e-05,5.94282e-05
2e+30,4.56526e+13,3.28698e+13,4.15217e+13,-103004,-134239,22460.5,-6.91002e-05,-3.74217e-05,-6.82961e-05
2e+30,-1.97146e+13,-3.45607e+13,-1.66985e+13,82584.2,-186443,77553.4,3.65365e-05,5.1223e-05,2.17962e-05
2e+30,-4.9045e+13,2.086e+13,1.6998e+13,37169.4,-135702,213064,8.19466e-05,-9.32692e-06,-1.39014e-05
2e+30,-1.88179e+13,6.15513e+12,2.25659e+13,175383,-212051,26284.7,-1.37801e-05,-4.26117e-05,6.92067e-05
2e+30,-1.64993e+12,-3.79463e+13,-3.53113e+13,5.66531e+08,4.25911e+08,3.522e+08,-7.43945e-05,-2.74251e-05,-3.62952e-05
2e+30,1.35344e+13,1.69411e+13,-3.08948e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,3.09701e-05,3.01505e-05,-2.38034e-05
2e+30,-4.26824e+13,3.4706e+13,7.03756e+12,59003,-122471,-108528,5.27604e-05,-3.62393e-05,-1.31534e-05
2e+30,-2.83838e+13,-2.17625e+13,-4.05366e+13,71312.3,-118496,-172966,6.83403e-05,1.56025e-05,7.77328e-05
2e+30,8.21693e+12,2.25222e+11,1.55683e+13,61820,-86427.2,-71552.8,-2.02373e-05,-1.3695e-06,-2.59694e-05
2e+30,-2.85977e+13,-2.495e+13,2.63681e+13,77025,-56574.9,-78481.2,7.93892e-05,5.50736e-05,-7.60223e-05
2e+30,4.7538e+12,2.67962e+12,-2.21224e+12,172797,-182411,183500,-3.50268e-05,-3.5677e-05,-4.86368e-06
2e+30,3.26611e+13,-1.18546e+13,-2.71296e+13,-12344.6,-87994.4,106368,-3.87108e-05,-7.6708e-06,4.34701e-05
2e+30,4.25057e+13,-4.59882e+13,-2.61952e+13,83329.6,-90620.4,159966,-4.49586e-05,6.425e-05,3.84339e-05
2e+30,-1.45352e+13,1.05901e+13,6.93088e+12,116071,-114736,110341,2.68355e-05,-2.39092e-05,1.18548e-05
2e+30,4.22952e+13,-3.81228e+13,4.47969e+13,149312,-148824,69208.8,-6.53795e-05,1.2982e-05,-6.94571e-05
2e+30,-3.85765e+13,3.93537e+13,4.80524e+13,159167,-161749,-62092.1,4.28134e-05,-4.68926e-05,-6.50943e-05
2e+30,3.86957e+13,-3.30669e+13,-1.55899e+13,120347,-115386,-112574,-5.37591e-05,3.51528e-05,3.03922e-05
2e+30,4.56362e+13,-4.91179e+13,1.46967e+13,85881.6,-81608.4,-170827,-5.94465e-05,6.57522e-05,-1.84047e-05
2e+30,1.5538e+13,-2.21069e+13,2.33907e+13,123667,43461.9,-106348,-9.25022e-06,1.63564e-05,-3.65021e-05
2e+30,-2.24114e+13,2.52508e+13,2.29214e+13,169516,-171864,-170905,3.23118e-05,-5.38715e-05,-5.76042e-05
2e+30,7.2199e+12,-3.14388e+13,-3.55442e+13,-54848.4,66985.4,66980.8,-1.22769e-05,4.73904e-05,5.29274e-05
2e+30,2.26873e+13,-2.27586e+13,2.4893e+13,114552,74685.5,116041,-2.02039e-05,-1.72472e-06,-3.7429e-05
2e+30,1.78501e+13,-2.41948e+13,1.53402e+13,120271,79278.8,177279,-2.86158e-05,2.1164e-05,-1.20268e-05
2e+30,-1.17891e+11,4.59254e+13,-3.86879e+13,209804,118140,150073,-3.25022e-06,-5.53451e-05,3.28123e-05
2e+30,2.29405e+12,4.51043e+13,4.83066e+13,6.88036e+07,-7.94003e+07,-7.52296e+06,1.59741e-06,5.93866e-05,-6.38941e-05
2e+30,-3.03247e+13,3.63426e+13,-1.86017e+13,4.76566e+07,-4.28058e+07,3.62078e+06,4.53215e-05,-6.68643e-05,2.53609e-05
2e+30,-1.94016e+13,3.24042e+13,1.34862e+13,139036,54433.9,-104030,3.63324e-05,-4.30803e-05,-1.10158e-05
2e+30,1.57609e+13,-2.30608e+13,1.00852e+11,115706,74578.4,-171784,-1.82075e-05,2.14226e-05,-1.08215e-05
2e+30,3.64694e+12,-4.90918e+13,2.99102e+12,82470.1,44059.8,-90347.8,-3.94051e-06,6.67202e-05,-8.85404e-06
2e+30,4.48658e+13,3.93755e+13,-3.46738e+13,116268,48786.9,5192.08,-8.87748e-05,-5.5014e-05,3.7491e-05
2e+30,-2.98533e+13,-3.86782e+13,4.93826e+13,68361.8,55199.9,48513.6,2.98406e-05,4.39786e-05,-7.55078e-05
2e+30,-1.34718e+13,-1.39546e+13,-1.39564e+13,2.57541e+06,2.57988e+06,2.57808e+06,2.53033e-05,2.42531e-05,2.3584e-05
2e+30,1.91103e+13,1.62494e+13,-1.22305e+13,58074.3,64266.7,8.22281e+07,-1.86709e-05,-1.4401e-05,4.16702e-05
2e+30,4.35182e+13,4.31772e+13,1.74352e+13,182069,178823,169340,-6.70105e-05,-7.41422e-05,-4.11629e-05
2e+30,-1.5721e+13,-2.57572e+13,-1.79664e+13,75362.1,69449.1,707377,1.85729e-05,3.86871e-05,1.93002e-05
2e+30,-3.66863e+13,-3.67502e+13,2.60841e+13,53790.6,59496,-703188,5.55183e-05,4.71571e-05,-4.80462e-05
2e+30,-5.43877e+12,4.11803e+13,-4.42132e+13,169861,182989,-215647,-3.04865e-06,-5.44902e-05,6.56771e-05
2e+30,1.65295e+13,5.9956e+12,3.30295e+13,56328.7,65507.4,-8.22233e+07,-1.84302e-05,-1.10548e-06,-6.48427e-05
2e+30,-5.48253e+12,-6.26775e+12,4.36675e+12,2.5817e+06,2.586e+06,-2.57905e+06,5.31083e-06,5.16294e-06,-1.7201e-05
2e+30,-2.99593e+13,-2.86523e+13,1.73722e+13,70502.6,72911.4,-73585.1,5.25427e-05,4.45352e-05,-2.12607e-05
2e+30,1.8233e+13,1.32499e+13,-1.03278e+13,117046,178528,83609.2,-3.63628e-05,-1.54332e-05,4.80303e-06
2e+30,4.8728e+13,3.98564e+13,-1.91523e+13,111814,8.24752e+07,108333,-9.72499e-05,-4.73553e-05,1.2032e-05
2e+30,-2.58236e+12,1.4161e+13,1.56009e+13,142690,207009,209637,1.81624e-05,-2.24223e-05,-2.76502e-05
2e+30,-3.83956e+13,1.46468e+13,2.03751e+13,850317,173026,109104,6.04265e-05,-1.62611e-05,-1.82924e-05
2e+30,2.63578e+13,4.08066e+13,2.91887e+13,84429,209689,1.03046e+06,-2.84937e-05,-8.64783e-05,-5.22532e-05
2e+30,3.49369e+13,-3.91292e+13,-3.12463e+13,46187.2,214870,-1.03011e+06,-5.05549e-05,7.38741e-05,5.1803e-05
2e+30,-3.71373e+13,1.80784e+13,3.81318e+12,848377,173590,-104622,4.09915e-05,-2.73756e-05,-3.75441e-06
2e+30,1.26767e+13,3.67809e+13,2.39253e+13,179523,206116,-225636,1.22285e-05,-5.75943e-05,-2.22482e-05
2e+30,2.43777e+13,4.9092e+13,-2.58627e+13,60557.4,8.22832e+07,-54670.2,-1.87244e-05,-9.27002e-05,3.64199e-05
2e+30,4.10629e+13,4.92815e+13,3.79835e+13,118628,177569,-67634,-6.7458e-05,-7.49675e-05,-1.16178e-05
2e+30,4.36671e+13,1.82329e+13,-2.74422e+13,110257,112013,73948.3,-7.18802e-05,-2.39955e-05,3.39851e-05
2e+30,-4.11447e+13,2.45065e+12,3.28169e+13,155844,169572,178955,6.90906e-05,-4.24316e-06,-2.86052e-05
2e+30,-2.64127e+13,-4.876e+13,2.40479e+13,818124,106853,173495,3.48316e-05,8.5313e-05,-3.14743e-05
2e+30,-2.2923e+13,-4.51804e+13,-2.31744e+13,291540,213869,67378.9,1.69668e-05,7.2335e-05,4.01415e-05
2e+30,-4.77204e+13,3.67814e+13,4.92694e+13,114558,210183,-69847.8,6.04847e-05,-4.24628e-05,-5.89911e-05
2e+30,-4.04312e+12,1.72986e+12,-2.18403e+13,113714,206474,101945,1.48719e-05,-1.70874e-05,4.02117e-05
2e+30,3.38139e+13,1.73809e+13,2.30794e+13,407221,-261374,-60240,-1.9143e-05,-2.25041e-05,-6.85155e-05
2e+30,1.63636e+13,-1.00972e+13,-1.40806e+13,868399,106028,-172482,-7.66331e-05,2.95317e-05,-1.53735e-05
2e+30,-1.7227e+13,-3.43156e+13,1.07415e+12,173950,180639,-168959,-7.82435e-05,0.000269,-4.26262e-05
2e+30,3.69167e+13,3.58355e+13,2.83141e+13,216762,142312,264891,-6.41067e-05,-4.89991e-05,-5.32052e-05
2e+30,2.3629e+13,-1.32247e+13,-3.04934e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.23301e-05,3.02818e-05,-8.40401e-05
2e+30,-2.47954e+13,2.12679e+13,-1.91118e+13,75579.8,622712,74444.3,-3.18097e-05,-9.76485e-05,2.75323e-05
2e+30,3.48414e+13,-1.27384e+13,-2.36013e+13,876403,5.55733e+06,-2.67016e+06,-3.94306e-05,-2.91793e-06,3.52499e-05
2e+30,8.25553e+12,2.87721e+13,4.58966e+12,119015,-90685.8,204087,-2.40232e-05,-4.25051e-05,-6.89581e-06
2e+30,3.67731e+13,7.25796e+12,-7.09132e+12,-9225.24,43467.5,140163,-7.51044e-05,-4.56189e-05,2.77302e-05
2e+30,5.08738e+12,-9.87482e+12,3.59837e+13,185309,540876,247249,-7.91861e-07,8.87422e-06,-5.21824e-05
2e+30,1.93028e+13,-2.89488e+13,-1.55423e+13,119894,-101143,-207255,-4.1442e-05,8.61728e-05,3.35751e-05
2e+30,2.37604e+13,-4.29801e+13,5.68112e+12,-575104,3.11007e+06,-334438,-3.65163e-05,4.67817e-05,-8.07682e-06
2e+30,-3.51247e+13,-6.92268e+12,3.6242e+13,65339.3,679144,-60664.2,4.95008e-05,-1.31055e-05,-4.68308e-05
2e+30,6.88813e+12,-4.19627e+13,-4.15098e+13,1.74067e+08,-2.19377e+07,1.61927e+08,1.24153e-05,6.79727e-05,-5.18127e-05
2e+30,4.93134e+12,-4.1591e+13,-4.4714e+12,4.00569e+08,1.57573e+08,-4.14052e+08,3.31443e-05,-8.01135e-05,-3.92112e-05
2e+30,-2.31596e+13,-2.41788e+13,-1.80197e+13,73454.2,-623976,71914,3.22319e-05,4.22086e-05,1.60251e-05
2e+30,2.7761e+12,1.38909e+13,-4.82135e+13,-746604,-5.55562e+06,3.11274e+06,1.53983e-05,-7.30161e-06,4.91369e-05
2e+30,8.08275e+12,-8.32928e+12,4.2021e+13,114653,100624,218400,-1.6213e-05,1.49411e-05,-5.36627e-05
2e+30,2.87941e+13,-9.97254e+12,-6.83754e+12,-29374.9,-55789.9,135244,-6.31926e-05,1.71357e-05,1.57276e-05
2e+30,2.1207e+13,-1.0942e+13,4.46989e+13,-121521,-545749,-523021,-3.78471e-05,-3.2474e-05,-0.000117471
2e+30,2.91915e+13,-7.6739e+12,-1.07154e+13,120984,107744,-202891,-4.51171e-05,-8.30454e-06,2.25909e-05
2e+30,1.09477e+13,4.68837e+13,-1.74875e+13,705605,-3.10865e+06,-108824,-1.04945e-05,-6.99864e-05,2.49527e-05
2e+30,-2.28239e+13,9.87283e+12,1.06585e+13,71391.3,-676582,-73050.4,3.68621e-05,-1.63109e-05,-1.70131e-05
2e+30,-4.16949e+13,-5.87301e+12,-3.423e+13,6.49085e+07,3.52664e+06,6.69772e+07,5.35756e-05,3.9592e-05,2.41209e-05
2e+30,-2.88739e+13,3.31179e+13,-4.69746e+13,125194,-88251,45060.2,3.93988e-05,-4.05112e-05,7.39698e-05
2e+30,-4.59268e+13,-1.23737e+13,2.20151e+13,156687,-166016,182429,0.000112549,4.4429e-05,-4.44485e-05
2e+30,-2.47449e+13,-4.11983e+12,-3.89947e+13,885606,-108686,184730,2.91933e-05,-5.9362e-06,5.50895e-05
2e+30,2.54171e+13,-1.16192e+13,-6.91674e+12,375304,-4223.58,-4569.05,-3.5902e-05,1.32488e-05,7.20078e-06
2e+30,2.31295e+13,-1.47082e+13,-3.5666e+13,84399.8,-205333,-107934,-2.77177e-05,9.82054e-06,7.33944e-05
2e+30,-9.70055e+12,-1.01601e+13,-1.84858e+12,114345,-206891,107033,1.26888e-05,1.50696e-05,5.22729e-06
2e+30,-1.83503e+13,-9.71339e+12,5.16246e+12,262925,3262.14,-2059.47,4.70158e-05,2.21823e-05,-5.52082e-05
2e+30,-8.73873e+12,-2.83718e+13,8.567e+12,890300,-106889,-200640,-7.74066e-05,0.000172981,5.51975e-05
2e+30,-2.12605e+13,3.1234e+13,8.94855e+12,171707,-187319,-165493,3.28032e-05,-4.43171e-05,-6.37397e-06
2e+30,1.97157e+13,1.09081e+13,-3.49736e+13,147477,-142206,-87879.8,-1.81518e-05,-2.00093e-05,5.5247e-05
2e+30,4.88243e+13,-1.91304e+13,-2.85042e+13,111254,-177002,75877.7,-9.41362e-05,2.13282e-05,4.21337e-05
2e+30,4.05713e+13,-2.70637e+13,2.63818e+13,-2440.03,-8.24707e+07,-20173,-8.19702e-05,3.10673e-05,-5.5397e-05
2e+30,-3.47507e+13,-4.12979e+13,-3.33732e+13,255026,-216826,217348,5.82781e-05,7.54058e-05,4.88369e-05
2e+30,-4.67115e+13,-9.32632e+12,-2.04519e+13,776505,-172401,96212.1,6.96395e-05,2.29873e-05,3.46564e-05
2e+30,4.2107e+13,-3.93027e+13,-4.1735e+13,114214,-209422,1.79542e+06,-6.94248e-05,5.76068e-05,6.81344e-05
2e+30,1.91552e+13,2.54774e+13,-4.81365e+13,-35223.7,-224570,-1.7909e+06,-2.50961e-05,-3.16707e-05,7.05306e-05
2e+30,-3.57096e+13,-3.19337e+13,1.7056e+13,847898,-173328,-100098,7.22363e-05,5.21995e-05,-1.82653e-05
2e+30,-3.56355e+13,-3.83308e+13,-3.52871e+13,159092,-207215,-204187,5.8105e-05,5.42733e-05,5.90203e-05
2e+30,3.79228e+13,-1.84025e+13,-5.64771e+12,42675,-8.22688e+07,59321.4,-5.60961e-05,1.70698e-06,-1.24541e-05
2e+30,4.63415e+13,-1.71056e+13,2.58188e+13,121897,-173873,-81197.5,-8.48737e-05,1.76152e-05,-3.9435e-05
2e+30,3.14973e+12,-5.82627e+12,-4.91058e+13,85643.4,-86109.5,42587.4,-1.72362e-06,1.2796e-05,6.10411e-05
2e+30,4.02474e+13,-4.63662e+13,4.64345e+13,2.60339e+06,-2.56154e+06,2.59721e+06,-2.09251e-05,8.27507e-05,-5.98681e-05
2e+30,1.86036e+13,-1.53762e+13,-3.81614e+13,56032,-64625.9,8.2224e+07,0.000112996,9.11606e-05,0.000163369
2e+30,1.1274e+13,-1.7173e+13,4.93525e+13,181085,-176530,138414,-1.64328e-05,1.90955e-05,-7.4239e-05
2e+30,-1.75308e+13,1.64011e+13,-4.89664e+13,73380.8,-74239.5,600145,0.000121893,-0.000205039,0.000133026
2e+30,1.37903e+13,-1.02146e+13,-1.23013e+13,-42950.5,39908.3,-523015,-8.5603e-06,2.06879e-05,-2.18751e-06
2e+30,1.13432e+13,-1.67895e+13,4.09215e+13,177719,-179587,-146343,-1.44801e-05,2.74536e-05,-6.70453e-05
2e+30,1.90098e+13,-2.02849e+13,4.57649e+13,61139.5,-59089.6,-8.22206e+07,3.94424e-05,4.34111e-05,9.1837e-05
2e+30,-2.77583e+13,2.59909e+13,2.27558e+13,2.57717e+06,-2.57486e+06,-2.57269e+06,7.19101e-05,-5.85277e-05,-1.50433e-05
2e+30,-3.2009e+13,3.1815e+13,1.42514e+13,59607,-58898.1,-82664.4,4.94483e-05,-4.77403e-05,-6.47305e-06
2e+30,3.7573e+13,-4.57089e+13,4.2138e+13,50255.4,-40924.5,42670.4,-3.66155e-05,6.95041e-05,-4.86172e-05
2e+30,1.95579e+13,-2.13154e+13,3.60873e+13,121658,-126046,46271.2,-2.6822e-05,2.13182e-05,-7.49207e-05
2e+30,2.06732e+13,3.84993e+13,1.02961e+13,118411,-59825.3,173535,-3.09871e-05,-5.33559e-05,-9.0268e-06
2e+30,-1.92416e+13,-4.53359e+13,1.87488e+13,268574,-79827.6,24248.3,2.8191e-05,8.4304e-05,-1.55443e-05
2e+30,-4.44364e+11,4.05545e+13,-3.3158e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-6.70496e-05,2.77971e-05,1.15816e-05
2e+30,-1.30219e+13,-1.94393e+13,-9.32926e+12,6.09714e+08,4.06444e+08,4.58881e+08,-1.53987e-05,-7.82172e-05,7.14699e-05
2e+30,3.21525e+13,3.1636e+13,-1.75561e+13,106890,-74628.6,-115885,-5.47062e-05,-6.71989e-05,2.60569e-05
2e+30,2.77179e+13,3.08966e+13,-6.18971e+12,119279,-65590,-169665,-3.36296e-05,-5.53467e-05,-2.62038e-06
2e+30,1.36209e+13,-2.11115e+13,-4.48101e+12,88384,41517.7,-88454.3,-2.02474e-05,3.17169e-05,1.27324e-05
