m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.474999,8.45655,1.52267,5.55189e-12,-1.1346e-11,4.21071e-11
251400,0.000309909,16.3374,-5.26314,2.33791e-10,-3.26629e-10,2.12335e-10
251400,-8.96533,-14.204,-12.4292,-3.95828e-11,1.58592e-10,-7.27191e-11
251400,-8.07418,-3.02677,-13.4217,2.45554e-11,8.40119e-12,-2.01346e-11
251400,-1.49275,13.9095,-5.89325,8.90046e-12,-4.37061e-11,-2.0982e-11
251400,8.96848,3.94398,13.368,-6.05493e-11,-1.34515e-11,-5.16455e-11
251400,-1.1665,9.3664,1.77698,1.54109e-11,3.8675e-11,7.7398e-12
251400,4.69659,15.9991,8.80182,2.93585e-11,-1.33058e-11,-2.5374e-11
251400,5.41251,-12.4526,-11.7377,1.88688e-11,-5.61448e-11,-3.91368e-11
251400,6.55181,-14.1083,-19.3501,1.97198e-11,4.55062e-11,-4.96355e-12
251400,-1.33255,-6.94979,14.9988,2.50498e-11,-4.75995e-12,-4.3036e-11
251400,12.5915,13.3197,-4.95236,2.05311e-11,-1.85351e-11,1.18667e-11
251400,-17.0122,9.73352,1.73303,-4.24905e-10,9.20331e-11,2.05526e-10
251400,-19.6205,-6.23494,-5.13498,-4.87237e-11,1.17708e-11,5.87326e-12
251400,0.439097,-3.69686,17.6866,-5.67546e-11,-8.54723e-11,3.18443e-12
251400,8.34413,2.37405,4.66851,-6.69621e-12,1.00946e-11,7.14607e-12
251400,7.27178,17.5122,8.16652,1.882e-11,-2.85501e-11,-1.14181e-11
251400,-14.6887,-3.06826,7.77297,2.23763e-11,3.68006e-11,6.9718e-12
251400,-2.32666,-16.5086,7.67593,6.20971e-11,2.32166e-11,-4.12493e-11
251400,5.84323,-2.14803,7.17911,5.87929e-11,2.4152e-11,1.657e-11
251400,3.81454,-5.60319,15.2561,2.70058e-11,7.63464e-12,-4.0739e-11
251400,-12.5012,5.85986,-8.68423,-1.0216e-11,-1.06086e-10,1.12262e-11
251400,-19.8284,-19.4387,11.596,-8.1319e-11,2.12298e-11,-2.89474e-11
251400,-2.04951,-14.5334,13.7754,5.96048e-12,-8.72461e-12,-5.33508e-12
251400,-17.2243,-19.0412,-2.42002,-5.65715e-11,8.59812e-12,4.39391e-11
251400,-4.44171,12.9448,14.8604,7.05766e-11,-1.92734e-11,-7.55777e-11
251400,12.647,7.47908,-5.61298,1.41643e-11,-1.95702e-11,-1.78302e-11
251400,-9.12452,-10.7311,-15.6837,-3.24478e-11,-1.2242e-10,2.2915e-11
251400,-1.33298,8.7943,17.6223,4.81235e-11,-4.6107e-10,-4.3437e-11
251400,-5.6465,7.5555,7.06147,-3.74262e-11,-5.63302e-11,1.81715e-10
251400,-17.08,-2.55219,15.1998,-3.42977e-11,9.67916e-12,1.70124e-11
251400,11.2651,3.84852,16.7724,3.289e-11,-4.81881e-11,1.4196e-11
251400,9.62714,-17.5934,15.2725,-2.0935e-11,4.85033e-11,1.861e-11
251400,-5.34732,-10.9794,17.1996,1.22667e-09,-3.10267e-10,5.49979e-10
251400,7.60774,-2.99307,13.4999,1.43132e-11,-2.70188e-11,3.18119e-11
251400,-10.9628,-9.37219,6.39458,4.68093e-11,1.1693e-11,2.0757e-11
251400,-10.2822,-3.20959,13.9282,2.33969e-11,-4.46832e-11,-1.47975e-11
251400,-7.13769,7.15957,-7.98391,-1.74118e-11,-1.19104e-12,9.85395e-12
251400,4.91145,8.52954,16.3417,-5.68478e-11,-4.59472e-11,2.613e-12
251400,15.0372,2.89046,-9.68417,1.63609e-11,9.60384e-11,-1.22968e-10
251400,-4.02136,3.11553,16.968,1.58969e-11,-3.58844e-11,-8.98635e-12
251400,8.67027,12.5794,14.8127,-2.01798e-12,1.01485e-11,-3.51009e-11
251400,-14.75,-18.1671,-16.3087,-3.34175e-11,1.44794e-10,-9.32247e-11
251400,3.11495,9.38536,8.17349,-1.99894e-11,2.1546e-12,9.96578e-11
251400,11.7814,2.15975,-5.58485,1.10645e-10,6.91631e-10,-6.58987e-11
251400,17.1409,5.19893,3.15531,1.32356e-10,-5.8162e-11,-3.18626e-11
251400,-12.9353,-17.125,-9.60064,-3.18359e-12,1.64884e-11,-3.10445e-11
251400,-1.63634,0.803085,0.00270777,2.84475e-11,1.87057e-11,9.24218e-12
251400,-16.0008,18.7658,9.35184,-1.3254e-10,-7.81908e-12,3.41325e-10
251400,15.8369,5.43949,9.66157,2.28049e-11,-3.26409e-11,2.66408e-11
251400,12.2053,-18.535,6.46379,1.62179e-11,-1.88566e-11,7.22991e-11
251400,10.6418,13.3676,17.1648,-1.08096e-11,-2.32831e-11,-8.55107e-12
251400,-8.27983,-14.8051,6.04678,7.44656e-11,5.18777e-12,4.65078e-11
251400,13.2484,11.1085,9.94097,6.15469e-11,-2.45557e-11,-5.81156e-11
251400,-8.78114,7.40139,19.2346,-6.507e-10,-1.61289e-10,-2.00863e-11
251400,5.11286,-6.24228,9.75375,1.89952e-10,3.05365e-11,1.42525e-10
251400,8.88942,3.36208,-0.155844,3.71834e-10,4.68328e-10,-3.75621e-11
251400,-5.31618,-3.53323,12.1924,5.53103e-11,-4.66909e-11,-3.51641e-11
251400,3.93569,-11.6822,-5.85419,6.1372e-11,-2.4717e-10,-1.24921e-10
251400,-7.96578,-14.2842,1.19994,7.64298e-12,-9.09562e-12,-1.42541e-11
251400,-14.4614,16.3006,-19.0438,1.98683e-11,-6.78924e-12,-4.78564e-11
251400,-8.7132,9.55512,-17.7323,-8.45483e-11,1.3711e-12,9.55463e-12
251400,8.60762,-6.12975,-16.4303,1.73924e-11,4.33319e-11,2.49464e-12
251400,-4.66665,-13.4733,13.2198,7.09055e-11,3.15248e-11,2.03629e-11
251400,-14.1643,-17.4565,-5.15625,-4.45679e-11,3.48503e-11,4.95351e-11
251400,-9.75932,-6.33131,-4.10578,2.11853e-11,-7.44004e-11,-6.25627e-11
251400,-4.72445,14.7572,-8.67402,-1.80525e-10,-9.86319e-10,-8.73395e-10
251400,-6.41469,-6.90914,-14.1092,-8.70704e-12,1.56862e-12,-1.70747e-11
251400,-16.7129,-3.96843,-5.43758,-1.42629e-11,7.47251e-12,-2.02931e-11
251400,-8.47754,-8.38207,2.94276,-7.35377e-11,-2.81917e-11,7.83472e-11
251400,-8.77442,12.7075,-1.17078,1.40473e-11,2.0328e-11,-1.13183e-11
251400,8.34323,19.7793,-15.5564,1.33572e-11,1.99723e-11,-5.35845e-11
251400,-15.283,6.44321,12.0963,-3.44951e-12,-4.1295e-11,2.55518e-11
251400,6.86154,-4.1002,6.23076,2.08796e-11,-7.77572e-12,5.79522e-11
251400,-14.0262,-18.3516,2.5239,-2.14269e-10,1.22608e-10,1.39116e-10
251400,8.29682,-11.8354,2.91711,2.21431e-11,-4.56086e-12,-8.47217e-13
251400,3.83023,-16.8207,4.89595,4.81405e-11,2.9025e-11,3.83356e-11
251400,3.64154,-0.705669,14.4661,2.28323e-12,-4.67468e-11,-1.08181e-11
251400,-14.3654,-13.5759,-2.62692,-7.26047e-11,2.20717e-11,3.47425e-10
251400,-6.29274,18.7774,-11.6095,-1.9343e-11,-2.33923e-11,-1.09672e-11
251400,-8.7987,13.4553,-19.5911,-2.14365e-11,8.64607e-12,-1.35e-11
251400,-16.54,7.5461,-13.1996,1.25094e-11,-2.22631e-11,-3.15151e-11
251400,13.7399,5.49733,18.582,-1.26806e-11,-5.67615e-11,4.76314e-12
251400,11.207,-2.73081,16.1356,-5.39474e-11,9.62767e-12,5.79901e-11
251400,9.77654,-2.4465,15.4581,3.59668e-11,-4.41299e-11,5.92578e-11
251400,-4.72275,-16.6384,3.37207,-2.88098e-10,2.95434e-11,-1.386e-10
251400,-4.79764,-12.5917,-3.60533,2.82747e-11,1.19902e-12,5.9513e-12
251400,-15.4026,-4.35177,8.10802,1.10849e-11,-5.11953e-11,3.72914e-11
251400,16.5312,1.90269,-16.0371,-7.39886e-11,2.91506e-11,-4.47151e-11
251400,-13.1522,8.30755,15.3928,-4.0104e-11,2.02492e-11,4.78933e-11
251400,-16.116,2.76306,-15.3038,1.81695e-11,1.65572e-11,-3.07892e-11
251400,-5.85875,10.7589,15.872,-1.53114e-11,-3.6336e-12,5.10353e-11
251400,1.00781,13.6608,12.2129,7.75205e-11,-3.60494e-11,-1.39117e-10
251400,17.0522,-4.14523,18.2585,-6.05559e-11,1.37706e-11,6.77793e-12
251400,-16.8501,1.51825,-3.69399,-6.3948e-12,-1.23093e-11,9.8294e-12
251400,-11.4197,8.21543,17.8708,-9.17484e-12,-1.89752e-11,-1.56879e-11
251400,0.749692,9.65765,-1.75534,1.83008e-10,1.88914e-10,-1.16633e-10
251400,-9.93219,18.9504,11.4863,3.7427e-11,-1.17937e-11,-4.56556e-11
251400,-14.5146,19.4985,5.63685,-7.39934e-11,-4.33793e-11,2.04589e-10
251400,-15.6319,14.3952,1.37383,5.16874e-11,3.44656e-11,2.9942e-11
251400,4.69997,19.7008,-9.10028,-2.73983e-11,4.67393e-12,1.30316e-11
251400,-11.5451,9.21146,-8.32834,6.86535e-12,-9.944e-12,5.64339e-11
251400,-18.6661,11.4827,-4.45749,3.65197e-11,7.29287e-12,6.63628e-11
251400,6.46282,-9.71052,12.6674,1.77042e-11,4.06612e-11,3.99649e-11
251400,17.5929,-8.48676,-0.757065,-6.32079e-11,-4.15063e-11,-4.68258e-11
251400,-15.4629,-14.331,-11.8712,-3.55703e-11,2.23119e-11,-4.25086e-11
251400,7.57589,10.7351,0.0368164,1.15037e-10,1.1184e-11,1.41871e-11
251400,-3.35887,-14.9508,-4.7481,5.19167e-11,-2.14048e-11,2.29247e-11
251400,2.93557,0.667919,18.2744,3.85378e-11,-7.98001e-12,-4.19412e-11
