m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.9874,-2.26176,-16.9693,2.86416e-11,-4.31694e-11,-1.59246e-10
251400,-10.8728,12.4781,-16.8931,3.13311e-10,-2.11763e-10,2.09174e-10
251400,-15.3134,0.54883,10.3156,-1.47402e-10,-2.0488e-10,-4.58502e-11
251400,4.34974,-8.86179,-13.9753,6.57461e-11,-6.84523e-11,-2.28432e-10
251400,-3.36645,-13.3945,1.16903,1.82218e-10,3.98735e-11,2.43661e-11
251400,12.1985,2.47188,17.2438,-2.84458e-11,9.8102e-12,-7.66157e-11
251400,-0.821202,-19.7505,15.439,4.21686e-11,3.22428e-11,-1.82243e-11
251400,8.25706,-3.96459,18.5296,6.73456e-11,-1.26894e-10,4.39857e-10
251400,18.9075,3.43055,18.9921,4.74556e-11,-1.4226e-10,4.49301e-11
251400,1.16389,-0.944865,14.749,1.66014e-10,-7.13268e-12,-1.71816e-11
251400,8.88073,-5.08899,4.5745,3.41755e-11,3.68486e-11,-7.68696e-11
251400,-1.23575,-11.2719,18.6667,1.64839e-10,-1.81915e-10,-1.2507e-10
251400,7.03667,-15.2079,-11.1208,-3.2081e-10,1.93715e-10,3.64832e-10
251400,9.46404,2.58524,6.59229,-7.14817e-11,-9.37944e-11,1.10375e-10
251400,6.82187,-2.67686,1.85909,9.13998e-11,-1.53361e-10,-1.21174e-10
251400,9.91086,-2.96627,-18.1875,1.14855e-11,2.31327e-11,-7.94151e-11
251400,6.16665,-5.88495,9.91999,-3.61671e-10,4.163e-12,9.82115e-11
251400,10.6725,-7.29146,-15.5965,-8.27864e-11,1.27767e-11,2.97838e-10
251400,6.81807,-5.94006,-16.8399,2.97167e-11,-1.47616e-10,1.21525e-10
251400,-4.02375,-2.97742,17.3015,-3.48943e-11,5.93989e-11,-1.13761e-11
251400,10.5722,-2.10719,9.62283,-8.74558e-11,-1.40069e-11,-4.23359e-11
251400,-8.08909,4.35525,-15.8359,-1.59578e-10,8.27071e-11,1.34853e-10
251400,5.42683,8.03267,-12.5681,5.35788e-11,-5.87992e-11,-3.04734e-11
251400,11.7984,-7.71996,9.97637,2.89884e-11,4.1348e-12,2.63658e-10
251400,8.23821,-6.53087,15.8556,1.70172e-10,3.70509e-10,1.20477e-11
251400,15.3933,-13.1502,-9.72165,-3.21886e-11,-5.5619e-11,3.29376e-10
251400,10.0638,-11.2781,-5.66161,3.39907e-11,1.05722e-11,-2.35807e-11
