m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.02506e+13,4.75871e+13,2.65461e+13,142550,87106,-113818,-1.33317e-05,-7.119e-05,-3.77678e-05
2e+30,-3.8333e+13,-3.91373e+13,3.36483e+13,54412.9,43395.7,-56150.7,6.5736e-05,7.82846e-05,-4.67227e-05
2e+30,2.72308e+13,-1.47224e+13,3.49295e+13,89510.9,165920,92522.5,-3.34119e-05,3.31848e-05,-7.45694e-05
2e+30,-1.09355e+13,1.3818e+13,-1.23155e+13,79423,179086,126408,-3.96395e-05,-1.95278e-05,4.7065e-05
2e+30,-1.22538e+13,3.84361e+13,3.84164e+13,78966.8,1.01016e+06,1.00787e+06,3.44312e-05,-5.15011e-05,-7.08825e-05
2e+30,1.11464e+13,-3.70388e+13,4.74053e+13,294352,724912,-56443.2,-3.29002e-06,4.45322e-05,-7.48988e-05
2e+30,-1.88486e+13,2.22021e+13,-9.30515e+12,172904,8.82875e+06,152743,4.25117e-05,-1.67507e-05,1.43425e-05
2e+30,-1.81748e+13,1.92863e+13,1.6865e+13,174459,8.83025e+06,-145952,2.66651e-05,-3.42201e-05,-3.21974e-05
2e+30,1.51604e+13,-2.72489e+13,4.16001e+13,294396,730971,58824.1,-4.67652e-05,0.000122457,-4.01301e-05
2e+30,4.81255e+12,3.95454e+13,-3.88027e+13,87646.7,1.01191e+06,-1.01037e+06,-1.69375e-05,-4.98471e-05,3.71709e-05
2e+30,-1.18761e+13,1.39242e+13,9.1908e+12,76570.4,176160,-127170,-4.67516e-08,-3.85967e-05,-2.04337e-05
2e+30,3.20786e+13,-1.6658e+13,-3.074e+13,87828,171414,-86262.9,-5.47286e-05,2.77585e-05,5.33817e-05
2e+30,-4.83526e+13,-4.23118e+13,-1.4042e+13,151865,84081,125894,7.19196e-05,5.56024e-05,2.98556e-05
2e+30,-2.15138e+13,9.4373e+12,8.6832e+12,-54298.1,-1769.34,240494,5.04591e-05,-1.50819e-05,-2.40581e-05
2e+30,8.13885e+12,-4.16376e+13,-3.651e+13,287157,-50310,717026,-1.52377e-05,4.3594e-05,5.31772e-05
2e+30,-3.06434e+12,-4.63985e+13,-3.63163e+13,140028,83404.9,95494.7,-2.50783e-06,5.98362e-05,3.12094e-05
2e+30,-4.03037e+13,4.51735e+13,3.28034e+13,269049,185636,-244199,5.14048e-05,-8.88357e-05,-5.47202e-05
2e+30,4.82394e+13,-4.19414e+13,-1.21801e+13,201584,142004,312200,-2.94213e-05,5.547e-06,4.45569e-05
2e+30,-3.87315e+12,4.49628e+13,4.95126e+13,88369.7,79254.4,-69314.5,5.75276e-06,-2.66557e-05,-8.73764e-05
2e+30,3.29332e+13,-3.91128e+13,3.8199e+13,303445,-59045.4,-719915,-4.88485e-05,7.7562e-05,-6.32737e-05
2e+30,2.29656e+13,3.94301e+13,-1.30085e+13,198576,237561,-240844,-4.03319e-05,-6.15553e-05,1.75853e-05
2e+30,4.78679e+13,-1.39126e+13,-3.99671e+13,85688.8,113365,-87092.1,-8.97162e-05,5.14669e-05,7.30378e-05
2e+30,4.04146e+13,2.97466e+13,-1.33963e+13,197246,65281.6,181154,-6.72527e-05,-3.4437e-05,2.08249e-05
2e+30,-3.77374e+13,4.88697e+13,-3.39629e+13,1.04512e+08,1.01122e+09,-2.58353e+08,4.75081e-05,2.23373e-05,1.65033e-05
2e+30,-1.9086e+13,-6.22158e+12,2.16062e+13,172174,154574,8.83218e+06,3.09541e-05,-6.94088e-06,-4.28833e-05
2e+30,1.27322e+13,-3.22e+13,-1.50525e+13,191429,-279735,109022,6.31665e-06,5.91061e-05,1.7559e-05
2e+30,-3.0032e+13,1.92761e+13,1.11167e+13,473444,-204124,-200994,5.20313e-05,-3.30075e-05,-6.32782e-06
2e+30,-2.2583e+13,1.00173e+13,-9.26671e+12,473344,-208953,206575,3.49939e-05,-1.62628e-05,1.40773e-05
2e+30,-4.04935e+13,2.42733e+13,-3.60781e+13,158344,-304486,-73816.7,6.81815e-05,-3.98268e-05,7.37642e-05
2e+30,-2.88831e+13,5.26861e+12,-2.50525e+13,164347,164818,-8.83142e+06,4.26993e-05,-7.11094e-06,4.16318e-05
2e+30,3.75643e+13,-1.42698e+13,1.00276e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,6.54204e-05,3.9312e-05,-4.67763e-05
2e+30,-4.02503e+13,2.83164e+13,2.12495e+13,161570,-36609,-171265,7.62011e-05,-4.58248e-05,-2.87206e-05
2e+30,1.62317e+13,-2.04507e+13,1.01655e+13,191672,-70855.5,194467,-2.41872e-05,3.8494e-05,-2.44919e-05
2e+30,5.81205e+12,2.04993e+13,2.38728e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.99393e-05,-3.91104e-05,7.37988e-06
2e+30,-1.80554e+13,1.21153e+13,2.47237e+13,176485,-151022,8.83109e+06,1.43461e-05,-5.64772e-06,-2.81398e-05
2e+30,-1.52251e+13,-4.86866e+13,9.65912e+11,175697,291574,118057,2.24009e-05,7.63158e-05,1.28433e-06
2e+30,-3.28835e+13,-1.95469e+13,1.56545e+13,470625,201540,-203112,5.99337e-05,3.4189e-05,-1.37576e-05
2e+30,-4.15537e+13,-1.50048e+13,-7.79478e+12,467687,207890,206243,7.38247e-05,4.13966e-05,1.22312e-05
2e+30,-3.86444e+13,-4.85982e+13,-4.40521e+13,158020,285578,-74207.7,4.94997e-05,5.78902e-05,4.93424e-05
2e+30,-2.41655e+13,-7.35821e+11,-2.58036e+13,168318,-160221,-8.83188e+06,1.84221e-05,1.75331e-05,5.07327e-05
2e+30,3.53963e+13,1.01762e+13,-8.8937e+12,-6.46585e+07,-4.30971e+06,-6.72258e+07,-0.000116307,-1.12453e-05,4.67673e-05
2e+30,-7.05911e+12,-2.91422e+13,-8.20146e+12,184266,-66358.8,-187714,8.41251e-06,3.95951e-05,4.12789e-06
2e+30,-3.13032e+13,4.07847e+13,4.00557e+13,57348.2,-89210.8,89534.7,4.13116e-05,-6.86127e-05,-6.64969e-05
2e+30,2.99983e+13,3.60019e+13,-1.52731e+13,143145,-148566,171019,-5.84724e-05,-5.70376e-05,1.69409e-05
2e+30,1.03234e+13,-4.40553e+13,-2.75328e+13,291752,64597.9,728304,-3.43382e-05,6.55003e-05,4.31371e-05
2e+30,-4.76392e+13,-3.6802e+13,3.33323e+13,98271.5,16257.5,-26304.3,7.36763e-05,4.65144e-05,-3.57191e-05
2e+30,-3.75381e+13,3.97469e+13,4.61183e+13,158659,-84878.9,-289980,5.059e-05,-5.90283e-05,-8.00367e-05
2e+30,-3.76465e+13,4.80812e+13,-4.7354e+13,158058,-77434.5,287310,4.13344e-05,-5.31618e-05,5.41328e-05
2e+30,-2.54474e+13,4.16907e+13,-3.99955e+13,71767.8,-84631.8,25017.1,3.97502e-05,-6.56828e-05,5.90226e-05
2e+30,1.07298e+13,-4.37642e+13,2.80697e+13,292442,68207.4,-729942,-1.99915e-05,6.98492e-05,-5.00103e-05
2e+30,3.61302e+13,2.91817e+13,1.76292e+13,26507.5,-92465.3,-173976,-6.57869e-05,-3.11247e-05,-3.94673e-05
2e+30,-2.3045e+13,2.80636e+13,2.2185e+13,124714,-97287.2,-122591,3.6652e-05,-3.51909e-05,-5.4169e-05
2e+30,3.57303e+13,8.89129e+12,3.45816e+13,84130.5,-173505,89938.7,-5.86518e-05,-4.48882e-05,-4.10392e-05
2e+30,-8.1016e+12,-1.08531e+13,-2.13897e+13,79591.7,-175637,117822,5.2979e-06,7.89441e-06,2.56185e-05
2e+30,-9.92769e+12,-3.72375e+13,3.55433e+13,78731.7,-1.0073e+06,1.01112e+06,2.0232e-05,9.88845e-05,-4.97008e-05
2e+30,1.08556e+13,3.15471e+13,4.42273e+13,296457,-723687,-61290.2,-8.29322e-06,-3.84385e-05,-5.08521e-05
2e+30,-1.86352e+13,-1.69969e+13,-9.29882e+12,173390,-8.82636e+06,150509,2.80193e-05,3.87236e-05,3.23655e-06
2e+30,-1.76533e+13,-1.34189e+13,1.6944e+13,177159,-8.82433e+06,-145978,5.79387e-05,-9.59097e-06,1.9103e-05
2e+30,1.2119e+13,3.2362e+13,4.69643e+13,293111,-727643,56103.6,-7.40386e-06,-5.09952e-05,-8.63623e-05
2e+30,-7.29421e+12,-3.74569e+13,-3.85382e+13,79691.7,-1.00933e+06,-1.01098e+06,-9.27311e-06,5.96407e-05,4.53723e-05
2e+30,-1.11159e+13,-1.14908e+13,8.75134e+12,76068.1,-177595,-124052,3.64613e-05,2.63097e-05,-1.01903e-05
2e+30,2.29709e+13,1.21119e+13,-2.63317e+13,89939.9,-165507,-83858.4,-9.14396e-05,-1.45671e-05,8.59674e-05
2e+30,-2.16692e+13,-4.38883e+12,-1.39585e+13,-117317,-141058,53245.7,4.89786e-05,5.742e-06,1.77284e-05
2e+30,-9.31881e+12,-9.0993e+12,1.2878e+12,83739.5,-193252,81222.6,2.92511e-05,6.57311e-06,8.11024e-06
2e+30,-2.30883e+13,-1.8499e+13,-3.73827e+13,65404.3,-141788,211057,4.30648e-05,2.89702e-05,7.14547e-05
2e+30,-2.51748e+13,-4.69727e+13,-2.04338e+13,174965,-196418,31343.2,3.17023e-05,7.38877e-05,2.88212e-05
2e+30,1.21619e+13,3.97376e+13,2.97954e+13,5.66531e+08,4.25911e+08,3.522e+08,5.93569e-05,-1.44117e-05,-1.02404e-05
2e+30,-1.10278e+13,2.71597e+13,3.9813e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-6.36661e-05,6.27361e-05,4.0832e-05
2e+30,-2.41801e+13,-1.72316e+13,3.10407e+13,69443,-131097,-98925,3.00234e-05,2.20471e-05,-6.29507e-05
2e+30,-6.51254e+12,1.76618e+13,-2.55421e+13,77641.1,-118662,-180977,1.12583e-05,-8.62243e-05,3.6818e-05
2e+30,-4.9735e+13,-7.40482e+12,-1.00218e+13,13478.2,-82834.4,-81648.4,9.22034e-05,6.21045e-06,1.71049e-05
2e+30,-1.36481e+13,4.40494e+13,1.38353e+13,77018.6,-35526.2,-79950.5,3.13923e-05,-8.68621e-05,-2.65181e-05
2e+30,7.92499e+11,1.26398e+13,-1.39591e+13,179344,-178738,178633,-2.58995e-06,-2.37267e-05,2.43336e-05
2e+30,1.27638e+13,-1.46767e+13,4.89146e+13,38782.5,-91110.9,90850.9,-1.98965e-05,2.59911e-05,-9.55682e-05
2e+30,3.29712e+13,-3.16603e+13,-1.91098e+13,93140.5,-92734.7,165404,-7.4108e-05,7.28679e-05,4.66352e-05
2e+30,-4.59757e+13,4.0914e+13,-1.95645e+13,99533.5,-101873,105622,8.11149e-05,-5.24159e-05,3.86535e-05
2e+30,-4.48808e+13,4.43743e+13,4.7479e+13,151614,-151666,66828.6,9.31258e-05,-6.54819e-05,-8.99581e-05
2e+30,-3.3942e+13,3.60294e+13,4.23636e+13,163106,-162145,-69918.7,4.74362e-05,-4.60074e-05,-7.31501e-05
2e+30,-1.4178e+13,1.01862e+13,1.06263e+13,133904,-131462,-110235,3.06683e-05,-1.75787e-05,-4.53834e-05
2e+30,3.46295e+13,-3.54676e+13,1.44895e+13,88571.1,-95088.6,-170793,-4.68552e-05,6.56401e-05,-2.60352e-05
2e+30,-2.84765e+13,-4.06337e+13,4.71762e+13,117796,-19947,-94164.5,3.67125e-05,3.35114e-05,-7.34192e-05
2e+30,-2.60094e+13,2.65688e+13,2.31236e+13,172522,-170196,-171465,5.76171e-05,-3.56268e-05,-4.49572e-05
2e+30,4.51812e+13,-1.25054e+13,-1.76573e+13,4510.64,79123.3,75905.6,-8.91549e-05,2.64679e-05,3.1431e-05
2e+30,-1.82762e+13,-4.41228e+12,-1.74305e+13,122484,83382.9,123692,1.94917e-05,-9.25683e-07,3.51587e-05
2e+30,-2.09786e+13,-1.32572e+13,6.79672e+12,116953,79808.7,177885,4.48534e-05,4.55861e-05,-1.27693e-05
2e+30,-4.56381e+13,-4.52856e+12,-2.48722e+13,200132,132978,156854,6.88311e-05,-3.24603e-06,4.65682e-05
2e+30,-3.37282e+13,1.59878e+13,1.92406e+13,6.88035e+07,-7.94008e+07,-7.52409e+06,4.48101e-05,-4.47545e-05,-5.82891e-06
2e+30,4.76794e+13,-2.50339e+13,-3.49973e+13,4.76569e+07,-4.28056e+07,3.61992e+06,-6.46417e-05,4.09738e-05,5.2938e-05
2e+30,2.40617e+13,-4.15795e+13,3.15895e+13,134295,44330.7,-94394.8,-2.52271e-05,7.82297e-05,-4.29668e-05
2e+30,-2.12789e+13,-5.58811e+12,-4.55044e+11,116751,81127.3,-170994,2.78304e-05,2.61269e-05,3.75321e-06
2e+30,1.72064e+13,-2.79651e+13,-5.80198e+12,81936.1,65049.2,-83681.7,-1.84376e-05,3.8452e-05,-8.39263e-06
2e+30,-5.93576e+12,-3.75923e+13,-5.69056e+12,131622,50277.5,-44130.4,-9.0472e-06,5.81969e-05,1.18546e-05
2e+30,-1.05905e+13,-1.16353e+13,-3.31447e+13,75873.2,70577.2,64958,2.50952e-06,3.5335e-05,2.32042e-05
2e+30,1.32711e+13,1.19713e+13,1.1398e+13,2.57878e+06,2.57719e+06,2.5773e+06,-1.41475e-05,-1.94206e-05,-1.98251e-05
2e+30,-4.52151e+13,-4.74118e+13,4.47946e+13,29118.6,22769.5,8.22288e+07,7.21407e-05,7.66127e-05,-3.23923e-05
2e+30,2.24656e+13,2.22914e+13,1.75356e+13,185808,190260,169736,-2.90042e-05,-3.63007e-05,-3.39856e-05
2e+30,3.47849e+12,2.01185e+12,3.90504e+13,81810.7,78443.1,706139,-1.6609e-05,-2.50895e-05,-3.89458e-05
2e+30,-2.24704e+12,-9.87404e+12,-3.48788e+13,73460,73108.4,-702357,9.92664e-06,1.45392e-05,4.03427e-05
2e+30,-5.54852e+12,2.01673e+13,1.60809e+13,172757,186926,-219185,1.19672e-05,-3.19882e-05,-3.08394e-05
2e+30,-4.45393e+13,-4.94663e+13,-3.0868e+13,28678,9963.5,-8.22225e+07,4.89447e-05,6.78615e-05,3.43787e-05
2e+30,1.67695e+13,1.44753e+13,-1.83257e+13,2.58214e+06,2.57873e+06,-2.58394e+06,-7.03954e-06,2.97957e-05,5.36826e-05
2e+30,-7.5973e+12,-9.92904e+12,3.33489e+12,74149.4,79806.9,-93601.6,4.87691e-06,2.80275e-05,-1.35689e-05
2e+30,-1.99761e+13,7.50554e+12,-9.19828e+11,117694,174469,87136.3,4.19048e-05,-1.11052e-05,1.23428e-05
2e+30,2.10903e+12,2.84131e+12,-4.24584e+13,130048,8.24749e+07,94290,-7.88653e-06,1.4989e-05,3.67303e-05
2e+30,3.24906e+13,-2.69752e+13,-3.14678e+13,137807,201781,204686,-4.83264e-05,5.1315e-05,5.65857e-05
2e+30,4.7842e+13,1.11643e+13,-6.00066e+12,847610,174783,111899,-7.79902e-05,-1.19193e-05,4.7621e-06
2e+30,2.90466e+13,-1.4612e+13,1.86088e+12,83728.8,216878,1.03006e+06,-4.49341e-05,1.39669e-05,3.52408e-05
2e+30,-3.60501e+13,6.00954e+11,-2.78542e+12,49170.4,222326,-1.03115e+06,4.76072e-05,1.08496e-05,1.11344e-05
2e+30,-4.91028e+13,1.42171e+13,2.37222e+13,846986,174516,-102173,8.41942e-05,-4.73342e-05,-2.92228e-05
2e+30,2.80193e+12,-1.63661e+13,-9.73088e+12,181162,214555,-226669,-7.11577e-07,3.09528e-05,1.13023e-05
2e+30,-4.40736e+13,4.16603e+13,4.33359e+13,32791.1,8.2283e+07,-35530.5,7.68574e-05,-4.58501e-05,-5.36274e-05
2e+30,-5.51354e+12,2.9764e+13,2.09227e+13,125310,184868,-71212.4,3.37937e-06,-3.8585e-05,-3.45365e-05
2e+30,3.60475e+12,-1.0717e+13,-1.01356e+13,127089,110190,79712.5,-1.75663e-06,1.54079e-05,3.42686e-05
2e+30,-3.22669e+13,6.53926e+12,1.54625e+13,157195,166821,187048,4.68172e-05,-1.1048e-05,-2.45786e-05
2e+30,-2.30347e+12,1.27502e+13,1.79539e+13,819600,120391,176607,-5.48203e-06,-7.47937e-06,-3.51072e-05
2e+30,2.96392e+13,-6.00936e+12,8.88842e+12,291294,221315,73688.4,-3.33454e-05,5.39174e-06,-1.99382e-05
2e+30,4.74712e+12,-1.32819e+13,-4.98658e+13,130105,214054,-66058.6,-2.13033e-05,1.09399e-05,6.97642e-05
2e+30,-3.14342e+13,-3.73893e+13,-3.30147e+13,102069,196521,85997.4,4.07046e-05,6.26917e-05,6.53696e-05
2e+30,4.6018e+13,2.89683e+13,-1.58046e+13,407346,-262406,-69813.9,-9.17198e-05,-7.12647e-05,6.20169e-05
2e+30,-1.79599e+13,-2.85294e+13,-1.25824e+13,867864,96909.6,-173486,8.37745e-06,4.6415e-05,4.86542e-07
2e+30,-2.05931e+13,4.7474e+13,-4.79418e+11,171235,178452,-172754,1.75427e-05,-7.50393e-05,4.97384e-06
2e+30,-2.4431e+13,-3.75869e+13,1.68804e+13,218460,141761,264705,3.19708e-05,6.08321e-05,-2.93313e-05
2e+30,3.85787e+13,-4.93225e+13,3.37038e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.78614e-05,-6.5459e-05,-3.91227e-05
2e+30,-2.3767e+12,-2.0474e+13,2.01926e+12,77035.7,622532,83351.9,-2.92616e-07,4.01963e-05,7.32613e-07
2e+30,-1.06133e+13,-3.81584e+13,-4.00606e+13,877438,5.55576e+06,-2.67041e+06,1.0924e-05,6.75869e-05,6.16255e-05
2e+30,-2.85441e+13,3.48469e+13,-3.57539e+13,111468,-82406.4,198467,4.25269e-05,-5.91582e-05,6.2543e-05
2e+30,1.25876e+13,-3.40039e+13,3.31655e+13,42662.3,11598.5,131679,9.23301e-06,5.64759e-05,-5.07108e-05
2e+30,-1.27108e+13,4.7552e+13,4.13678e+13,186224,537176,244669,-2.04965e-05,-6.92763e-05,-7.79875e-05
2e+30,-1.95455e+13,-4.76092e+12,2.99452e+13,116663,-113211,-203784,2.39938e-05,8.84862e-06,-4.36662e-05
2e+30,9.07539e+12,4.8062e+13,6.93617e+11,-576232,3.111e+06,-331759,-2.3238e-05,-7.14585e-05,-9.85781e-06
2e+30,-1.19262e+13,-1.5471e+13,1.02134e+13,69873.6,679012,-72734.2,2.90739e-05,4.61647e-05,-1.95916e-05
2e+30,-3.62646e+13,1.52864e+13,-1.07155e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-9.42861e-05,-2.52279e-05,4.0945e-05
2e+30,-1.56467e+12,-1.81923e+13,-2.29578e+13,4.00569e+08,1.57572e+08,-4.14051e+08,6.20733e-05,4.80342e-05,-1.10661e-05
2e+30,1.17298e+12,1.98617e+13,5.82018e+12,78885,-624560,80518.3,-1.50558e-05,-3.55016e-05,-1.14514e-05
2e+30,-8.2422e+12,3.85862e+13,4.05602e+13,-747060,-5.5562e+06,3.11243e+06,-7.0161e-07,-4.76818e-05,-6.02616e-05
2e+30,-2.74926e+13,-2.07566e+13,-1.7748e+13,114569,96298.8,215137,4.37579e-05,5.69066e-05,2.80842e-05
2e+30,2.67446e+13,4.37763e+13,3.59095e+13,32930.6,-17107.5,130208,-3.89623e-05,-7.56846e-05,-6.08712e-05
2e+30,-4.01325e+13,3.86778e+13,-2.79722e+13,-111900,-543273,-527401,0.000126848,-5.63787e-05,4.56966e-05
2e+30,-1.75299e+13,-2.56218e+13,2.97292e+13,124031,95240.3,-206309,1.94648e-05,4.17154e-05,-5.65929e-05
2e+30,-2.93362e+13,-4.55406e+13,9.054e+12,704382,-3.11001e+06,-110724,4.16792e-05,6.53726e-05,-8.4984e-06
2e+30,3.19996e+12,1.66169e+13,-1.13485e+13,75217.7,-678875,-81229.4,-8.2843e-06,-3.71994e-05,7.0839e-06
2e+30,-3.3486e+13,-1.04293e+13,7.5121e+12,6.49085e+07,3.52606e+06,6.69771e+07,5.89075e-05,2.42724e-05,-8.65908e-06
2e+30,2.05333e+13,4.25345e+13,-2.19168e+13,133180,-84501.9,70208.1,-3.24097e-05,-6.76859e-05,4.52226e-05
2e+30,-3.73724e+13,-1.79348e+13,7.424e+12,154904,-168554,182890,5.95587e-05,3.12349e-05,-1.30677e-05
2e+30,1.96506e+13,1.84405e+13,3.84902e+13,885492,-105050,184437,-3.52841e-05,-2.58168e-05,-9.71336e-05
2e+30,-2.08278e+13,6.42988e+12,3.82165e+12,374961,-16463.3,-6169.35,5.02132e-05,-5.32335e-06,-4.22477e-06
2e+30,2.78186e+13,2.88217e+13,-5.52307e+12,83602.9,-203911,-113077,-3.45285e-05,-4.03449e-05,-8.98676e-06
2e+30,-3.70609e+13,3.1137e+13,-2.56887e+13,98525.4,-200727,104366,7.44173e-05,-4.2235e-05,4.94277e-05
2e+30,-3.11398e+13,-4.91746e+11,2.03352e+11,259253,-10462.5,9789.73,3.5745e-05,5.25038e-06,-2.84175e-06
2e+30,2.99326e+13,1.45413e+12,4.39352e+13,889927,-114468,-191995,-3.01761e-05,1.32936e-06,-5.55582e-05
2e+30,-2.27294e+13,-4.71532e+13,4.92302e+12,169793,-180194,-171274,3.8499e-05,8.05903e-05,-9.57371e-06
2e+30,4.58482e+13,-3.08005e+13,-2.63472e+13,139857,-128611,-90842.9,-8.46456e-05,2.75022e-05,3.90749e-05
2e+30,1.48829e+12,-9.90265e+12,-1.51364e+13,130334,-180670,78427.2,6.72641e-06,1.35027e-05,3.72682e-05
2e+30,3.28219e+12,4.89205e+12,1.91681e+13,51106.8,-8.24709e+07,34329.6,-2.37148e-05,-2.80693e-05,-2.74347e-05
2e+30,-4.2627e+13,1.78567e+13,4.39655e+12,255838,-216312,223221,5.59096e-05,-3.09928e-05,-6.37376e-06
2e+30,2.44703e+13,-7.98765e+12,-3.22753e+13,779491,-173075,92486.1,-4.10324e-05,5.05897e-06,6.10139e-05
2e+30,-2.33277e+12,1.60224e+13,1.69565e+13,127523,-216714,1.79612e+06,-9.23211e-06,-2.60631e-05,-2.87186e-05
2e+30,3.14133e+13,-7.76693e+12,-1.19694e+13,18925.7,-227370,-1.79202e+06,-0.000107911,-0.000121899,0.000102817
2e+30,-4.7507e+13,-2.13591e+13,2.86416e+13,847092,-180854,-91587.5,6.12282e-05,1.52566e-05,-4.4129e-05
2e+30,-3.00353e+13,1.42031e+13,1.19127e+13,163298,-215801,-213853,6.33742e-05,-2.08823e-05,-8.60495e-06
2e+30,-3.20834e+13,-2.52651e+13,-4.957e+13,52238.3,-8.22721e+07,-90.2229,4.4618e-05,3.57962e-05,8.28515e-05
2e+30,-6.38669e+12,-1.161e+13,1.37589e+13,130873,-178757,-79340.2,9.10309e-06,2.14768e-05,-4.69378e-05
2e+30,1.64964e+13,-1.31862e+13,-2.7141e+13,80972.4,-86036.9,64968.7,-2.80963e-05,3.32343e-05,5.97733e-05
2e+30,4.00224e+13,1.04179e+13,4.84017e+13,2.59845e+06,-2.56403e+06,2.59911e+06,-4.84041e-05,7.70892e-06,-0.000143065
2e+30,-4.46785e+13,4.76042e+13,2.47106e+13,30314.1,-20977.7,8.22238e+07,6.69397e-05,-8.23012e-05,-1.18064e-05
2e+30,3.131e+12,-6.40272e+12,-2.68404e+13,177802,-179211,147830,-2.69223e-06,4.1954e-06,3.63145e-05
2e+30,7.68048e+12,-6.21469e+12,3.44194e+13,81252.5,-82065.7,598896,-6.71757e-06,8.37531e-06,-4.14758e-05
2e+30,3.25573e+13,-3.22333e+13,1.0126e+13,18363.8,-9658.72,-524558,-4.91043e-05,5.06263e-05,-6.71124e-07
2e+30,2.47271e+12,-6.51898e+12,2.12351e+13,178490,-181065,-153460,-2.78661e-06,4.49413e-06,-4.737e-05
2e+30,-4.5589e+13,4.54678e+13,-2.05942e+13,27766.2,-28047.9,-8.22206e+07,7.25786e-05,-6.96026e-05,2.70919e-05
2e+30,4.64468e+12,-2.98245e+12,-5.12196e+12,2.57016e+06,-2.57629e+06,-2.58003e+06,-1.05513e-06,-8.06676e-06,2.49576e-05
2e+30,8.22851e+10,-6.00699e+11,7.81845e+12,76359.9,-79585.3,-88457.8,8.41888e-06,-5.40909e-06,-1.22255e-05
2e+30,-3.73089e+13,3.30357e+13,-3.32343e+13,46188,-60740.7,59823.7,5.0697e-05,-3.79993e-05,6.73116e-05
2e+30,-2.324e+13,2.76772e+13,-3.63553e+13,119973,-126588,49985.7,4.63639e-05,-3.6403e-05,7.6782e-05
2e+30,-1.84234e+13,1.74163e+13,7.01986e+12,117990,-74319.4,174755,6.00238e-05,-4.78358e-05,1.86551e-06
2e+30,-3.6996e+13,-3.60066e+13,-1.82273e+13,264385,-90463.2,25345,8.81615e-05,6.84319e-05,3.53995e-05
2e+30,-1.12332e+13,-4.10141e+13,-3.21649e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-4.9789e-05,1.32951e-05,-3.01483e-06
2e+30,1.27358e+13,-3.07836e+13,-4.2189e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.34087e-05,-4.39589e-05,-2.58513e-05
2e+30,8.11167e+08,1.86385e+13,1.42636e+13,122839,-73239,-112505,-2.18864e-05,-2.90492e-05,-1.48377e-05
2e+30,-1.44711e+13,9.56583e+12,-6.36462e+12,121884,-77880.2,-174864,1.64962e-05,-2.30822e-05,2.80928e-05
2e+30,1.8381e+13,-3.76822e+13,-1.0652e+13,88199.2,-20435.1,-84433.6,-2.71906e-05,6.82458e-05,7.67405e-06
