m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.95916,-3.85564,10.6288,-2.7894e-10,-7.23349e-11,1.32848e-10
251400,-19.1923,17.4571,-3.74632,2.65325e-10,-3.15907e-10,1.15681e-10
251400,10.8824,-16.3834,19.3563,-2.04194e-10,-1.83292e-10,-4.51552e-11
251400,10.5414,0.77601,17.7559,-5.16272e-11,2.28259e-10,-3.01598e-10
251400,7.77475,-6.88187,2.58295,2.58702e-10,-1.48032e-10,-8.11989e-11
251400,13.1777,0.769953,15.6796,-4.51452e-11,3.72892e-11,-1.33438e-10
251400,7.41309,-4.03834,17.113,-2.09149e-10,-3.98037e-10,3.17571e-11
251400,10.1079,-7.38913,6.04895,-4.71831e-11,1.88164e-10,2.54576e-10
251400,5.14176,-13.4915,15.1438,-9.48783e-11,9.05321e-11,-7.86583e-11
251400,15.8286,-1.30857,15.1267,1.28646e-10,-3.70211e-11,3.05844e-12
251400,8.9891,-4.49137,-19.0512,2.70044e-11,2.98474e-11,2.4969e-10
251400,-0.268987,18.409,-11.5026,-1.02947e-10,-1.40868e-10,-1.09358e-11
251400,14.2511,-3.98172,8.7369,-2.52703e-10,3.78118e-10,3.52061e-10
251400,6.51571,-2.06448,-14.2318,-2.48707e-11,-8.88126e-11,-1.74268e-10
251400,13.891,-13.0189,-13.6882,-2.32851e-11,7.44167e-11,2.19922e-11
251400,8.62926,-2.13045,14.3868,1.23984e-10,1.53714e-10,-2.64651e-10
251400,4.4997,3.05861,17.1928,-3.42254e-10,7.38332e-11,-7.19133e-11
251400,-2.14168,7.77204,-8.18563,4.63453e-11,-3.55743e-12,1.29397e-10
251400,7.76488,-6.26587,7.67389,9.56952e-11,-6.29043e-12,-1.79281e-10
251400,13.0931,1.90708,12.8465,1.90095e-10,4.78478e-11,-1.03174e-11
251400,10.7067,-1.62839,14.3169,-4.39389e-11,-1.37118e-10,2.14467e-10
251400,-7.42955,-8.93152,7.24569,-2.20838e-10,4.91232e-12,3.74182e-11
251400,10.7606,-8.52618,10.3859,-7.87241e-11,9.45049e-12,2.50008e-10
251400,2.4128,3.96933,-2.21508,-3.21907e-12,4.15076e-13,-2.78495e-11
251400,-4.30527,9.80257,14.6541,-6.17849e-12,1.56321e-10,3.91934e-12
251400,0.859539,5.56553,6.35386,8.68488e-11,2.67497e-11,-8.15272e-11
251400,6.15356,4.02194,-4.90596,-9.9058e-12,-8.26082e-11,1.08338e-11
251400,-4.85215,-7.04769,1.13831,-2.96494e-11,-1.98195e-10,-2.47248e-10
251400,2.35608,6.55641,-13.6547,-9.81197e-11,-3.46692e-10,1.37321e-10
251400,-1.44074,-11.8484,-16.715,-6.0519e-11,-1.98297e-10,-2.53775e-11
251400,14.7573,-12.3229,14.5278,5.94205e-11,-1.95522e-12,-3.34261e-11
251400,1.32497,-6.53423,6.12602,-6.87009e-11,2.03806e-11,7.29791e-12
251400,-0.667749,-10.1871,7.3922,2.89195e-11,-4.00011e-11,8.26678e-11
251400,6.69478,13.2846,18.187,1.22912e-09,-3.72069e-10,5.41652e-10
251400,7.89866,2.14293,18.0522,9.63241e-11,5.19398e-11,-4.02483e-11
251400,14.5601,-0.387354,9.67631,-1.77119e-10,-1.88082e-11,1.4574e-10
251400,-7.78399,6.72661,-9.32506,-5.42031e-11,-1.75007e-11,-1.49296e-10
251400,1.51831,-15.982,-3.22547,-2.75017e-10,1.8036e-10,-3.27611e-10
251400,-2.64252,-10.4982,10.3324,-2.69428e-11,-1.03568e-10,-1.79839e-10
251400,6.2715,-1.34456,10.1011,-1.01677e-10,-2.89733e-10,-1.67068e-11
251400,8.94671,2.35714,-15.566,-1.10674e-10,-8.51568e-12,4.49972e-12
251400,-0.90882,1.74131,-13.1212,-4.39615e-11,-2.85367e-11,8.74168e-11
251400,16.758,-5.51064,18.1505,-5.82784e-12,2.27884e-10,4.48302e-11
251400,0.856666,-3.52738,5.86975,4.68448e-11,5.10681e-11,4.55173e-11
251400,-14.9568,12.9689,-14.275,1.23524e-10,5.23629e-10,8.42419e-11
251400,-18.1906,-12.2264,-9.10346,1.91191e-10,-5.02889e-11,5.50966e-11
251400,-19.5925,10.5534,9.06968,8.03707e-11,1.50052e-10,4.58533e-11
251400,11.6187,-2.28959,14.1156,-5.17549e-11,-3.43657e-11,-3.75539e-10
251400,-16.3959,3.88312,-12.3229,-1.90499e-11,1.08062e-10,3.73069e-10
251400,9.5673,-2.98129,-19.8592,7.32987e-11,2.05559e-10,1.70161e-10
251400,-6.56513,11.2111,-16.4198,-3.23574e-11,1.2159e-10,2.1552e-11
251400,7.11644,-5.79387,3.56493,-6.26943e-11,-1.45222e-10,-9.33716e-12
251400,7.51334,0.678997,-14.9624,4.07031e-11,4.91542e-11,-2.27757e-10
251400,2.94797,-6.08058,16.2145,-1.33915e-10,6.60559e-11,3.98341e-10
251400,-1.75867,-19.2043,13.105,-5.64009e-10,2.78634e-10,-9.13441e-11
251400,5.28781,-1.39362,19.25,2.83877e-11,8.42222e-11,3.02863e-10
251400,6.02866,-12.6735,-16.4102,4.85884e-10,4.09967e-10,-8.18383e-11
251400,6.6995,-2.35987,16.5349,1.23394e-12,-7.60707e-11,1.54826e-10
251400,5.02303,-14.8534,-16.5836,-1.28981e-10,7.95302e-11,-4.61564e-11
251400,7.92724,-2.25453,15.6572,-3.84356e-10,7.50186e-11,-2.00707e-10
251400,-15.2161,5.69959,-18.7866,-1.46324e-10,5.88787e-11,1.7969e-10
251400,8.66582,-1.52558,16.508,2.83403e-10,3.38282e-10,-2.02077e-10
251400,7.7268,-1.28839,14.9379,1.74174e-10,3.31957e-10,-1.82222e-10
251400,6.91209,-3.28918,11.7862,1.08741e-10,9.63227e-11,-3.47127e-12
251400,-3.02456,5.86011,-18.7487,9.16909e-12,-3.50027e-11,1.08294e-10
251400,-8.06795,10.1406,5.38763,-8.17208e-11,-3.6811e-11,-1.48963e-10
251400,-18.6935,-9.09254,4.0777,8.15272e-11,-9.77047e-10,-8.73919e-10
251400,6.74695,-0.792676,-16.7189,-2.35033e-10,6.70451e-11,1.55349e-10
251400,0.860073,-6.04116,-8.85719,4.32375e-11,2.37613e-10,-9.88095e-11
251400,-3.1055,11.03,-3.59123,-1.42409e-10,6.02673e-11,-1.05254e-10
251400,-1.69197,8.31693,-12.5138,-8.41762e-11,1.32029e-10,-6.80097e-11
251400,7.68136,0.717609,-13.2484,1.79966e-10,6.15479e-13,5.63475e-11
251400,5.34413,-2.3412,6.7383,-9.17306e-11,-1.54002e-10,1.03889e-10
251400,11.1388,0.45374,16.4148,9.2137e-11,6.57786e-11,-6.38965e-11
251400,-18.8433,18.2518,9.96971,-4.3061e-11,1.99231e-11,-1.95894e-12
251400,6.46149,-3.2497,13.2939,-1.49885e-10,1.38585e-10,-4.62683e-11
251400,7.22658,6.86721,-13.8811,4.16783e-11,1.00451e-10,1.41418e-10
251400,9.17112,-1.48978,16.5434,-1.15747e-10,-2.44369e-10,6.29986e-11
251400,12.9347,-3.75271,-2.47615,-8.65625e-11,9.29339e-11,3.79072e-10
251400,-6.57139,-14.0242,11.471,1.07985e-10,8.78166e-11,1.89245e-10
251400,-3.6665,14.2031,19.3535,8.20024e-11,1.16172e-10,5.80228e-11
251400,9.32994,-2.01094e-05,5.48857,-1.24788e-10,-8.18089e-11,1.4964e-11
251400,5.77619,-3.39649,11.8214,1.66801e-10,7.79405e-11,1.10836e-10
251400,8.47118,-1.68436,15.9074,-1.03129e-10,-1.304e-10,-1.45878e-10
251400,7.77117,-1.40622,17.9353,-8.9611e-11,-1.11422e-10,-1.38808e-10
251400,-5.70508,-12.903,-16.6149,9.98144e-12,-1.18867e-11,-3.42795e-10
251400,4.73605,-4.64957,-4.5639,-1.07161e-11,-6.85362e-11,1.23393e-10
251400,11.2454,4.6322,3.57112,-7.27132e-11,1.01978e-10,-2.06607e-10
251400,4.47264,0.607477,9.63176,-1.92588e-11,-1.20786e-11,-5.14092e-11
251400,-6.50715,-7.69863,-11.9546,-8.38857e-11,1.47701e-11,7.94435e-11
251400,9.02599,1.73297,5.54284,-3.85691e-11,-1.29058e-10,-4.65777e-11
251400,17.5655,3.0301,5.65007,-2.53614e-10,-3.74609e-11,2.1308e-11
251400,7.64984,8.84654,4.88457,-5.98936e-11,9.24045e-11,-2.48893e-10
251400,8.19042,-2.63759,18.5852,2.22198e-10,-1.14757e-10,-1.48991e-10
251400,18.5431,-3.63113,-18.1043,2.69329e-10,-2.88637e-11,-8.566e-11
251400,-11.5295,-2.86654,0.985933,-8.29763e-11,2.0993e-11,1.13811e-11
251400,-6.79551,-9.26472,13.7097,1.70909e-10,2.17552e-10,-1.59519e-10
251400,2.28286,3.74566,16.2203,-3.40989e-10,-1.69778e-11,-1.56026e-10
251400,-12.7792,2.9767,-5.46366,2.55613e-10,4.47998e-11,4.20978e-11
251400,19.6629,-1.17722,-12.3799,-1.48263e-10,1.58283e-10,-4.3039e-11
251400,17.9944,6.73956,-9.53329,-1.69818e-11,2.03051e-11,-1.46622e-10
251400,-15.2426,-18.2116,-9.74052,1.51396e-10,-1.79753e-10,2.43966e-11
251400,17.791,-3.55569,-1.7245,1.19545e-10,-2.94994e-11,3.93653e-11
251400,7.02717,-7.91663,8.51369,-1.248e-12,1.27212e-10,-5.4222e-11
251400,5.55963,0.68684,14.411,-3.24052e-10,2.46559e-10,-7.77832e-11
251400,-4.7738,-7.77096,-10.5651,-5.45499e-11,-1.37413e-10,4.6255e-11
251400,10.9363,6.33889,10.7043,-2.67601e-11,1.1361e-10,-2.77327e-10
251400,2.0982,3.50503,0.402507,-1.1897e-10,-4.55656e-11,4.25729e-13
251400,-10.8808,-0.789713,-19.5469,3.54401e-10,-1.23137e-10,3.27689e-11
251400,11.7441,-0.538113,-17.8029,-1.72843e-10,-1.90953e-10,-4.40166e-11
251400,13.7518,10.8914,10.5977,1.78819e-11,1.82998e-10,1.07674e-10
251400,19.3844,-13.9575,-11.9249,-8.80178e-11,-1.43516e-11,7.07119e-11
251400,8.10233,-5.67105,16.8166,2.9695e-11,1.93892e-10,-2.2803e-10
251400,12.8719,-8.3603,-10.2097,1.89392e-11,1.10291e-12,-1.07027e-10
251400,7.91776,-0.906706,0.612852,-1.27021e-10,1.49068e-11,-2.38229e-10
251400,-2.98043,-4.79256,2.67606,-2.32637e-10,-1.20716e-10,-1.18369e-11
251400,-2.34162,-6.8705,-5.795,-3.55529e-10,5.05494e-11,-9.65629e-11
251400,7.74751,-2.40454,11.8167,-1.06424e-11,-8.96995e-11,-2.08681e-10
251400,-19.3043,-3.24991,14.4162,1.24175e-10,-8.16893e-12,-5.39466e-11
251400,4.90598,-9.42932,-18.8894,1.08172e-10,1.22148e-10,-9.79311e-11
251400,6.89969,-10.8493,10.4187,1.93434e-10,1.73147e-10,7.2158e-11
251400,-1.72041,5.19477,-5.28446,-1.42721e-10,-3.74099e-11,1.04752e-10
251400,5.70563,-4.52822,18.0134,-1.67058e-10,-2.03488e-11,1.44901e-10
251400,12.0502,-1.12458,-18.4837,-1.62951e-10,-1.4035e-10,-1.3437e-10
251400,6.8582,-5.34751,-15.5542,-1.22684e-10,-1.63267e-11,-1.777e-10
251400,2.38573,1.61583,15.4489,-3.45081e-10,1.40469e-10,-4.82229e-11
251400,8.08152,0.551269,4.62432,-1.81461e-11,-8.20275e-11,-1.37562e-10
251400,0.45708,0.876837,13.9125,5.85364e-11,-2.55229e-10,6.3869e-11
251400,5.40831,-4.88175,-18.7457,4.39963e-12,8.65095e-11,1.12335e-11
251400,10.3277,15.8619,-18.7704,2.3759e-11,3.64555e-11,2.00315e-10
251400,-0.555903,-13.2734,-16.3928,7.70436e-11,-1.42397e-10,1.81769e-10
251400,-14.6623,-16.2511,1.52939,-1.11123e-10,-5.87698e-11,-1.14756e-10
251400,5.73128,-4.38559,0.90418,1.05711e-10,-6.03263e-11,-2.138e-10
251400,6.88772,-0.0108286,13.5058,1.42917e-10,-1.07107e-10,-5.74347e-11
251400,-16.3199,-5.80436,-16.6867,-5.66205e-11,-9.72222e-11,-4.51706e-10
251400,-0.732336,2.94972,8.73149,-1.98438e-10,2.65824e-10,-6.95486e-11
251400,-0.198158,-9.47944,16.7789,-2.34627e-10,8.16455e-11,-1.48302e-10
251400,-17.8217,16.3105,3.99674,5.24649e-11,-1.20416e-10,1.42953e-10
251400,19.229,-1.81891,8.63294,1.95799e-10,-5.29958e-11,-4.98273e-11
251400,5.43451,-0.493771,-14.7809,-1.10167e-10,3.55993e-10,8.32832e-11
251400,8.35828,-0.0411762,15.265,-9.0275e-12,-2.45597e-11,3.42007e-10
251400,-16.6118,17.6689,-14.1884,-1.18977e-10,1.63403e-10,1.14025e-10
251400,-8.11006,-0.624156,-4.31295,1.00193e-10,-2.26779e-11,5.5576e-11
251400,1.58547,1.26767,12.0123,3.2523e-11,-5.02415e-11,2.5325e-11
251400,-4.23331,19.7555,-6.75305,1.07665e-10,-1.30694e-10,-1.87242e-10
251400,5.89909,-9.23261,9.64923,3.65055e-11,-4.13686e-10,-1.21757e-11
251400,8.0163,-3.56138,7.09232,-2.21619e-10,-2.47083e-11,-1.15526e-10
251400,-7.08156,9.61343,-19.3922,-3.91514e-12,-1.51027e-10,-1.76525e-10
251400,7.05707,14.2812,4.16604,3.46826e-11,2.65887e-10,-1.37571e-10
251400,-4.07621,15.0561,-7.98904,1.51705e-10,-1.49939e-10,1.14911e-10
251400,6.86976,-3.69308,11.697,-1.74671e-11,-4.70196e-11,-3.41913e-10
251400,7.39266,-3.69228,16.4177,-2.69207e-11,-1.31415e-10,-7.68418e-11
251400,-2.79682,6.46545,-1.85492,-1.83533e-10,1.5051e-10,1.69071e-10
251400,10.1204,0.629399,7.48201,-2.34448e-10,-2.20195e-10,-2.23665e-10
251400,10.9691,0.820608,17.553,1.99707e-10,-1.9827e-11,1.9661e-10
251400,12.2395,-0.346684,13.2083,-8.48825e-11,-6.98239e-11,-2.22416e-10
251400,6.17712,1.18203,18.7803,-3.70347e-11,8.14063e-11,-1.07576e-10
251400,4.8786,-8.84586,-19.2989,-7.317e-12,2.42118e-11,-4.69446e-11
251400,-2.08727,1.80865,19.7997,7.43634e-11,-8.05737e-11,-8.07647e-12
251400,14.4838,0.956605,-16.7071,1.01676e-10,1.22641e-10,1.16455e-10
251400,13.7104,4.36619,6.89631,4.92264e-11,1.29736e-10,-8.79866e-11
251400,9.76762,9.96484,16.473,1.33261e-10,-8.88259e-11,3.24239e-11
251400,12.544,-2.02907,17.9879,-4.04395e-10,-5.48323e-10,-7.91387e-11
251400,6.91172,-2.09059,16.2286,-3.71054e-10,-2.88205e-11,1.80847e-11
251400,-8.58081,-4.95482,16.88,-1.60901e-10,-2.71908e-11,5.97195e-11
251400,4.71489,-1.70135,14.7064,-1.28355e-10,1.34964e-10,-2.4054e-12
251400,3.0559,-10.1368,-17.5014,-1.21778e-10,-1.31111e-10,1.10017e-10
251400,-11.3589,4.91195,-19.2933,1.59005e-10,3.13709e-11,5.96002e-11
251400,12.7056,-4.89292,-15.6588,1.93729e-10,3.21657e-11,1.1537e-10
251400,0.844772,10.9389,6.78497,5.82295e-11,-1.19802e-10,2.33797e-11
251400,10.977,-0.697961,12.6584,-1.89106e-10,-4.76837e-11,2.44189e-10
251400,10.7535,-1.79506,-19.6786,5.37287e-12,9.95785e-11,-1.40563e-10
251400,10.3308,-3.39547,6.47751,1.11023e-11,1.28291e-10,-3.90907e-11
251400,4.0731,19.8957,14.9536,2.96995e-10,-1.05818e-11,-6.19818e-11
251400,2.45703,-11.4265,-4.47338,-6.49627e-11,-1.74789e-10,-2.78023e-12
251400,9.08708,2.35689,-9.45071,-8.11358e-11,5.28284e-11,-1.48619e-10
251400,0.998789,-6.57852,13.1719,-1.33969e-10,3.11758e-11,-8.64434e-11
251400,8.58064,-3.05818,18.5018,-7.14773e-11,1.32952e-10,-1.83312e-10
251400,3.35793,-1.42299,-1.37027,6.68999e-13,5.35889e-11,-8.68006e-11
251400,7.51596,-3.50068,13.8746,-1.88636e-10,-1.05512e-10,-7.05153e-11
251400,8.89178,2.06332,14.5318,-1.36555e-10,2.67783e-10,2.45585e-10
251400,19.8212,5.09184,7.73279,1.18875e-10,1.70789e-10,-2.91141e-11
251400,9.32202,-9.5532,-11.245,3.30865e-11,3.34897e-11,-2.85348e-11
