m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-8.57477,4.7338,4.83956,-3.61693e-11,-2.58262e-11,-1.33049e-10
251400,16.9251,-16.7964,-12.3651,2.54417e-10,-3.76192e-10,8.09714e-11
251400,4.73499,18.7455,8.4932,-2.29935e-10,-7.14392e-12,-1.25244e-12
251400,17.0464,15.8861,4.88035,1.60708e-11,-8.12403e-11,-4.47952e-11
251400,15.2733,1.39197,-19.5272,-4.79488e-11,-2.49653e-10,1.82863e-10
251400,7.77308,-13.1853,15.5139,8.52158e-13,-5.04652e-11,-4.60817e-13
251400,8.17991,15.6072,-2.92131,8.46548e-12,3.16145e-12,-8.05868e-11
251400,-9.07043,-6.12935,-5.36341,4.42476e-11,9.72367e-11,1.78126e-10
251400,1.47116,3.07979,-16.4138,9.1494e-11,1.65333e-10,-1.5024e-11
251400,11.4945,-4.86174,12.2109,2.51229e-10,1.3918e-11,7.54649e-12
251400,8.2745,-6.05257,-13.3269,-2.68085e-11,-6.64032e-11,8.59664e-12
251400,-16.7152,-7.54069,19.1865,1.69646e-10,4.8462e-11,1.50306e-10
251400,-0.555836,-9.27258,3.11579,-3.5646e-10,-1.24133e-10,3.77668e-10
251400,10.3559,-8.67837,-15.2812,-2.532e-11,-9.17518e-11,1.35325e-10
251400,2.07264,7.23813,-10.5546,-5.73742e-11,3.15507e-11,8.77636e-11
251400,8.47159,-5.65387,9.51265,-1.0058e-11,-4.08155e-12,-7.21818e-12
251400,5.52931,3.21166,-5.00708,-1.31911e-10,-1.03054e-11,2.14593e-10
251400,-14.498,9.60478,-12.4424,-9.82678e-11,-1.89449e-11,-8.49216e-12
251400,9.97775,-1.74943,6.58368,-7.02418e-11,2.38851e-11,2.72377e-10
251400,15.1602,-9.63572,16.0935,2.07878e-10,-1.26962e-10,-3.32484e-12
251400,8.27039,-1.30824,15.2202,7.41179e-11,-3.65212e-11,1.52985e-10
251400,15.8885,2.66483,-13.5286,-6.29496e-11,2.35261e-10,1.2579e-10
251400,7.08623,-4.15394,-1.97557,-5.09621e-13,1.636e-10,2.17121e-12
251400,1.71645,-0.567871,13.6514,-9.20003e-11,-7.66529e-11,-1.72148e-10
251400,-4.28907,0.841995,19.2695,1.74032e-10,-1.10999e-10,2.22237e-11
251400,12.0464,-13.303,1.98469,-1.18522e-10,2.85443e-10,1.82274e-10
251400,9.98158,-8.63164,8.89359,1.18464e-10,-1.72974e-10,-1.23791e-10
251400,16.4213,8.01144,0.367425,-6.78661e-11,-1.18986e-10,-2.77571e-10
251400,-7.00886,9.28242,1.59817,-1.57586e-10,-2.88658e-10,-1.86425e-10
251400,10.3605,15.7841,4.25196,-1.60156e-11,-1.39751e-10,5.32332e-11
251400,13.9569,9.00966,-19.1212,-7.16218e-11,-2.53428e-11,-3.52232e-11
251400,19.3685,-10.2009,-8.51345,-1.13087e-11,-1.71343e-12,1.41844e-11
251400,8.42919,-18.2769,0.164232,1.82264e-11,-9.25896e-11,-4.65287e-11
251400,-6.10532,-3.8166,1.15578,1.20626e-09,-4.67232e-10,5.21999e-10
251400,7.35203,-3.07225,13.6552,-5.48137e-11,1.34708e-10,3.38926e-11
251400,12.6737,3.22519,-15.2056,-7.13187e-11,-1.0727e-10,-1.2687e-10
251400,19.7713,2.14472,2.80935,1.43316e-10,1.84185e-10,-9.7634e-11
251400,-7.98775,4.29918,17.2351,1.23404e-11,2.52492e-10,-3.74781e-10
251400,8.82037,10.5809,4.66256,-6.4497e-11,7.69404e-11,-1.3279e-10
251400,9.87286,-2.66682,15.7542,-2.99749e-10,1.20538e-10,-6.53425e-11
251400,1.72578,0.496091,-14.828,-1.7562e-11,-8.31308e-11,9.57022e-11
251400,11.4142,-2.64423,-17.1147,1.49622e-10,1.71101e-10,1.4067e-10
251400,2.44085,7.70825,12.5113,-1.33752e-10,-2.46206e-11,5.86884e-11
251400,8.8984,-2.05422,-2.13153,6.09956e-11,3.02914e-11,-7.43558e-11
251400,19.2249,14.9039,14.9807,2.71058e-10,4.36644e-10,-1.93128e-10
251400,5.78813,18.1452,-3.17791,1.61391e-10,-6.64202e-11,5.64973e-11
251400,-18.2206,-15.9644,16.1068,-1.73807e-10,-7.80652e-11,-5.8827e-11
251400,2.48671,-6.2058,-12.2586,5.2181e-11,8.27465e-12,-1.98998e-10
251400,12.9769,-9.44845,18.4671,-2.46203e-10,1.43603e-10,3.83672e-10
251400,9.42826,-6.1897,-19.8557,-2.41202e-11,-8.63841e-11,-1.59696e-10
251400,8.03368,3.80865,-17.3033,2.80627e-10,-3.46842e-11,-1.23819e-10
251400,4.27405,3.15909,-5.8498,1.20497e-10,-2.93379e-11,4.90594e-11
251400,17.6754,0.445917,6.45454,9.05435e-11,-5.68882e-11,1.57295e-10
251400,-5.01745,-4.62485,-10.0794,3.17638e-11,8.95252e-11,2.92224e-10
251400,-6.04213,11.1947,8.62671,-5.92375e-10,2.56026e-10,2.39867e-11
251400,9.6134,-5.00298,-18.9085,-9.96056e-11,5.17715e-11,-7.13175e-11
251400,2.83863,15.8391,9.43737,6.186e-10,2.16518e-10,-6.24179e-11
251400,9.84175,-4.03712,17.1679,-1.43839e-11,2.01647e-10,-3.08599e-11
251400,5.77327,-11.0715,13.8039,-1.22325e-10,1.27529e-10,1.74982e-10
251400,5.11008,-6.9122,-6.46607,-6.87851e-11,-1.41472e-10,-9.21991e-13
251400,-8.88793,9.58635,-17.1288,-1.24685e-10,-8.63964e-12,1.73826e-10
251400,-12.6893,-12.0444,-14.2068,5.69844e-11,-5.99902e-11,-2.22573e-10
251400,-18.384,0.327348,-13.3737,6.90449e-11,-2.39785e-11,4.90653e-11
251400,9.37192,-2.17035,2.68604,-3.5162e-11,-4.79901e-11,-3.0083e-11
251400,18.955,7.37359,-13.5018,-9.56723e-11,-5.30816e-11,-7.64693e-12
251400,-17.7891,-14.6794,-5.57045,-1.32745e-10,1.471e-10,-8.98007e-11
251400,-19.5441,19.2431,-12.7079,3.85347e-11,-9.22955e-10,-9.05434e-10
251400,4.45382,-6.68413,11.908,1.99614e-10,3.36103e-10,2.56823e-10
251400,5.77144,-12.061,5.36469,-1.95103e-10,-2.03899e-12,-2.26816e-10
251400,18.2332,-5.06185,7.48147,1.02263e-10,-2.28047e-10,1.71748e-10
251400,2.13192,0.344424,5.70596,1.19245e-10,-1.82459e-10,1.38545e-10
251400,-17.8802,-9.61785,-18.197,-7.33514e-12,3.12631e-11,5.65773e-11
251400,15.2002,2.50713,7.94408,-5.89475e-11,-9.31083e-11,-1.41001e-11
251400,7.79046,-2.78572,9.01129,1.81245e-10,-4.75496e-11,1.77122e-11
251400,10.0815,-12.8759,-14.1434,1.768e-10,-4.79099e-11,-1.40948e-10
251400,10.0499,-4.75716,8.97114,-8.9952e-11,1.49912e-10,-1.10972e-10
251400,6.78769,0.00569666,-8.60396,1.70004e-10,7.88181e-11,9.15803e-12
251400,13.9348,-2.8386,-19.1458,-1.38885e-10,-1.33753e-11,1.06109e-10
251400,12.5975,-16.4539,-12.6659,1.12921e-10,1.24041e-10,4.16667e-10
251400,-5.5117,-17.5484,-18.2165,1.59232e-10,2.43792e-10,5.6689e-11
251400,-4.1791,9.76881,-2.04955,-8.73519e-11,-4.85009e-11,-1.33365e-10
251400,12.3175,-6.78121,1.66779,-1.16941e-10,-3.53429e-11,-8.88494e-11
251400,11.2606,-1.59583,10.4875,6.86949e-11,5.66493e-11,-1.70316e-10
251400,-0.565424,9.86251,11.5326,3.1681e-11,2.35719e-10,-3.6282e-10
251400,9.23697,0.470532,10.0244,1.35429e-12,6.34433e-11,-6.03018e-11
251400,11.3308,2.03705,-10.5577,2.32421e-10,-1.36428e-10,-2.60647e-10
251400,10.0885,-0.955507,16.1526,1.45079e-10,-4.18909e-11,2.72779e-10
251400,-10.445,-12.8675,-15.3069,-8.88777e-11,-2.47285e-11,-1.16528e-10
251400,15.5893,-1.76196,6.99385,-6.4009e-11,9.43517e-12,1.05134e-10
251400,16.11,-8.03594,10.4512,1.87782e-10,-1.14563e-10,-1.63154e-10
251400,5.6616,-13.3004,1.91594,-6.3173e-11,-6.44197e-12,-1.76312e-10
251400,8.30745,1.86235,-12.5731,7.72035e-11,2.7153e-10,4.55044e-11
251400,-7.53015,-18.7515,-7.27569,-7.1489e-11,-2.24272e-11,1.4379e-10
251400,-5.27622,6.38797,-4.98423,-3.52335e-10,-2.2801e-11,-4.55412e-10
251400,16.2526,1.4294,11.5337,1.26191e-10,3.75582e-11,-2.52564e-10
251400,14.9264,0.967829,-5.56276,-9.64443e-11,-2.89717e-11,1.14219e-10
251400,18.772,-1.35251,-13.5011,2.73733e-10,-2.57965e-10,-3.90438e-11
251400,-17.2555,18.3968,9.07391,-1.12442e-10,-5.02297e-11,1.00478e-10
251400,10.6203,-9.26035,-11.7497,3.08821e-10,1.27934e-10,1.69832e-10
251400,-17.3704,-19.8479,-11.6549,-1.23043e-10,6.16298e-11,-5.82452e-11
251400,-2.75067,6.53668,-13.5656,-3.13034e-10,6.28674e-11,-5.4632e-11
251400,6.52569,18.2306,-6.29678,2.49081e-10,-2.38514e-11,-1.38796e-10
251400,1.64306,-6.14622,8.53239,-4.64077e-11,1.63724e-11,1.32589e-10
251400,8.05423,0.118386,8.59042,2.22405e-10,-5.98078e-11,7.14563e-11
251400,6.04251,-0.496645,13.6714,8.33895e-11,1.9387e-10,2.77827e-10
251400,-19.1271,8.96418,-6.82127,-4.79674e-11,5.87068e-11,-9.34691e-11
251400,-6.90284,19.0779,-8.17382,-4.29354e-11,-9.11302e-11,-1.90394e-10
251400,7.9737,-16.8491,-7.64068,2.33866e-11,-1.10048e-10,-1.38847e-10
251400,5.36022,-12.1235,3.30169,4.21144e-10,-1.20945e-10,1.55235e-11
251400,2.47945,-9.45225,6.16193,-9.50761e-11,2.42859e-11,1.38602e-10
251400,-12.0585,13.8824,-5.26296,-1.11971e-10,5.87682e-12,1.21637e-10
251400,6.07055,-16.8907,16.6932,8.3703e-11,-8.83245e-11,-1.49112e-10
251400,13.5398,2.36047,-5.54258,-6.51949e-11,-1.80757e-11,8.2256e-11
251400,4.67291,3.50871,-4.19244,-7.60459e-11,3.30438e-11,6.56209e-11
251400,-0.302923,3.10436,-8.86439,9.67213e-12,-1.46275e-12,-2.23021e-10
251400,11.6801,-13.8516,-8.18256,1.45568e-10,-1.47927e-10,1.4659e-10
251400,-12.9264,-0.285848,8.30424,-8.57667e-11,1.34637e-11,-3.84634e-10
251400,8.05744,-5.25977,18.1799,-1.58569e-11,1.53811e-10,-1.74161e-10
251400,-8.50503,-6.74663,11.027,1.94253e-11,1.58723e-11,6.22205e-11
251400,10.6906,6.77834,-3.81012,-3.54044e-11,-1.39783e-11,-1.96341e-11
251400,0.522117,-3.99569,7.37182,1.40687e-10,-1.56476e-10,1.14103e-10
251400,-1.07222,-0.435572,14.2321,9.46906e-11,-1.11973e-11,2.65797e-10
251400,6.21577,-2.40345,15.3463,-1.74521e-10,5.56263e-11,1.23843e-10
251400,8.37325,-3.12198,-17.193,-1.47224e-10,6.9137e-11,-1.23807e-10
251400,13.2663,-5.47069,10.5486,9.57807e-11,-8.57188e-11,2.20351e-10
251400,12.7,14.9711,-12.9684,-1.32355e-10,-1.50091e-10,1.10857e-10
251400,13.0608,1.63048,-9.39275,7.82503e-11,6.51178e-12,4.77415e-11
251400,7.30959,-18.6494,12.4528,-1.41899e-10,-2.85254e-10,5.83457e-11
251400,12.581,-6.05293,6.86434,-7.5394e-11,5.22142e-11,-1.3844e-10
251400,10.5609,3.37926,7.91244,1.04601e-10,2.35349e-10,-1.50657e-10
251400,-1.51183,-0.179012,-2.04238,-1.99105e-10,1.13879e-10,-3.21532e-11
251400,16.697,5.77703,0.926047,-7.5571e-11,-2.45296e-10,-4.72404e-11
251400,18.7402,-8.58125,5.61391,-1.76906e-12,-6.39839e-11,-2.17563e-10
251400,2.09342,-7.48413,14.1182,6.40452e-11,1.47408e-10,-4.80083e-11
251400,1.55488,-18.9833,-0.911712,-1.73089e-12,-1.57064e-11,-4.12728e-10
251400,2.18164,-2.5434,10.7127,-2.35056e-10,9.68536e-11,2.75443e-10
251400,6.27905,6.32964,-6.99142,3.32036e-11,1.99298e-10,-6.83801e-11
251400,16.2131,1.38937,-8.39637,-1.67605e-10,1.83033e-10,-1.0459e-10
251400,-0.71402,-17.4743,-17.8198,8.35803e-11,6.10369e-11,-8.18445e-11
251400,1.50694,-9.15817,-14.2049,2.9704e-10,8.71725e-12,-1.11236e-10
251400,9.49715,-3.10624,-3.40994,-2.30368e-12,-7.19255e-11,-1.61148e-11
251400,8.24094,4.38587,2.27922,-2.95689e-10,-1.36336e-10,-7.77368e-12
251400,5.09974,-2.83517,14.0501,-1.96984e-10,-8.20684e-11,2.75274e-10
251400,11.5719,-4.07034,-16.9592,1.03333e-10,1.58529e-10,5.29427e-11
251400,9.51234,-18.6019,-4.12106,-1.48117e-10,-2.51338e-10,2.34881e-11
251400,7.80353,2.37895,4.45361,7.44207e-11,-3.46938e-10,7.56612e-11
251400,-7.55144,-3.2919,-13.1209,-8.11272e-11,1.98904e-12,1.96301e-11
251400,17.8828,-15.0659,-10.8546,7.34565e-11,-2.09974e-10,6.2221e-11
251400,10.2452,5.06143,-14.2328,-1.6574e-10,3.21825e-10,-2.29781e-10
