m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.64723e+13,-3.37991e+13,2.36598e+13,94658.1,159975,100458,-2.43425e-05,7.25508e-05,-4.80918e-05
2e+30,-2.00497e+13,-7.1222e+12,-2.67781e+13,76823.9,178776,120893,-5.70015e-05,8.49807e-05,0.000133423
2e+30,-2.12629e+13,2.05587e+13,2.08176e+13,74829.2,1.01137e+06,1.00843e+06,0.000119727,-2.16954e-05,3.47509e-05
2e+30,-2.32133e+13,-2.16151e+13,-4.61811e+13,293565,724958,-57862.7,3.16337e-05,2.95936e-05,8.34682e-05
2e+30,-3.85768e+13,-7.56756e+12,-2.69067e+13,165486,8.82882e+06,148083,5.8719e-05,3.15552e-05,3.84319e-05
2e+30,-3.80906e+13,-1.0626e+13,3.36662e+13,165969,8.82962e+06,-141718,6.28166e-05,2.34506e-05,-2.17243e-05
2e+30,-1.92412e+13,-1.24865e+13,3.43676e+13,294525,731470,65051.1,2.1887e-05,1.81882e-05,-5.64769e-05
2e+30,-5.47746e+12,2.14612e+13,-2.0917e+13,88386,1.01306e+06,-1.01064e+06,8.60271e-06,-3.39857e-05,1.93135e-05
2e+30,-2.06165e+13,-6.68947e+12,2.38236e+13,72278.9,176868,-123502,0.000132873,-4.23472e-05,-0.000142381
2e+30,2.14602e+13,-3.62662e+13,-2.02403e+13,94073.2,163007,-93464.9,-8.17394e-05,5.87215e-05,9.8168e-05
2e+30,3.36094e+13,4.82657e+13,-2.84827e+13,158174,79852.9,121680,-3.86459e-05,-9.0889e-05,5.0196e-05
2e+30,-1.48703e+13,9.51005e+12,-1.93161e+13,-58787.7,108.634,238740,1.603e-05,-4.35399e-06,2.68694e-05
2e+30,-2.53561e+13,-3.54363e+13,-2.01619e+13,286023,-56472.1,717426,4.83338e-05,7.4403e-05,3.82977e-05
2e+30,-1.93276e+13,4.39662e+13,-4.71767e+13,138416,85372.9,89908.3,2.995e-05,-6.30613e-05,6.2898e-05
2e+30,2.83712e+13,2.32038e+13,-3.89332e+13,270795,190503,-244010,-5.6484e-05,-3.78289e-05,7.76003e-05
2e+30,2.43742e+13,4.16821e+13,-4.82873e+13,206801,142890,306240,-2.87198e-05,-6.00084e-05,7.98601e-05
2e+30,-1.40991e+13,3.53967e+13,-4.19953e+13,86799.6,84891.3,-77175.2,-4.82924e-06,-6.26402e-05,0.000102256
2e+30,-2.66722e+12,-3.1832e+13,2.2283e+13,306037,-65241.5,-721637,-1.69832e-06,4.60536e-05,-1.65228e-05
2e+30,-2.83735e+11,1.14265e+13,1.51181e+13,200011,241624,-240822,-9.75166e-06,-1.27364e-05,-1.40668e-05
2e+30,3.73628e+13,-2.69408e+13,-2.94627e+13,94511.7,109521,-93274.8,-6.96576e-05,5.96639e-05,8.15014e-05
2e+30,1.68521e+13,2.18464e+13,-3.41812e+13,205932,69806.7,173789,-3.18855e-05,-3.67849e-05,7.24012e-05
2e+30,-2.80323e+13,6.03676e+10,2.93628e+11,1.04512e+08,1.01122e+09,-2.58353e+08,8.25978e-05,-7.68643e-06,-5.15042e-05
2e+30,-3.88561e+13,-2.41092e+13,-8.5622e+12,166326,151559,8.83208e+06,4.95978e-05,4.2379e-05,1.94612e-05
2e+30,-9.63292e+12,6.85365e+11,-2.7578e+13,191376,-283299,105595,2.27225e-05,1.30732e-05,3.81231e-05
2e+30,1.47803e+13,4.27953e+13,3.43701e+13,475460,-197985,-196790,-2.6166e-05,-7.3683e-05,-4.01093e-05
2e+30,2.23854e+13,3.418e+13,-3.31966e+13,474118,-204115,202972,-3.70721e-05,-6.80643e-05,4.7928e-05
2e+30,4.13218e+13,-4.04182e+13,-2.71564e+13,157546,-302830,-78639,-6.77702e-05,5.77813e-05,3.11946e-05
2e+30,-4.77131e+13,-1.39319e+13,5.04029e+12,157853,163863,-8.83145e+06,6.524e-05,1.01627e-05,-1.00486e-05
2e+30,1.15127e+13,3.52017e+13,2.62417e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,-4.05661e-05,-4.62887e-05,-7.30028e-05
2e+30,4.11654e+13,3.23384e+13,4.09583e+13,161383,-32016,-165755,-5.92635e-05,-5.41116e-05,-6.60284e-05
2e+30,-6.25996e+12,-1.19608e+13,-1.25879e+13,193602,-74076.9,194699,1.10706e-05,2.27002e-05,1.98152e-05
2e+30,-1.02767e+12,-8.97517e+12,-2.40622e+11,-4.00318e+08,-1.58355e+08,4.14301e+08,-7.2962e-05,2.44277e-05,4.19481e-05
2e+30,-3.8323e+13,2.95364e+13,-5.33414e+12,170428,-147060,8.83139e+06,4.34722e-05,-4.47073e-05,9.40897e-06
2e+30,-3.55677e+13,1.70279e+13,-1.27346e+13,172473,295661,117058,4.24221e-05,-3.51771e-05,-2.51209e-05
2e+30,1.2217e+13,-4.26833e+13,3.9103e+13,473329,194056,-197578,-1.75752e-05,0.000110706,-7.9624e-05
2e+30,3.78379e+12,-3.88391e+13,-3.16935e+13,470356,200238,203412,5.32266e-06,4.69649e-05,3.63792e-05
2e+30,4.32074e+13,1.78086e+13,-3.49966e+13,156853,289789,-80651.5,-9.6527e-05,-1.5187e-05,2.38238e-05
2e+30,-4.34955e+13,1.7895e+13,4.36136e+12,162311,-158554,-8.83224e+06,-0.000327483,-0.000196305,-0.000610268
2e+30,-2.2836e+13,1.28633e+13,3.23278e+13,-6.46585e+07,-4.30995e+06,-6.72259e+07,1.01318e-05,1.48413e-05,-4.38394e-05
2e+30,-2.84114e+13,-2.11741e+13,1.37146e+13,181302,-70224.3,-187437,5.25161e-05,3.64155e-05,-8.17802e-05
2e+30,-3.77001e+13,-4.92571e+13,2.92343e+13,52091,-82404.9,95323.6,4.55869e-05,7.83231e-05,-4.85013e-05
2e+30,1.30485e+13,-4.71266e+13,-3.49863e+13,146843,-143000,166521,-3.2048e-05,8.55533e-05,4.76033e-05
2e+30,-2.36691e+13,4.88064e+13,-1.2452e+13,289788,59737.4,728667,2.67543e-05,-7.91876e-05,2.94163e-05
2e+30,4.07295e+13,-3.8358e+13,3.61308e+13,104038,10248.7,-21462.5,-7.04007e-05,6.82876e-05,-5.44383e-05
2e+30,4.42382e+13,4.93087e+13,-1.98305e+13,157144,-78410.7,-293569,-4.86987e-05,-6.78643e-05,2.4387e-05
2e+30,4.41467e+13,-4.27853e+13,1.89413e+13,157006,-81541.2,290787,-8.26635e-05,5.61356e-05,-2.92901e-05
2e+30,-3.35572e+13,-4.88991e+13,-4.24727e+13,67398,-78435.5,17654.7,6.91986e-05,9.73681e-05,5.86987e-05
2e+30,-2.35138e+13,4.87659e+13,1.32308e+13,294051,62020,-731923,4.84851e-05,-6.65187e-05,-1.46222e-05
2e+30,3.25513e+13,3.95462e+13,3.75848e+13,34535.6,-85079.7,-167138,-5.85735e-05,-6.46877e-05,-6.769e-05
2e+30,-3.72553e+13,3.89319e+13,3.6142e+13,117901,-88570.9,-115653,5.59588e-05,-6.27314e-05,-9.99919e-05
2e+30,2.53982e+13,2.89879e+13,2.37089e+13,93970.3,-169487,96479.2,-5.8907e-05,-5.9041e-05,-5.62937e-05
2e+30,-1.73159e+13,9.60742e+12,-3.48671e+13,78500.3,-174835,112777,2.27253e-05,-8.8169e-05,8.7043e-05
2e+30,-1.89126e+13,-1.96507e+13,1.75999e+13,75085.8,-1.00897e+06,1.01131e+06,3.26644e-05,6.19526e-05,-4.10654e-05
2e+30,-2.36665e+13,1.60092e+13,-4.89424e+13,294792,-725028,-57498.4,3.65777e-05,-1.62406e-05,8.1204e-05
2e+30,-3.86673e+13,1.24929e+13,-2.68012e+13,168660,-8.82642e+06,149362,7.65703e-05,-1.70917e-05,3.13229e-05
2e+30,-3.80191e+13,1.58747e+13,3.36997e+13,171669,-8.82493e+06,-140801,8.77514e-05,-2.87283e-05,-6.84894e-05
2e+30,-2.23304e+13,1.71408e+13,4.01184e+13,294934,-727299,61894.5,4.19321e-05,-2.51373e-05,-7.89742e-05
2e+30,-1.64609e+13,-1.96733e+13,-2.05354e+13,77464.1,-1.01007e+06,-1.01255e+06,2.44423e-06,3.57686e-05,6.33675e-05
2e+30,-1.98444e+13,9.28948e+12,2.31605e+13,75466.7,-178123,-124538,-4.37322e-06,-1.27963e-05,-5.13026e-05
2e+30,1.2287e+13,3.12632e+13,-1.62237e+13,92789.5,-161969,-88531.6,-1.60749e-05,-4.39282e-05,2.41512e-05
2e+30,-7.80332e+12,1.20885e+13,-2.00075e+13,-120375,-141052,50030.4,1.39229e-05,3.47812e-05,1.4038e-05
2e+30,-1.89246e+13,1.34242e+13,-8.14303e+12,80828.2,-192382,80283.9,2.45565e-05,-2.09687e-05,1.30887e-05
2e+30,-3.04912e+13,-1.83329e+12,3.82644e+13,61769,-143553,210786,4.76108e-05,8.27872e-07,-5.43942e-05
2e+30,-4.51862e+13,-2.35249e+13,-2.38795e+13,166884,-204943,27782.5,7.48686e-05,2.94382e-05,2.13743e-05
2e+30,3.20311e+13,-3.85458e+13,4.92315e+13,5.66531e+08,4.25911e+08,3.522e+08,8.15832e-06,-4.39734e-05,-2.72488e-05
2e+30,-2.31567e+13,-3.59557e+13,-4.45876e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-3.67242e-05,-4.3181e-06,-4.08667e-07
2e+30,-3.19696e+13,-1.83675e+12,4.21609e+13,63477.8,-132781,-91318,4.54454e-05,1.49694e-06,-6.89079e-05
2e+30,-1.55303e+13,3.11806e+13,-4.10678e+12,76878.1,-112945,-185188,3.48945e-05,-6.27193e-05,-4.12108e-06
2e+30,4.85467e+13,2.35176e+12,-2.917e+11,18268.5,-83928.6,-84349.3,-5.24958e-05,-8.4895e-06,-1.97099e-06
2e+30,-2.24326e+13,4.76018e+13,2.29352e+13,73162.9,-25088.3,-76323.8,4.23693e-05,-8.43017e-05,-2.99939e-05
2e+30,-2.01027e+13,3.33526e+13,-3.45269e+13,177918,-176722,171125,5.82431e-05,-6.63043e-05,7.34718e-05
2e+30,8.08571e+12,-3.87604e+12,3.77917e+13,41200.6,-93771.4,98839.6,-3.3922e-05,3.23252e-05,-4.17785e-05
2e+30,2.16672e+13,-2.04595e+13,-3.79248e+13,100182,-98607.2,156314,-4.00841e-05,1.86399e-05,9.36266e-05
2e+30,4.25067e+13,-4.75836e+13,-3.15895e+13,101254,-97652,99157.9,-6.05099e-05,8.88352e-05,4.0522e-05
2e+30,3.75591e+13,-3.79693e+13,3.92757e+13,152954,-155146,73451,-9.49197e-05,6.02974e-05,-8.06245e-05
2e+30,4.73435e+13,-4.53907e+13,-4.99465e+13,159489,-158404,-62200.3,-0.000103799,0.000117861,0.00016221
2e+30,-2.94959e+13,2.53716e+13,2.33578e+13,128292,-128655,-108068,0.000101151,-5.39546e-05,4.62708e-05
2e+30,2.38012e+13,-2.38589e+13,3.40445e+13,97811.7,-101835,-162360,-3.90405e-05,3.61452e-05,-6.24196e-05
2e+30,-4.19593e+13,-3.79626e+13,-4.1813e+13,112824,-25781.8,-98121.2,7.07939e-05,3.19978e-05,6.15863e-05
2e+30,-4.56791e+13,4.59555e+13,4.27623e+13,164403,-162261,-165089,8.21792e-05,-5.82883e-05,-5.90221e-05
2e+30,4.40695e+13,-2.1537e+13,-2.62995e+13,14643.4,74629.9,72638,-6.85709e-05,3.38714e-05,4.02531e-05
2e+30,-3.2321e+13,-1.40787e+13,-3.15366e+13,118012,81975.1,118162,2.98129e-05,1.19281e-05,5.0329e-05
2e+30,-3.44067e+13,-2.22864e+13,-1.3986e+13,113113,75490.1,177886,4.0202e-05,3.57401e-05,2.52222e-05
2e+30,3.08456e+13,-1.99171e+13,-4.28025e+13,205872,130268,149196,-7.6485e-05,4.62e-05,0.000123367
2e+30,4.10208e+13,-2.26869e+13,-3.14535e+12,6.88037e+07,-7.94012e+07,-7.52429e+06,-3.26928e-05,1.66893e-05,-6.40666e-06
2e+30,-1.10151e+13,-3.21914e+13,4.27691e+13,4.76568e+07,-4.28057e+07,3.61976e+06,2.65907e-05,4.89434e-05,-7.98895e-05
2e+30,8.26191e+12,-4.62811e+13,4.22192e+13,136633,36599.9,-87860,-1.43392e-05,6.32521e-05,-5.62693e-05
2e+30,-3.46899e+13,-1.48377e+13,1.94435e+13,111809,78634.6,-168742,2.5309e-05,2.25619e-05,-8.19273e-05
2e+30,7.55e+12,-3.52748e+13,3.94547e+12,83598.8,60232.6,-83367,-2.68333e-05,7.16673e-05,-1.1448e-05
2e+30,-2.11355e+13,-4.31208e+13,-4.68716e+11,128700,43941.9,-45406.1,2.88619e-05,6.83695e-05,6.31634e-06
2e+30,-1.92541e+13,-1.96796e+13,-4.02583e+13,72168.1,66763.4,56609.2,2.70238e-05,4.28236e-05,5.52633e-05
2e+30,1.24472e+13,1.13599e+13,1.08299e+13,2.57967e+06,2.57752e+06,2.57713e+06,-3.46387e-05,-5.11853e-05,-2.55143e-05
2e+30,-4.82156e+13,-4.96266e+13,-4.63714e+13,22305.6,15101,8.22289e+07,4.98061e-05,5.51353e-05,-5.08513e-05
2e+30,5.72786e+11,-6.42901e+10,-2.40734e+12,188807,192584,171607,2.25193e-05,-3.00416e-05,-1.00742e-05
2e+30,-5.98335e+12,-7.18199e+12,-4.32941e+13,80818.6,78280.8,704510,-2.9463e-05,4.7777e-06,6.7246e-05
2e+30,-1.07026e+13,-1.81961e+13,4.71291e+13,71782.8,69582.2,-701004,1.78489e-05,7.74981e-06,-8.44297e-05
2e+30,-2.55879e+13,-1.76903e+12,4.1406e+13,170282,188517,-214260,2.73592e-05,1.02441e-06,-6.86678e-05
2e+30,-4.75334e+13,4.97238e+13,-4.04337e+13,22491.7,7991.78,-8.22226e+07,5.71226e-05,-6.29489e-05,3.75312e-05
2e+30,1.56216e+13,1.37679e+13,-1.69219e+13,2.58232e+06,2.57784e+06,-2.58458e+06,-3.68023e-05,5.67248e-06,2.50582e-05
2e+30,-1.62169e+13,-1.89087e+13,1.41693e+13,72824.7,73871.1,-91651.4,1.93428e-05,5.81959e-05,-1.53273e-05
2e+30,-3.34202e+13,-1.28248e+13,-1.09725e+13,113330,173528,85182.2,3.65072e-05,1.0356e-06,3.94544e-06
2e+30,-1.30626e+13,-1.70176e+13,4.68763e+13,129515,8.24746e+07,91846.7,1.53888e-05,5.65199e-05,-0.000114198
2e+30,1.61538e+13,4.99527e+13,4.52263e+13,141452,194275,198006,-2.14313e-05,-7.44697e-05,-5.25288e-05
2e+30,4.87922e+13,-9.3107e+12,-1.89121e+13,847475,175428,108851,-7.27357e-05,4.74336e-06,2.64059e-05
2e+30,1.89831e+13,-3.96233e+13,-1.82115e+13,88242.5,211009,1.02995e+06,-4.69576e-05,6.73574e-05,1.8844e-05
2e+30,-4.13899e+13,-2.52273e+13,1.7433e+13,42200.3,219576,-1.03099e+06,8.63766e-05,6.2083e-05,-1.13981e-05
2e+30,-4.80624e+13,-6.25018e+12,3.52734e+13,846951,175690,-95336.6,0.000103975,3.13865e-05,-5.53046e-05
2e+30,-1.82921e+13,-4.11262e+13,1.67024e+13,179489,208983,-226019,6.46782e-05,8.68324e-05,-4.98541e-05
2e+30,-4.74784e+13,4.41885e+13,4.70429e+13,25405.6,8.22829e+07,-27896.8,6.53569e-05,-3.4912e-05,-6.22955e-05
2e+30,-2.01083e+13,7.9874e+12,2.899e+13,124289,187664,-66934.8,2.91751e-05,-8.14156e-06,-5.16782e-05
2e+30,-1.12453e+13,-2.34342e+13,-1.92615e+13,126952,107446,76918.5,7.45313e-06,5.02147e-05,6.75889e-06
2e+30,4.97325e+13,-1.29232e+13,-6.46024e+12,151128,166427,188115,-7.36348e-05,1.47323e-05,6.56858e-06
2e+30,2.1617e+12,-1.36238e+12,-2.81974e+12,819755,121154,178803,-4.23114e-05,3.68898e-05,1.18613e-05
2e+30,-4.61784e+12,-3.16366e+13,2.74146e+11,294824,217750,73840.9,-5.25631e-06,3.29659e-05,2.46595e-06
2e+30,-1.04882e+13,-3.80371e+13,-4.1703e+13,130812,209919,-73797.3,8.8349e-06,7.48057e-05,6.0639e-05
2e+30,-4.30145e+13,3.99236e+13,-4.26883e+13,96027.5,196309,79744.3,6.74983e-05,-6.40328e-05,7.71789e-05
2e+30,-1.85188e+12,-4.07541e+13,-7.50728e+12,411877,-259238,-72069.2,-3.97336e-06,4.54271e-05,2.77703e-06
2e+30,-1.90993e+13,-3.95039e+13,7.69177e+12,867506,91171.9,-173641,4.77959e-05,7.57324e-05,-1.84494e-05
2e+30,-4.01341e+13,2.60813e+13,1.96396e+13,163262,187027,-171416,8.90781e-05,-4.48264e-05,-2.74562e-05
2e+30,-4.9623e+13,4.62348e+13,-1.40607e+13,213065,138284,265047,8.51947e-05,-9.14512e-05,5.33452e-05
2e+30,-1.93765e+11,8.132e+12,-2.95605e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-2.00689e-05,9.39067e-06,-0.000105698
2e+30,-1.13166e+13,6.99389e+12,-7.65068e+12,76311.2,623090,82112.8,3.45289e-06,-1.25777e-05,5.33151e-06
2e+30,-1.28912e+13,1.38074e+13,-2.85571e+13,877642,5.55596e+06,-2.67085e+06,1.32614e-05,-1.77613e-05,4.64409e-05
2e+30,-4.12095e+13,4.40797e+13,4.14481e+13,105658,-76312.4,196720,5.92772e-05,-3.07415e-05,-3.74178e-05
2e+30,7.51417e+12,-3.49862e+13,1.75773e+13,44027.8,5191.73,134841,-6.55796e-06,5.10836e-05,-2.51074e-05
2e+30,-3.40687e+13,-1.53726e+13,1.22569e+13,180195,539701,252154,4.32005e-05,1.76692e-05,-2.10484e-05
2e+30,-3.29515e+13,8.40523e+12,-4.66809e+13,113011,-112456,-198453,3.25812e-05,-9.25312e-06,6.71467e-05
2e+30,-2.39077e+13,-1.48132e+13,3.92411e+13,-575247,3.11109e+06,-328022,3.59768e-05,2.34357e-05,-8.34401e-05
2e+30,-1.99407e+13,5.45777e+12,1.85776e+13,67096.5,679832,-69695.6,4.07449e-05,-8.25827e-06,-3.61734e-05
2e+30,-3.93213e+13,-2.57999e+13,2.08783e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-9.04383e-05,8.26872e-05,3.55028e-05
2e+30,-2.39469e+13,2.57506e+12,-2.80049e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.40397e-05,1.85481e-05,4.78896e-06
2e+30,-7.96866e+12,-7.4089e+12,-3.63191e+12,77726.8,-624489,81186.4,3.92413e-06,1.8156e-05,-2.87476e-06
2e+30,-2.12282e+13,-1.33167e+13,-2.24813e+13,-746450,-5.55663e+06,3.11239e+06,3.10946e-05,1.21439e-05,4.79462e-05
2e+30,-4.03489e+13,-3.1671e+13,-4.2475e+13,105460,90755.4,207791,6.28867e-05,4.26742e-05,5.9561e-05
2e+30,2.26278e+13,4.52471e+13,2.03945e+13,37403.9,-8001.54,135010,-2.36363e-05,-7.09421e-05,-2.31559e-05
2e+30,-2.67076e+13,2.11654e+12,3.36112e+13,-117699,-545309,-526478,2.74484e-05,3.2216e-05,-6.87411e-05
2e+30,-3.17655e+13,-3.63842e+13,-4.6695e+13,119897,89246.2,-199723,4.52309e-05,5.81919e-05,7.36039e-05
2e+30,-1.14988e+13,1.72564e+13,2.18466e+13,705454,-3.1105e+06,-108315,-1.0248e-06,-2.86948e-05,-3.05437e-05
2e+30,-5.60145e+12,-4.29313e+12,-1.76505e+12,75788.7,-678795,-83194.7,-1.07968e-06,-1.16745e-05,-1.52211e-05
2e+30,-4.41151e+12,-2.16669e+13,-4.6797e+12,6.49085e+07,3.5256e+06,6.69769e+07,1.73343e-05,3.71277e-05,3.2489e-05
2e+30,4.81602e+12,-4.80489e+13,-2.98368e+13,135642,-79668,65994.3,6.02254e-06,6.86053e-05,2.37364e-05
2e+30,4.49334e+13,1.8915e+12,-1.39029e+13,151182,-170648,182449,-5.56194e-05,-3.12825e-06,1.51293e-05
2e+30,1.63679e+13,3.03462e+13,1.66969e+13,886405,-99094,189023,-3.77542e-05,-6.83455e-05,-3.06296e-05
2e+30,3.57018e+13,8.2212e+12,4.50527e+12,373087,-14397,-5370.82,-3.77157e-05,2.0936e-06,8.79443e-07
2e+30,1.78287e+13,-4.77401e+13,7.63371e+12,87403.2,-198658,-112417,-5.49029e-05,4.07603e-05,-9.06828e-06
2e+30,-4.81113e+13,-4.5789e+13,-3.76039e+13,91158.8,-196588,99723.2,7.65584e-05,5.74584e-05,4.58442e-05
2e+30,3.89462e+13,6.81469e+11,-9.6119e+11,256041,-9838.14,9988.06,-5.19135e-05,-2.32262e-06,1.9179e-05
2e+30,2.61103e+13,1.47027e+13,-3.36459e+13,890371,-112675,-195163,-5.28048e-05,-5.07207e-05,-3.44334e-06
2e+30,-4.21939e+13,-2.56605e+13,2.47809e+13,162871,-188237,-168424,7.70317e-05,4.0904e-05,-5.15136e-05
2e+30,2.90131e+13,-1.55148e+13,-1.54916e+13,147939,-133056,-94604.2,-5.56497e-05,2.59512e-05,2.26472e-05
2e+30,-1.36938e+13,1.11891e+13,-2.40347e+13,129595,-180423,73993.3,1.70729e-05,-2.117e-05,3.77465e-05
2e+30,-2.71385e+12,2.43064e+13,1.49885e+13,51505.1,-8.2471e+07,37057.8,4.78808e-05,-3.74237e-05,-2.77646e-05
2e+30,2.74807e+13,4.28038e+13,-2.15604e+13,259089,-209883,220750,-4.12268e-05,-6.78782e-05,2.60825e-05
2e+30,3.35596e+13,1.22033e+13,-4.26743e+13,779387,-172629,85830.6,-5.54583e-05,-1.48427e-05,7.34468e-05
2e+30,-1.71581e+13,4.10123e+13,7.48225e+12,126221,-210893,1.79629e+06,3.15155e-05,-5.88068e-05,9.33664e-07
2e+30,2.88772e+13,1.87551e+13,-2.95719e+12,24258.8,-226957,-1.79232e+06,-1.97949e-05,-2.9875e-05,-2.14521e-06
2e+30,-4.64926e+13,-1.35041e+11,3.89761e+13,848063,-182649,-85110.8,5.83998e-05,-5.03373e-06,-4.32512e-05
2e+30,-4.86022e+13,3.90697e+13,3.66848e+13,153957,-210489,-210585,7.54797e-05,-4.07548e-05,-4.1031e-05
2e+30,-3.79078e+13,-2.90378e+13,-4.90149e+13,47479.6,-8.22723e+07,-9468.93,6.08098e-05,3.39308e-05,8.48038e-05
2e+30,-2.15353e+13,9.30494e+12,2.26286e+13,126136,-179211,-71498.1,8.18784e-05,-2.45779e-05,6.44033e-06
2e+30,6.85144e+12,-2.99373e+12,-3.43809e+13,84041.7,-88111.9,59434.4,-1.32008e-05,3.18587e-06,4.04757e-05
2e+30,3.69195e+13,9.44328e+12,4.50897e+13,2.59843e+06,-2.56377e+06,2.60066e+06,-3.39679e-05,1.26016e-06,-0.000103155
2e+30,-4.77711e+13,4.95331e+13,3.41463e+13,22816.9,-12475.8,8.22235e+07,4.33071e-05,-0.000128497,-3.86983e-05
2e+30,-1.76078e+13,1.44478e+13,-4.37224e+13,176883,-177705,141151,3.22136e-05,-4.19674e-05,8.74853e-05
2e+30,-1.90084e+12,3.42912e+12,-3.55521e+13,81470.6,-82460.8,598401,-2.90155e-06,-2.40827e-06,5.23446e-05
2e+30,2.99991e+13,-3.05735e+13,-2.90799e+13,25062.1,-18054.2,-521491,-6.76638e-05,0.000139353,6.86304e-05
2e+30,-1.81988e+13,1.45513e+13,3.87983e+13,175859,-179402,-147426,5.72974e-05,-5.08211e-05,-9.11001e-05
2e+30,-4.83676e+13,4.83183e+13,-3.03986e+13,19730.8,-20971.3,-8.22203e+07,9.57594e-05,-2.30096e-06,5.24902e-05
2e+30,4.87947e+12,-2.539e+12,-4.1966e+12,2.57069e+06,-2.57628e+06,-2.58027e+06,-2.40967e-05,-2.75204e-07,9.25513e-06
2e+30,-8.78723e+12,8.66254e+12,1.79701e+13,75755.7,-79506.1,-85563.3,6.67605e-06,-1.18508e-05,-1.97614e-05
2e+30,-4.22261e+13,3.97996e+13,-3.98577e+13,37747.7,-54934.5,53555.8,6.16129e-05,-6.65322e-05,4.88833e-05
2e+30,-3.69458e+13,4.2081e+13,-4.16492e+13,114699,-119593,40748,4.24256e-05,-8.22225e-05,6.66414e-05
2e+30,-3.19141e+13,2.58684e+13,-1.33483e+13,113423,-70704.7,174757,4.39384e-05,-5.29061e-05,1.68704e-06
2e+30,3.23695e+13,-2.50636e+13,-2.09677e+13,265193,-96474,21957.1,-6.75434e-05,4.98633e-05,3.88078e-05
2e+30,3.98911e+13,-3.3655e+13,-4.2966e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,1.5687e-06,-1.03901e-05,1.74563e-05
2e+30,-4.26213e+12,-3.84069e+13,3.39845e+13,6.09714e+08,4.06444e+08,4.5888e+08,-5.62399e-05,-4.6485e-05,4.59727e-05
2e+30,-1.43706e+13,2.6918e+13,2.71621e+13,122776,-68805.8,-108985,1.71223e-05,-4.69053e-05,-3.92387e-05
2e+30,-2.84502e+13,1.84806e+13,1.4063e+13,117265,-75240.4,-174643,4.99624e-05,-1.9577e-05,-8.91686e-06
2e+30,7.93223e+12,-3.48877e+13,-7.27487e+11,90523.6,-26888.6,-85577,-1.94391e-05,5.32816e-05,2.09011e-05
