m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.61502e+13,1.58022e+13,2.59802e+13,92351.4,122444,-172446,-5.50234e-05,-3.31223e-05,4.49273e-07
2e+30,4.56274e+13,4.42332e+13,1.54518e+13,129223,87849.6,-117855,-6.89328e-05,-4.81821e-05,-1.29022e-05
2e+30,2.65639e+13,2.35507e+13,-2.9223e+13,57264.2,68149.2,-50820.2,-5.72653e-05,-3.9132e-05,5.08913e-05
2e+30,1.65786e+13,4.61117e+13,2.86194e+13,102055,155975,96019.9,-2.69322e-05,-7.70967e-05,-3.37381e-05
2e+30,-4.27553e+13,-1.55913e+13,7.7284e+12,60514.2,175682,127678,6.30591e-05,2.94305e-05,-6.63244e-06
2e+30,-4.1808e+13,3.02055e+13,2.77338e+13,65195.8,1.00944e+06,1.01041e+06,8.31433e-05,-5.8261e-05,-4.92038e-05
2e+30,-1.14314e+12,-2.632e+13,-2.77732e+13,296349,723362,-77843.2,-8.27357e-07,3.50426e-05,3.43068e-05
2e+30,4.95978e+13,-2.01621e+13,3.56349e+13,164157,8.82913e+06,144879,-7.22766e-05,2.64071e-05,-4.45288e-05
2e+30,-4.8936e+13,-2.04861e+13,-2.67046e+13,162493,8.83054e+06,-147043,7.51397e-05,2.94948e-05,3.96072e-05
2e+30,1.70838e+12,-9.67842e+12,7.47118e+12,293461,733216,80703.8,4.6234e-06,2.82977e-05,-1.68761e-05
2e+30,-2.58155e+13,3.27408e+13,-3.21514e+13,78269.1,1.01116e+06,-1.01343e+06,3.84604e-05,-8.04656e-05,5.21162e-05
2e+30,-4.26192e+13,-1.47378e+13,-1.1279e+13,60104.3,177780,-127462,6.14316e-05,2.97412e-05,2.77964e-05
2e+30,1.84232e+13,-4.79266e+13,-1.69933e+13,93643.5,164924,-95670.7,-0.000217068,0.000222902,0.000165821
2e+30,1.1304e+13,-4.99866e+13,9.70648e+12,167242,81322,133828,-1.08962e-05,8.27901e-05,-2.8656e-05
2e+30,-4.80525e+13,2.07052e+12,4.1145e+13,5757.12,-13289.9,233713,7.49784e-05,3.77988e-05,-4.81982e-05
2e+30,-1.26398e+13,2.89128e+12,-3.14043e+13,286011,-72460.3,719457,3.20613e-05,-9.50607e-07,5.68443e-05
2e+30,2.7717e+13,-4.80773e+13,-4.00116e+13,130805,91339.8,91092.1,-3.9889e-05,7.39434e-05,4.71642e-05
2e+30,2.57808e+13,3.41949e+13,-8.73672e+12,270317,192882,-248441,-2.94647e-05,-7.68462e-05,6.70626e-06
2e+30,-4.81815e+13,3.87123e+12,-9.16057e+12,203574,152576,310431,0.000107036,-4.58166e-05,4.52506e-05
2e+30,-2.87671e+13,3.71726e+13,-3.29413e+13,80717.6,90838.6,-77320.4,6.08233e-05,-6.52934e-05,5.21754e-05
2e+30,3.1785e+13,-1.70939e+12,3.17764e+13,305104,-77860.8,-720266,-4.06841e-05,-5.7221e-06,-3.74062e-05
2e+30,1.68853e+13,-2.54118e+13,-4.67443e+13,200556,241234,-233800,-1.25468e-05,3.04307e-05,7.30823e-05
2e+30,4.08685e+13,-7.36963e+12,-3.35881e+13,83981.8,115187,-97162,-5.96771e-05,1.31196e-05,4.14614e-05
2e+30,3.89931e+13,-1.49807e+13,-3.67233e+13,202251,70122.2,179086,-7.15245e-05,1.63989e-05,6.5084e-05
2e+30,-4.88803e+13,-7.32849e+12,1.52864e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-5.67553e-05,2.582e-06,-4.00088e-05
2e+30,4.94858e+13,3.95491e+13,-1.67887e+13,164866,144946,8.83233e+06,-7.68828e-05,-5.56744e-05,1.96724e-05
2e+30,-3.27719e+12,-8.17972e+12,-1.39734e+13,193627,-286054,108115,6.28927e-06,1.76128e-05,2.73723e-05
2e+30,3.5131e+13,1.83524e+13,1.9255e+13,473423,-209416,-197597,-5.26672e-05,-1.91438e-05,-1.59836e-05
2e+30,4.13537e+13,6.82408e+12,-9.51192e+12,472221,-210183,206147,-6.42093e-05,1.44861e-05,6.71487e-06
2e+30,1.96027e+13,2.68417e+13,-1.01218e+13,164436,-302713,-84118.2,-1.53074e-05,-6.07317e-05,4.29993e-06
2e+30,3.35567e+13,-3.68613e+13,1.47295e+13,163301,160273,-8.83051e+06,-4.01302e-05,6.58149e-05,-3.92807e-06
2e+30,-1.37645e+13,-2.97393e+13,-2.64259e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,3.37448e-06,4.17892e-05,-4.5104e-06
2e+30,2.70522e+13,-1.88637e+13,-4.43223e+13,172547,-45215.1,-160154,-4.92793e-05,2.77974e-05,7.57647e-05
2e+30,4.18386e+11,2.11468e+13,-1.84489e+12,191443,-70107.3,196283,-3.14295e-06,-3.72162e-05,5.56252e-06
2e+30,3.74169e+13,3.12874e+13,4.0694e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,6.03962e-05,-9.00984e-05,5.08817e-05
2e+30,-4.87745e+13,-3.28886e+13,-1.5444e+13,163190,-146311,8.83143e+06,8.05802e-05,6.28243e-05,3.65098e-05
2e+30,-4.49009e+13,4.1497e+13,8.27357e+12,170264,293067,114496,5.98124e-05,-4.66458e-05,-6.54915e-06
2e+30,3.10711e+13,-2.06478e+13,1.94343e+13,472417,206254,-201588,-0.000108558,-9.50714e-05,-0.00014505
2e+30,2.0672e+13,-1.08938e+13,-1.12658e+13,473747,211953,202739,-3.79797e-05,-1.62341e-05,-1.50881e-05
2e+30,2.10523e+13,3.56352e+13,-2.80238e+13,164490,288238,-85943.4,-2.42611e-05,-6.86627e-05,5.81414e-05
2e+30,4.24217e+13,4.84668e+13,1.33207e+13,166813,-145955,-8.83149e+06,-0.000116697,-8.94222e-05,-7.50487e-05
2e+30,2.89029e+13,-1.55333e+13,-3.31643e+13,-6.46584e+07,-4.30875e+06,-6.72256e+07,-5.89235e-05,2.57936e-05,4.50798e-05
2e+30,-2.84679e+13,1.24175e+13,1.49481e+13,181564,-73599.1,-180481,4.34469e-05,-2.0804e-05,-2.31695e-05
2e+30,3.37843e+13,4.88468e+13,3.47408e+13,57200.4,-77304.7,96534.5,-3.21775e-05,-7.40103e-05,-5.10462e-05
2e+30,-3.23518e+13,-1.45302e+13,4.9786e+13,137660,-157045,161496,4.52765e-05,1.12777e-05,-7.84395e-05
2e+30,-5.17479e+12,3.45274e+13,-1.43324e+13,294245,74479.5,724730,3.88265e-06,-4.56802e-05,5.90648e-06
2e+30,-4.0826e+13,2.09673e+12,-8.76904e+12,103205,52481.4,-46354.8,2.08931e-05,4.45488e-05,3.19827e-05
2e+30,2.24945e+13,-4.94307e+13,-4.22298e+13,164840,-74613.2,-291202,-1.51132e-05,8.56934e-05,4.48393e-05
2e+30,2.1035e+13,-4.19775e+13,4.00546e+13,162301,-85209.4,292474,-4.84094e-05,6.36787e-06,-0.000116107
2e+30,4.44037e+13,-4.97188e+13,5.9709e+12,53628,-80451.1,58077.3,-5.3315e-05,7.51094e-05,1.44792e-05
2e+30,-4.62807e+12,3.63632e+13,1.32436e+13,293361,72574.2,-727774,7.88221e-07,-4.32445e-05,-1.48904e-05
2e+30,3.20647e+13,3.84323e+13,4.80029e+13,-30815,-88380.1,-167034,-3.32349e-06,-5.83786e-05,-9.29893e-05
2e+30,-2.10006e+12,3.20756e+13,1.79797e+12,128436,-95230.7,-127715,-7.58589e-07,-4.68767e-05,-4.56866e-06
2e+30,2.26843e+13,4.14584e+13,2.72774e+13,94260.9,-168367,98830,-2.59277e-05,-9.51502e-05,-5.17272e-05
2e+30,-4.05048e+13,2.05216e+13,-8.00682e+12,63263.9,-174597,117235,5.09964e-05,-2.37471e-05,5.25013e-06
2e+30,-3.98402e+13,-2.66148e+13,2.77329e+13,66266.6,-1.01086e+06,1.01112e+06,6.11658e-05,5.09378e-05,-4.14697e-05
2e+30,-2.39007e+12,1.97009e+13,-3.31516e+13,292869,-727264,-77808.7,-0.000120774,0.000174648,0.000291451
2e+30,4.94035e+13,2.76685e+13,3.55703e+13,161820,-8.82602e+06,147143,-8.65167e-05,-3.40891e-05,-3.44866e-05
2e+30,-4.96538e+13,3.32428e+13,-2.53315e+13,161553,-8.82493e+06,-145426,7.30537e-05,-4.95881e-05,3.20743e-05
2e+30,-3.81279e+12,1.82276e+13,1.63674e+13,291433,-729757,78324.7,-2.6583e-06,-3.73543e-05,-2.4969e-05
2e+30,-4.13511e+13,-2.68355e+13,-2.92816e+13,60965.8,-1.00962e+06,-1.00796e+06,7.88716e-05,4.86899e-05,4.34357e-05
2e+30,-4.4834e+13,2.09049e+13,-6.75427e+12,54381.1,-173379,-124969,6.69063e-05,-2.52923e-05,-4.92469e-07
2e+30,4.95758e+12,-4.65788e+13,-2.28516e+12,93963.2,-156947,-88628.8,-2.74333e-05,8.04276e-05,1.2874e-05
2e+30,-3.21648e+13,-3.94356e+13,3.55387e+13,-110517,-133472,33485.5,6.61396e-05,6.38538e-05,-6.42465e-05
2e+30,-3.61483e+13,5.84107e+12,-3.23749e+13,72899.3,-192502,69279.5,4.14026e-05,2.43525e-05,4.98609e-05
2e+30,4.21399e+13,4.87883e+13,-2.82398e+13,48895,-126387,212247,-6.04749e-05,-7.60662e-05,3.93927e-05
2e+30,4.52682e+13,-4.96538e+13,1.63416e+13,166058,-203992,31722.5,-7.63061e-05,7.54782e-05,-1.15124e-05
2e+30,-2.48807e+13,5.21177e+12,1.0951e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.66934e-05,5.24064e-05,3.35605e-05
2e+30,2.47708e+13,6.04306e+12,-2.84499e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,3.33451e-05,-5.82974e-05,-1.54194e-05
2e+30,4.59956e+13,-4.02234e+13,2.97719e+13,54998.9,-120188,-104970,-0.000148433,0.000145869,-1.9029e-05
2e+30,-4.21495e+13,3.75296e+12,-2.4779e+12,58423.2,-121148,-183728,9.28122e-05,-2.78234e-05,3.70459e-05
2e+30,-5.05539e+12,1.82666e+13,3.00348e+13,62566.2,-82892.1,-64771.2,2.18635e-05,-3.41036e-05,-4.66895e-05
2e+30,-4.33242e+13,-1.21028e+13,4.16838e+13,62889.9,-63926.4,-65914.8,6.52183e-05,6.23131e-06,-6.85685e-05
2e+30,-3.1611e+13,4.05429e+13,-4.05595e+13,168340,-173358,176058,4.94204e-05,-5.27515e-05,6.90584e-05
2e+30,3.39776e+13,6.99909e+12,-4.83926e+13,-639.311,-89657.2,93588.6,-3.77649e-05,-5.57242e-06,7.02531e-05
2e+30,2.37244e+13,-2.54753e+13,4.09711e+13,93015.9,-102085,156055,-2.77366e-05,4.52422e-05,-7.008e-05
2e+30,-3.84024e+13,3.422e+13,-1.63425e+13,107530,-107616,108989,6.37936e-05,-5.77297e-05,1.26262e-05
2e+30,9.47476e+12,-5.59992e+12,2.85006e+13,159618,-156072,83226.6,-6.49279e-05,-1.89384e-05,-2.6299e-05
2e+30,2.79497e+13,-2.64545e+13,-3.81881e+13,162961,-165942,-72591.3,-5.71457e-05,4.58291e-05,7.97227e-05
2e+30,1.20948e+13,-7.73022e+12,8.37288e+12,129693,-122872,-113153,-2.84769e-05,1.82852e-05,-2.50713e-05
2e+30,2.61244e+13,-3.04077e+13,4.99925e+13,97822.5,-93981.4,-159628,-3.21287e-05,3.89278e-05,8.04077e-05
2e+30,-1.09362e+13,-3.05528e+13,4.48751e+13,124984,35961,-95609.8,2.33072e-05,3.22995e-05,-8.69263e-05
2e+30,4.29658e+13,-3.95293e+13,-4.21418e+13,162113,-166042,-163576,-7.37128e-05,5.48748e-05,5.92709e-05
2e+30,1.85296e+13,-4.44493e+13,-4.82915e+13,-50499.7,55799.5,53140,-2.60029e-05,6.03456e-05,6.41379e-05
2e+30,-2.39342e+12,-3.74592e+13,-4.62878e+11,120451,63710.3,122185,1.19225e-05,4.26027e-05,8.41016e-06
2e+30,-7.98135e+12,-4.0071e+13,-2.21954e+13,121887,70229.5,175172,2.04716e-05,5.6553e-05,3.6811e-05
2e+30,-4.3987e+13,1.97518e+13,2.96079e+13,201700,128679,155660,6.49695e-05,-2.61046e-05,-2.97654e-05
2e+30,3.79536e+13,-4.74128e+13,4.08128e+13,6.88036e+07,-7.94005e+07,-7.52309e+06,-0.00010851,0.00010877,-4.49075e-05
2e+30,-1.82715e+13,-2.49957e+12,1.50067e+13,4.76567e+07,-4.2806e+07,3.62038e+06,3.53932e-05,2.09411e-06,-1.7077e-05
2e+30,-4.74726e+13,1.9716e+13,3.48953e+13,125041,64012.3,-96961.8,6.12285e-05,-4.21643e-05,-6.02012e-05
2e+30,-9.05535e+12,-3.77381e+13,3.61121e+13,117042,63953.3,-166633,1.37682e-05,5.75862e-05,-5.23993e-05
2e+30,-1.37843e+13,4.06785e+13,2.18115e+13,82362.9,55315.4,-85979.7,1.19161e-05,-6.51396e-05,-0.000107053
2e+30,1.85325e+13,2.75239e+13,-3.43253e+13,129185,63370.3,-8949.24,-1.34443e-05,-4.60954e-05,6.37243e-05
2e+30,-4.3394e+13,-4.94071e+13,3.73995e+13,58507,44507.4,62063.4,5.69486e-05,6.84491e-05,-3.31946e-05
2e+30,4.12219e+13,4.00245e+13,4.0097e+13,2.57613e+06,2.57862e+06,2.57933e+06,-7.02235e-05,-5.01128e-05,-5.25775e-05
2e+30,6.16104e+12,2.16754e+12,-1.82955e+13,63593.3,67360.8,8.22282e+07,-1.68908e-05,2.51655e-06,4.30264e-05
2e+30,3.92981e+12,4.28054e+12,-1.8703e+13,190220,186851,169565,5.38692e-06,-8.18918e-06,3.0021e-05
2e+30,-3.11091e+13,-3.92318e+13,3.25011e+13,68880.8,57319.4,706131,5.59173e-05,6.96006e-05,-4.38144e-05
2e+30,-4.6637e+13,-4.79734e+13,-2.51148e+13,40372,46132.3,-703354,7.1622e-05,6.44637e-05,2.20492e-05
2e+30,-4.08798e+13,1.57001e+12,2.49267e+12,162773,189931,-222575,5.30522e-05,1.9472e-05,-2.5748e-05
2e+30,4.11271e+12,-7.96211e+12,3.80187e+13,60385,64998.5,-8.22232e+07,3.08708e-06,2.39674e-05,-6.28819e-05
2e+30,4.81332e+13,4.64784e+13,-4.96955e+13,2.58055e+06,2.58469e+06,-2.57891e+06,-0.000158463,-4.72001e-05,7.40542e-05
2e+30,-4.34251e+13,-4.26708e+13,3.22716e+13,56725,59388,-66969.8,6.38286e-05,5.92284e-05,-4.15144e-05
2e+30,-6.85368e+12,-2.44417e+13,-2.75932e+13,118423,175672,77553.8,5.68365e-06,3.15633e-05,3.50966e-05
2e+30,2.34303e+13,-1.84873e+13,-4.1181e+13,125736,8.24753e+07,98222.8,-3.0849e-05,3.59011e-05,7.6587e-05
2e+30,-3.23982e+13,-2.95592e+13,-2.88049e+13,136131,203033,207278,7.21339e-05,5.89382e-05,4.94117e-05
2e+30,-1.84907e+13,-2.2047e+13,-3.13808e+12,851092,171492,111495,1.77278e-05,3.44584e-05,2.99799e-06
2e+30,7.81842e+12,-4.49212e+12,1.11706e+13,90257.3,215714,1.02989e+06,-1.64635e-05,4.55477e-06,-4.06912e-05
2e+30,2.41318e+13,1.51735e+13,-1.31823e+13,55919.5,220897,-1.03044e+06,-3.92127e-05,-2.77137e-05,1.86966e-05
2e+30,-1.68872e+13,-1.8946e+13,2.57197e+13,849907,173835,-100630,1.56209e-05,4.75474e-05,-5.36095e-05
2e+30,-2.5181e+13,-7.69789e+12,-2.88973e+13,175133,213174,-225073,0.000167675,2.43614e-05,6.69436e-05
2e+30,1.0838e+13,3.13853e+13,-1.34387e+13,66704.3,8.22831e+07,-62235.7,-4.98657e-05,-6.753e-06,3.58108e-05
2e+30,1.50179e+13,1.04302e+13,-4.94659e+13,126556,187951,-51636.4,-4.03676e-05,-2.62945e-05,8.05847e-05
2e+30,1.90817e+13,-5.88528e+12,-4.19971e+13,120068,114762,63382.5,-2.19128e-05,1.43902e-05,6.73809e-05
2e+30,2.5648e+13,-3.3047e+13,-5.87659e+12,162062,164413,183974,-2.36221e-05,4.30048e-05,-5.01769e-07
2e+30,3.24521e+11,2.75776e+13,-1.30005e+13,819173,117235,174907,6.35579e-06,-4.82419e-05,2.12401e-05
2e+30,1.57201e+13,8.78609e+12,-3.64885e+13,293522,221383,57214.1,-1.66095e-05,-1.35869e-05,6.43633e-05
2e+30,2.71932e+13,-8.16929e+12,-3.48205e+13,124859,211221,-81681.7,-5.10511e-05,2.12987e-05,6.01452e-05
2e+30,-2.7346e+13,-4.14535e+13,-4.20809e+13,106392,198520,88276.3,3.47521e-05,6.49238e-05,6.87949e-05
2e+30,4.72822e+13,-2.80533e+13,3.51388e+13,405726,-259858,-52843.4,-6.71549e-05,3.40802e-05,-3.52793e-05
2e+30,3.27087e+13,-3.18608e+13,2.24298e+13,867231,99141.2,-169804,-9.51658e-05,5.95966e-05,-1.62378e-05
2e+30,4.6929e+13,2.7854e+13,3.64917e+13,165099,182422,-164340,-5.14953e-05,-2.50183e-05,-4.41541e-05
2e+30,-9.92981e+12,5.11643e+12,-2.72673e+13,222328,148071,259829,2.73187e-05,-1.06583e-05,4.07704e-05
2e+30,-5.92638e+12,-2.41099e+13,2.86975e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-7.33699e-06,4.01207e-05,-1.45224e-05
2e+30,-3.95466e+13,-1.05088e+13,-3.39924e+13,63305.5,623013,65243.3,5.48871e-05,1.3553e-05,5.47928e-05
2e+30,4.92402e+13,1.09431e+13,4.16031e+13,875309,5.55693e+06,-2.66977e+06,-7.05711e-05,-2.4447e-05,-4.28331e-05
2e+30,-1.69121e+13,4.68347e+13,-3.82656e+13,117847,-78287.6,197922,3.1622e-05,-7.26679e-05,6.66688e-05
2e+30,3.73029e+13,-2.38118e+12,-3.61238e+13,3575.07,46225.6,133779,-4.5267e-05,6.20025e-07,4.47794e-05
2e+30,-3.38692e+13,-2.42186e+13,-1.67694e+13,180604,540389,248601,8.16654e-05,4.80535e-05,4.2306e-05
2e+30,-6.39113e+12,-6.75988e+12,2.83469e+13,121362,-107505,-204956,1.20365e-05,3.52674e-05,-4.52118e-05
2e+30,4.54746e+13,-1.37187e+12,-2.41586e+13,-573265,3.11057e+06,-332454,-6.7387e-05,2.24637e-05,1.60853e-05
2e+30,-4.74535e+13,4.95072e+13,4.76475e+13,50466,676803,-46769.5,7.1988e-05,-6.29339e-05,-5.55258e-05
2e+30,-3.95466e+13,1.78714e+12,-1.83162e+13,1.74067e+08,-2.19377e+07,1.61927e+08,-6.8519e-05,-1.78618e-05,3.77103e-05
2e+30,1.25028e+13,3.44158e+12,4.19173e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.98601e-05,3.28192e-05,5.38267e-05
2e+30,-3.73978e+13,7.9809e+12,-3.24577e+13,60137.5,-625838,63553.6,6.90257e-05,-2.15683e-05,5.07649e-05
2e+30,-3.94353e+13,-1.01067e+13,-7.16951e+12,-744631,-5.55573e+06,3.11298e+06,5.62212e-05,1.38836e-05,1.40372e-05
2e+30,-1.61852e+13,-2.91315e+13,-5.03122e+12,113521,95168.3,223821,1.83863e-05,4.03961e-05,-6.63878e-06
2e+30,3.38672e+13,1.90398e+12,-3.5062e+13,-19114.9,-55955.5,129890,-4.07363e-05,3.25996e-06,4.72892e-05
2e+30,4.58815e+13,4.48233e+12,-4.42483e+13,-110075,-546796,-523320,-6.90303e-05,-1.65603e-05,6.61422e-05
2e+30,2.91849e+12,-2.97341e+13,3.19282e+13,125487,97691.3,-196221,-7.40037e-06,4.00272e-05,-4.99331e-05
2e+30,-3.83081e+13,5.03683e+12,5.85506e+12,704179,-3.1096e+06,-110836,3.03613e-05,-8.7566e-06,-1.06079e-05
2e+30,-3.69439e+13,-4.70846e+13,2.5789e+13,61258.4,-674417,-68500.8,5.6e-05,7.27603e-05,-2.42689e-05
2e+30,1.84718e+13,4.76111e+13,-1.19545e+13,6.49086e+07,3.52639e+06,6.69773e+07,-1.63013e-05,-7.95179e-05,2.17833e-05
2e+30,4.56035e+13,-4.92586e+13,4.37187e+13,118484,-78300.1,48710.1,-5.10853e-05,7.64406e-05,-3.8407e-05
2e+30,2.03754e+13,2.27844e+13,-1.68083e+13,164749,-164452,183155,-3.0587e-05,-4.89417e-05,3.28247e-06
2e+30,-1.2171e+13,1.86252e+13,2.18261e+13,886078,-105402,189567,3.21917e-05,-3.42062e-05,-6.05429e-05
2e+30,4.6058e+13,-1.02176e+13,-5.7142e+12,371639,-9861.35,-7047.79,-5.28777e-05,1.97909e-05,1.21742e-05
2e+30,4.67895e+12,2.86589e+13,-1.18414e+13,88534.9,-202394,-115980,-5.4083e-06,-7.14812e-05,3.02256e-05
2e+30,-3.32553e+13,3.34827e+13,-2.42472e+13,105966,-202426,103339,5.77895e-05,-5.46795e-05,3.11441e-05
2e+30,2.65929e+13,-9.91275e+12,5.33592e+12,262135,-1640.18,581.098,-3.82348e-05,1.56897e-05,-6.35475e-07
2e+30,2.87859e+12,-4.93032e+12,-4.96887e+13,890908,-113161,-191578,-9.86124e-05,1.9247e-05,0.000134343
2e+30,4.35345e+13,-2.99427e+13,4.34709e+13,164561,-185413,-158613,-8.42835e-05,3.58449e-05,-6.1354e-05
2e+30,-1.17884e+13,4.02731e+13,-1.53628e+13,148922,-133646,-96179,3.29977e-05,-6.18922e-05,4.87814e-05
2e+30,2.36389e+13,1.85849e+13,-4.35842e+13,124129,-177201,65199,1.32464e-05,-3.33683e-05,5.69535e-05
2e+30,3.95586e+13,3.02841e+13,2.97558e+13,12164.7,-8.24706e+07,-11803.3,-5.84394e-05,-4.59877e-05,-4.1437e-05
2e+30,1.13145e+13,5.4783e+12,2.07688e+13,258460,-222681,220596,-1.26331e-05,-1.45025e-05,-3.82845e-05
2e+30,-1.14075e+13,2.70616e+13,-3.98973e+13,779519,-169012,86826,2.04192e-05,-4.91348e-05,5.79836e-05
2e+30,1.66848e+13,5.96412e+12,-2.18375e+13,124312,-215925,1.79565e+06,8.60094e-06,-1.77913e-05,9.0964e-05
2e+30,2.58466e+13,-2.77835e+13,3.11112e+13,-27810,-223581,-1.79131e+06,-3.80784e-05,2.61013e-05,-5.81719e-05
2e+30,-1.53153e+13,5.45706e+12,3.74237e+13,849232,-177315,-90407.8,1.6174e-05,-1.31214e-05,-4.47377e-05
2e+30,3.12808e+13,6.4753e+12,8.73375e+12,159746,-213735,-208905,-3.34488e-05,-2.40954e-06,-2.03064e-05
2e+30,2.76992e+13,-3.58928e+12,-1.7906e+13,53683.9,-8.227e+07,55892.8,-6.14169e-05,-2.56713e-06,3.68792e-05
2e+30,1.89809e+13,1.98151e+13,4.14406e+13,133743,-173421,-66495.3,-9.25057e-06,-1.86656e-05,-7.38412e-05
2e+30,-1.47744e+13,1.24452e+13,4.09279e+13,82645.8,-85882.2,53638.5,7.37331e-05,-8.20168e-05,-5.43051e-06
2e+30,-1.06737e+13,-3.94041e+12,-3.50025e+12,2.60204e+06,-2.56328e+06,2.59799e+06,6.03873e-05,2.86368e-05,1.91046e-05
2e+30,6.09216e+12,-1.21024e+12,-4.33021e+13,61201.5,-68466.8,8.22241e+07,-8.42223e-05,-5.88141e-05,-0.000159098
2e+30,-2.68238e+13,2.07659e+13,1.86079e+13,176256,-179034,150461,4.36939e-05,-3.4392e-05,-2.404e-05
2e+30,-3.21511e+13,3.12894e+13,2.36476e+13,63712.5,-65405.8,602131,5.40445e-05,-4.93529e-05,-4.20757e-05
2e+30,2.22827e+13,-1.80897e+13,-1.79022e+12,-36531.3,34170.1,-523588,-2.20226e-05,3.36026e-05,1.82079e-05
2e+30,-2.63146e+13,2.11841e+13,-2.8325e+13,175991,-177742,-150655,4.82412e-05,-3.97426e-05,7.42966e-05
2e+30,5.51548e+12,-7.04427e+12,-4.97281e+13,65738.3,-65593.3,-8.22211e+07,-1.49395e-05,9.82047e-06,5.63132e-05
2e+30,2.68556e+13,-2.89428e+13,-3.25101e+13,2.57571e+06,-2.57528e+06,-2.57387e+06,-4.61398e-05,6.81201e-05,6.10574e-05
2e+30,-4.32602e+13,4.29976e+13,3.11613e+13,46792.6,-45721.5,-75740.2,6.7515e-05,-6.13607e-05,-4.34278e-05
2e+30,2.57342e+13,-3.54167e+13,3.18918e+13,62379.5,-56442,53649.7,-1.9315e-05,8.98218e-05,-7.23022e-05
2e+30,-6.62755e+12,5.66912e+12,2.50542e+13,124266,-127432,56220,7.32406e-06,-1.36095e-05,-4.12655e-05
2e+30,-4.80516e+12,4.97858e+13,-2.63273e+13,120971,-45969.6,170738,4.23575e-06,-8.2693e-05,5.48163e-05
2e+30,2.44529e+13,-2.69718e+13,1.30789e+13,269382,-91195.8,29384,-3.30766e-05,3.92943e-05,-2.799e-05
2e+30,-2.99416e+13,4.98216e+13,-4.52773e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.45738e-05,1.49804e-05,3.12155e-05
2e+30,2.2668e+13,4.44595e+13,-4.52254e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.25634e-05,-1.11228e-06,-3.34375e-05
2e+30,8.63027e+12,4.60428e+13,7.15306e+12,114379,-61499.1,-116859,-3.33901e-05,-7.65399e-05,-2.55445e-06
2e+30,1.82934e+12,4.36917e+13,2.94536e+13,123810,-54339.6,-165564,-2.91292e-06,-5.48097e-05,-2.75669e-05
2e+30,-5.18455e+12,-2.91198e+13,1.42644e+13,89011.4,35127.1,-85911.5,2.40283e-05,3.165e-05,-3.3387e-05
