m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.99249,-0.570981,16.1642,2.98822e-10,1.59525e-10,-1.68395e-10
251400,-5.79559,12.2668,18.3045,1.91509e-10,-2.99992e-10,2.63235e-10
251400,15.006,10.7103,18.6204,1.33134e-10,-1.95963e-10,5.18273e-11
251400,3.97687,-15.4423,-12.5839,6.29486e-11,1.76071e-11,2.19217e-11
251400,-4.57731,5.56425,-17.9,-2.86738e-11,-3.52026e-11,-2.14905e-10
251400,4.52353,-3.50874,11.8636,-1.95382e-10,-1.12308e-10,1.0308e-10
251400,14.9884,10.9639,13.4851,1.18498e-11,2.53529e-11,1.9064e-11
251400,10.247,-14.9709,-13.8744,2.34084e-11,-3.27175e-11,2.27439e-10
251400,10.3216,1.71214,19.0978,1.6071e-10,-2.72532e-10,9.02535e-11
251400,6.27753,-5.46095,16.4597,-2.62411e-10,-1.49095e-10,3.65569e-11
251400,8.44757,-1.61743,10.5833,-5.99457e-11,1.05173e-10,-2.31789e-10
251400,12.5068,1.6678,-18.5401,-6.38593e-11,-2.73028e-10,2.65091e-10
251400,-7.45867,1.50965,17.0637,-1.86261e-10,3.63429e-10,3.25003e-10
251400,10.4769,-2.11014,-18.0801,1.42021e-11,1.14558e-10,2.86868e-10
251400,8.13072,-4.52224,16.5754,1.70852e-10,-3.8234e-10,1.95719e-10
251400,9.62187,-1.32152,15.4332,-3.81237e-11,-4.14537e-11,3.28061e-10
251400,-16.8133,-15.8185,17.4424,-3.86662e-11,1.25029e-10,2.23876e-11
251400,2.33708,-0.793239,13.9758,-2.2438e-10,2.22017e-10,2.1797e-10
251400,13.6927,-0.111859,-14.684,-5.73439e-11,7.35821e-11,3.94841e-11
251400,7.141,-7.78096,-19.9434,-1.53911e-10,-1.75846e-10,5.35478e-13
251400,9.12992,-4.65944,19.477,-1.38576e-10,-1.19738e-10,-1.56977e-10
251400,18.9027,1.41499,15.9893,-1.00578e-10,-1.5662e-10,-2.29569e-10
251400,8.32562,1.29612,1.03263,8.81111e-11,-9.19435e-11,-5.74862e-11
251400,8.51197,-4.23875,9.96037,-1.00616e-10,1.15959e-10,-3.46296e-10
251400,13.9396,-9.16754,15.683,-2.94996e-10,-1.6784e-11,-4.73294e-11
251400,8.68234,-5.94403,-18.1881,-3.29573e-10,1.54047e-10,-3.36595e-11
251400,8.58326,3.13024,-8.16227,-3.03028e-11,1.05134e-10,8.20039e-11
251400,13.073,5.54274,-11.2218,-2.67153e-10,4.35978e-11,-2.07867e-10
