m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.00438,-4.29537,16.1141,-1.34224e-10,3.73676e-11,2.56678e-10
251400,-12.6785,9.38818,-0.778736,2.52643e-10,-3.27337e-10,1.20504e-10
251400,5.62694,19.8232,18.0465,-2.0721e-10,-1.23448e-10,-5.59189e-11
251400,8.39452,3.95774,10.1539,-1.00223e-10,3.7783e-11,-2.78087e-10
251400,14.0559,-10.0038,1.26907,2.33619e-10,-1.00837e-10,-2.90612e-11
251400,9.8242,0.0388943,12.7762,-2.078e-10,-1.05046e-10,-8.27301e-11
251400,3.31833,-11.6045,17.3446,-1.20202e-10,-2.19726e-10,-1.94185e-12
251400,8.27748,-1.59471,14.1254,-1.04055e-10,2.46412e-10,4.04525e-10
251400,3.29672,-9.64177,13.286,-4.42642e-11,2.17324e-10,-6.4079e-11
251400,17.0943,-2.3777,15.3181,-2.48759e-11,-4.54079e-11,1.16756e-11
251400,8.73295,-2.92085,-14.9486,-2.93315e-11,8.37399e-11,7.93064e-11
251400,-2.62651,14.896,-11.9336,-8.37149e-11,-1.4228e-10,-2.30743e-11
251400,6.29025,4.46301,18.5778,-3.38192e-10,2.45629e-10,4.01313e-10
251400,6.83714,-4.37913,19.4358,6.6655e-11,-7.30565e-11,-3.41365e-10
251400,12.853,-10.3148,-13.6362,-5.99412e-11,1.41221e-10,-2.20158e-11
251400,10.3697,0.367009,9.65373,2.10542e-11,4.60026e-11,-1.13854e-10
251400,-2.82592,3.39379,15.2244,-2.42558e-10,-2.93155e-11,-8.02425e-11
251400,-0.614387,7.25836,-5.06025,7.34294e-11,-3.78517e-11,1.2034e-10
251400,9.90089,-5.60599,4.46351,6.87495e-11,5.87244e-11,-7.46387e-11
251400,16.3117,1.96079,13.1444,6.7448e-11,-3.38378e-11,2.7982e-11
251400,7.27454,-4.91539,19.8046,-1.76704e-10,-6.36042e-11,1.72727e-10
251400,-12.6326,-8.58222,8.36984,-1.98909e-10,2.2299e-11,5.17322e-11
251400,8.02429,-5.98598,17.5353,-1.25713e-10,2.19837e-10,2.94045e-10
251400,2.69738,3.50984,-2.57554,2.60973e-11,-3.6641e-11,5.20696e-13
251400,-4.04791,13.2627,14.7591,2.40985e-11,1.1983e-10,4.55456e-12
251400,3.61753,5.39012,4.79068,1.28919e-10,-4.26731e-11,-4.26295e-11
251400,6.18646,1.43812,-4.67701,8.97697e-12,-1.21994e-10,6.51118e-12
251400,-5.16117,-11.8227,-4.89051,3.92603e-12,-1.78422e-10,-2.35577e-10
