m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.98955e+12,-2.37e+13,1.69112e+13,116578,40679.7,-45402.7,1.9989e-05,4.73383e-05,-2.44284e-05
2e+30,3.59304e+13,-2.31404e+12,1.38514e+13,160277,-97711.9,-295832,-4.2292e-05,-1.6898e-06,-1.66276e-05
2e+30,3.56268e+13,7.96889e+12,-1.64662e+13,159602,-96405.2,293880,-4.30815e-05,-9.24218e-06,4.35357e-05
2e+30,9.05383e+12,-7.21891e+11,-2.30986e+13,78643.9,-99371.2,46812.7,-1.05705e-05,-6.0438e-06,3.71929e-05
2e+30,4.11666e+13,-7.77462e+12,5.91414e+10,288312,87802.5,-729821,-5.98289e-05,-1.88725e-05,-2.51804e-06
2e+30,4.15053e+13,-1.4741e+13,4.01923e+13,-1016.73,-97670.1,-169617,-5.63022e-05,2.60017e-05,-5.60768e-05
2e+30,3.34304e+13,-1.87956e+13,-3.4222e+13,120566,-102400,-120644,-5.56117e-05,3.39444e-05,5.87619e-05
2e+30,-2.81844e+13,3.30591e+13,-2.65453e+13,89074.6,-168977,94531.9,5.64089e-05,-5.83333e-05,4.56181e-05
2e+30,2.68662e+13,1.23987e+13,3.23848e+13,72033.7,-175540,114355,-4.73848e-05,-2.12493e-05,-4.65478e-05
2e+30,2.60044e+13,9.93645e+12,-9.87851e+12,75691.7,-1.00917e+06,1.01229e+06,-2.71046e-05,-2.90448e-05,2.67982e-05
2e+30,4.27719e+13,5.72815e+12,1.12072e+13,291852,-725863,-83679,-0.000100767,-1.07956e-05,-2.69727e-05
2e+30,-4.15157e+13,1.75403e+13,-4.34611e+13,167052,-8.82638e+06,139165,6.79396e-05,-1.83139e-05,7.51948e-05
2e+30,-4.01696e+13,2.20617e+13,-4.8442e+13,165636,-8.8236e+06,-135695,5.49084e-05,-3.13271e-05,7.52421e-05
2e+30,4.28189e+13,5.65008e+12,-2.52273e+13,286666,-727697,72218.3,-9.35682e-05,-0.00269042,-0.000962748
2e+30,2.74927e+13,8.89071e+12,7.33729e+12,70815,-1.00886e+06,-1.01134e+06,-4.84106e-05,1.46452e-05,4.69798e-05
2e+30,2.34352e+13,1.20984e+13,-4.50484e+13,71177.5,-174530,-107063,-5.37643e-05,-9.17814e-06,7.70567e-05
2e+30,-4.18799e+13,3.96362e+13,4.15063e+13,75825.4,-157168,-69427.1,8.75605e-05,-7.31804e-05,-8.43886e-05
2e+30,2.92404e+13,3.50517e+13,1.09917e+13,-112367,-134757,54935.7,-3.74038e-05,-0.000101414,-2.70786e-05
2e+30,2.78295e+13,6.20993e+12,3.55188e+13,77026.6,-192058,65773.4,-3.7648e-05,-1.27754e-05,-4.47729e-05
2e+30,8.92424e+12,2.11168e+13,-4.12953e+13,72553.9,-138071,210111,-1.91207e-05,-4.05873e-05,4.67727e-05
2e+30,-4.68105e+13,-3.90537e+13,-3.58846e+12,168282,-204693,40348.9,5.94757e-05,3.24062e-05,-3.61195e-06
2e+30,4.32059e+13,-6.95007e+12,-3.39665e+13,5.66531e+08,4.25911e+08,3.52199e+08,3.77164e-06,5.02978e-05,-4.19263e-05
2e+30,-3.08822e+13,7.37322e+12,2.0476e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.7904e-05,-8.6018e-05,6.40899e-05
2e+30,9.53689e+12,2.75125e+13,-1.70756e+13,76703.2,-125513,-107933,-3.53242e-07,-3.91669e-05,1.75673e-05
2e+30,2.71815e+13,-3.61348e+13,-6.44537e+12,69499.9,-113387,-184509,-3.0456e-05,5.73943e-05,-2.06455e-08
2e+30,-3.52794e+13,-4.28984e+13,-4.15873e+13,48107.2,-70989.9,-54923.5,5.88646e-05,8.51918e-05,6.20232e-05
2e+30,2.24424e+13,2.211e+13,-2.2881e+13,77125.2,-59724.1,-78818,-3.93797e-05,-2.21955e-05,3.93428e-05
2e+30,-2.20701e+13,3.39529e+13,-3.51823e+13,172284,-173346,174501,4.08964e-05,-5.45128e-05,4.89164e-05
2e+30,2.72073e+13,4.95767e+13,-4.37359e+12,23994.9,-64518.6,111701,-2.09306e-05,-7.61954e-05,-8.98337e-06
2e+30,-2.79788e+13,2.91195e+13,-4.5494e+13,93920.8,-94872.1,157116,3.46141e-05,-4.49018e-05,8.6214e-05
2e+30,3.97381e+12,-9.03082e+12,2.89461e+13,116252,-115343,107684,-9.63576e-06,1.50403e-05,-3.48831e-05
2e+30,2.65767e+13,-2.58046e+13,-1.82988e+13,157947,-152653,86804.5,-8.00897e-05,4.16343e-05,2.31119e-05
2e+30,4.07876e+13,-3.87095e+13,5.59157e+12,160096,-161988,-87408.5,-7.05797e-05,4.08639e-05,-2.73986e-05
2e+30,4.45948e+13,-4.55913e+13,-3.74237e+13,119696,-108791,-98431.5,-5.92311e-05,6.05622e-05,4.16008e-05
2e+30,-2.71797e+13,2.32049e+13,3.95317e+13,93977,-99687.9,-163512,0.000363249,-0.000287159,0.000335348
2e+30,2.63519e+13,-4.31361e+13,-1.96706e+11,120950,8731.81,-111002,-1.29947e-05,5.78735e-05,-3.29547e-06
2e+30,-4.79317e+13,-4.93806e+13,4.70742e+13,166691,-159845,-159021,6.12014e-05,6.13593e-05,-6.54181e-05
2e+30,4.01937e+13,2.32662e+13,1.78144e+13,-25984.8,74991.6,76523.5,-9.1954e-05,-3.13181e-05,-1.51097e-05
2e+30,3.68428e+13,3.08941e+13,3.79992e+13,114038,68344.4,115150,-6.27535e-05,-3.62279e-05,-8.6452e-05
2e+30,3.26098e+13,2.35206e+13,-1.53752e+13,111983,79936,178269,-6.9006e-05,-3.97588e-05,3.72721e-05
2e+30,4.68283e+13,-4.76932e+13,4.58053e+13,201217,115086,150060,-5.75655e-05,5.51275e-05,-5.88313e-05
2e+30,-2.15757e+13,4.28354e+13,3.86577e+13,6.88042e+07,-7.94005e+07,-7.52474e+06,3.32737e-05,-7.19115e-05,-4.95579e-05
2e+30,-4.10661e+13,4.30532e+13,-8.6792e+12,4.76567e+07,-4.28065e+07,3.62015e+06,6.4005e-05,-8.02248e-05,1.73233e-05
2e+30,-1.82105e+13,-1.63021e+13,-1.45114e+13,134178,64802.4,-105287,7.06133e-05,3.26237e-05,2.95492e-05
2e+30,3.21234e+13,3.01947e+13,2.54298e+13,114002,72248,-168625,-6.0901e-05,-6.53529e-05,-4.71786e-05
2e+30,4.89739e+13,4.461e+12,-4.05032e+13,57707.8,75051,-68490.3,-7.202e-05,5.09007e-06,4.74275e-05
2e+30,-4.89284e+13,-9.62011e+12,-2.31434e+13,116407,70804.7,-32304.8,8.39465e-05,1.57122e-05,3.38825e-05
2e+30,2.38131e+13,2.01844e+13,-9.95362e+10,73341.1,67940,76111.8,1.57224e-05,-6.87289e-05,1.55008e-05
2e+30,-2.8148e+13,-2.99885e+13,-3.05847e+13,2.57826e+06,2.57765e+06,2.57831e+06,4.79145e-05,5.74696e-05,6.23906e-05
2e+30,-2.63384e+13,-3.07168e+13,-1.14789e+13,53747.5,50944.8,8.22286e+07,3.73291e-05,5.58456e-05,4.23078e-05
2e+30,5.14994e+12,6.62806e+12,-7.87222e+12,189466,190333,171904,2.60021e-05,-5.72958e-05,5.25684e-05
2e+30,3.741e+13,3.38652e+13,-4.32624e+13,65178.2,60473.1,705921,-5.01028e-05,-4.13667e-05,7.66921e-05
2e+30,2.88403e+13,2.25615e+13,4.89236e+13,60951.7,67925.6,-702464,-1.44982e-05,-3.22971e-05,-0.000101685
2e+30,-3.01953e+13,2.92703e+12,1.84984e+13,167696,188537,-218015,3.90944e-05,7.86017e-06,-2.58814e-05
2e+30,-2.65063e+13,-3.76668e+13,2.80787e+13,50654,42443,-8.2223e+07,3.48979e-05,6.60656e-05,-7.08759e-05
2e+30,-2.32133e+13,-2.6329e+13,2.14228e+13,2.58181e+06,2.58165e+06,-2.5817e+06,5.43825e-05,3.33326e-05,-2.42167e-05
2e+30,2.56915e+13,2.56333e+13,-3.49394e+13,69276.7,72260.5,-71630.4,-3.5974e-05,-6.23883e-05,7.03259e-05
2e+30,3.38396e+13,-1.6538e+13,3.61331e+13,113969,175381,72497.9,-7.12305e-05,4.79524e-05,-8.22314e-05
2e+30,-4.28894e+13,-4.27227e+13,4.71065e+12,116552,8.24757e+07,109611,4.87718e-05,7.20872e-05,-6.0996e-06
2e+30,-5.75692e+12,-3.65839e+13,-3.86706e+13,145057,198519,204732,-1.64873e-06,5.52437e-05,3.62155e-05
2e+30,2.9601e+13,-1.26391e+13,4.22615e+13,850242,174415,97256.3,-4.27687e-05,2.02389e-05,-7.21078e-05
2e+30,-3.81846e+13,-1.8104e+13,-3.58135e+13,76302.6,216569,1.02874e+06,5.6399e-05,3.2458e-05,4.58654e-05
2e+30,-9.41033e+12,-1.07657e+12,3.42106e+13,66716.7,221864,-1.03048e+06,1.79392e-05,1.1831e-05,-3.36459e-05
2e+30,3.21001e+13,-9.66301e+12,-2.37259e+13,848831,174154,-102643,-4.94518e-05,1.5705e-05,4.41882e-05
2e+30,-1.80193e+13,-2.06247e+13,-9.95511e+12,178797,214964,-225594,2.81123e-05,3.19989e-05,1.53665e-05
2e+30,-2.35635e+13,9.50797e+12,2.08809e+13,57016,8.2283e+07,-60482.9,2.63118e-05,-7.36635e-06,-3.83829e-05
2e+30,4.91032e+13,1.25372e+13,-1.38249e+13,112058,187319,-78176.8,-8.13182e-05,-1.28244e-05,2.82866e-05
2e+30,-4.40177e+13,3.86968e+13,2.50973e+13,110030,102508,72675.1,6.48191e-05,-5.57058e-05,-3.77681e-05
2e+30,4.02939e+13,-2.06842e+13,-2.49601e+12,156608,167068,186372,-4.39585e-05,2.19355e-05,-1.4626e-06
2e+30,-3.46051e+13,-3.63249e+13,-4.43655e+12,818313,114404,176419,3.54739e-05,5.79704e-05,-1.03062e-06
2e+30,-3.95269e+13,-7.82421e+12,3.84412e+13,290005,222783,54820.4,6.64076e-05,5.81788e-05,-6.01157e-05
2e+30,-4.02974e+13,-1.90365e+13,1.30917e+13,120291,209750,-91930.1,4.95244e-05,2.20803e-05,-2.29045e-05
2e+30,1.79134e+13,-4.78332e+13,9.81084e+12,110754,193945,98479.4,-3.75712e-05,7.94537e-05,-2.49415e-06
2e+30,3.0182e+13,1.10173e+13,-4.22578e+13,408450,-264235,-46756.7,-5.30401e-05,-1.45317e-05,6.96998e-05
2e+30,-2.82197e+13,1.74317e+13,1.19125e+13,867851,102681,-172016,5.95569e-05,-2.88891e-05,-1.33409e-05
2e+30,-4.42151e+13,3.05424e+13,2.46713e+13,165821,183631,-167594,7.22375e-05,-5.30571e-05,-3.71975e-05
2e+30,-2.68877e+13,2.90153e+13,3.5004e+13,219921,144623,260015,5.66631e-05,-5.60055e-05,-7.50649e-05
2e+30,-4.64719e+12,-1.85616e+13,1.818e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.48324e-05,4.7069e-05,9.09317e-06
2e+30,3.05155e+13,-4.0944e+13,3.58331e+13,66192.1,620433,63949,-6.01981e-05,7.03868e-05,-5.76804e-05
2e+30,-1.67238e+13,-4.18e+13,-3.9719e+13,877425,5.55663e+06,-2.66983e+06,3.15238e-05,6.85158e-05,5.03697e-05
2e+30,2.40402e+13,-6.73683e+12,-4.51962e+13,116559,-96421.1,197006,-3.71109e-05,-8.25757e-06,4.95047e-05
2e+30,2.88918e+13,-2.41549e+13,-8.01055e+12,27482.9,32985.8,139005,-3.29928e-05,1.95748e-05,9.53782e-06
2e+30,-3.07107e+13,-1.05071e+13,-4.78014e+13,183132,539318,241717,3.20704e-05,1.66944e-05,6.96794e-05
2e+30,3.37244e+13,4.82671e+13,3.76652e+13,112811,-91012.2,-204584,-4.33887e-05,-7.69628e-05,-4.46965e-05
2e+30,-4.91721e+13,4.57662e+13,-4.77699e+13,-572408,3.11062e+06,-328150,7.73757e-05,-7.92098e-05,6.64667e-05
2e+30,2.0887e+13,-1.06737e+13,-2.27742e+13,71922.2,679122,-68334.8,-3.64422e-05,1.64444e-05,5.4601e-05
2e+30,-3.16707e+13,-4.12179e+13,3.99034e+13,1.74067e+08,-2.19381e+07,1.61927e+08,8.26937e-05,5.85936e-05,-2.86245e-05
2e+30,-3.38251e+13,-2.40979e+13,-4.80374e+13,4.0057e+08,1.57572e+08,-4.14052e+08,-4.91792e-05,7.14473e-05,2.3147e-05
2e+30,3.42099e+13,3.98154e+13,3.82195e+13,64350.7,-621954,61172.7,-4.15538e-05,-8.90686e-05,-7.48981e-05
2e+30,-4.33573e+13,4.21548e+13,3.89138e+13,-744392,-5.55622e+06,3.11214e+06,7.98158e-05,-6.72957e-05,-5.16445e-05
2e+30,2.62997e+13,2.3927e+13,-2.18827e+13,114472,96540.2,218381,-7.2314e-05,2.61918e-06,2.14587e-05
2e+30,3.66927e+13,2.97475e+13,-5.12186e+12,9257.28,-44173.7,138225,-5.06963e-05,-5.60736e-05,-7.83198e-07
2e+30,8.42098e+12,-5.74833e+12,3.50884e+13,-121791,-545801,-526755,-3.45261e-06,3.53098e-06,-3.26169e-05
2e+30,3.88213e+13,2.01416e+13,3.73465e+13,120255,101936,-197072,-6.84043e-05,-2.88784e-05,-5.46447e-05
2e+30,-1.28529e+13,-4.27697e+13,-3.96139e+13,705516,-3.10931e+06,-99698.1,1.29455e-05,7.08878e-05,5.19308e-05
2e+30,3.45791e+13,1.2242e+13,-4.32813e+13,60827.8,-676963,-57793,-6.94701e-05,-1.62905e-05,7.04686e-05
2e+30,2.86278e+13,-2.62222e+13,-1.04936e+12,6.49088e+07,3.52636e+06,6.69771e+07,-1.72212e-05,3.64061e-05,3.20905e-06
2e+30,-2.27138e+13,-3.02961e+11,1.1077e+13,130431,-100904,70920.5,2.51704e-05,2.53455e-05,-3.92948e-05
2e+30,3.49094e+13,8.51162e+12,-1.26253e+13,157550,-166871,182480,-5.16641e-05,-2.06651e-05,2.70168e-05
2e+30,1.73537e+13,-2.95171e+13,2.23465e+13,886323,-101830,188142,-5.01749e-05,6.15523e-05,2.50605e-06
2e+30,4.70277e+13,-2.07131e+12,-4.53744e+11,372401,-19803.3,-11499.5,-0.00010767,5.21859e-05,3.98936e-05
2e+30,-3.94982e+13,3.68792e+13,4.70615e+13,72950.7,-202480,-98416.2,4.9706e-05,-4.09278e-05,-6.56442e-05
2e+30,1.1589e+13,4.06244e+13,2.31213e+13,111755,-197357,106698,-2.38594e-05,-5.33248e-05,-3.9919e-05
2e+30,-1.306e+13,-6.35603e+12,3.46684e+12,264886,-11142.8,5458.14,4.3033e-05,5.75046e-06,-1.35407e-06
2e+30,2.99675e+13,-4.74863e+13,-4.47965e+13,890522,-97105.5,-193086,-3.34583e-05,7.22828e-05,6.5738e-05
2e+30,-4.67381e+13,-3.12166e+13,3.05788e+13,163012,-185635,-164858,8.42358e-05,4.02201e-05,-4.09045e-05
2e+30,1.14637e+13,1.18647e+13,3.60369e+13,150340,-136357,-89119.2,-1.40551e-05,-4.14117e-05,-5.04041e-05
2e+30,-4.32455e+13,1.16186e+13,2.11039e+13,117924,-178347,77769.3,6.35632e-05,-2.13888e-05,-3.80925e-05
2e+30,2.46991e+13,-4.77908e+13,2.98263e+13,41302.1,-8.24711e+07,11866.7,-3.1471e-05,7.22202e-05,-4.11476e-05
2e+30,-2.58804e+13,2.14785e+13,3.12903e+12,261129,-215227,222494,3.67088e-05,-4.50154e-05,-1.00943e-05
2e+30,-2.54051e+13,1.65163e+13,1.24667e+13,779871,-170837,100641,2.48374e-05,-2.73521e-05,-3.56388e-05
2e+30,-4.80721e+13,1.97096e+13,2.39554e+13,110883,-215261,1.79638e+06,7.53483e-05,-2.86096e-05,-3.41527e-05
2e+30,3.45827e+13,-8.73882e+12,-1.7059e+13,-3855.79,-227049,-1.79192e+06,-5.9963e-05,7.09036e-06,2.50413e-05
2e+30,3.3885e+13,-9.98365e+11,-1.55439e+13,848312,-181459,-98315.5,-4.29859e-05,6.55335e-06,2.03091e-05
2e+30,4.48554e+13,1.9008e+13,1.82523e+13,157664,-213079,-207966,-7.4804e-05,-2.5034e-05,-3.91528e-05
2e+30,-5.11313e+12,1.17e+13,-4.20762e+13,65562.6,-8.22712e+07,32423.3,7.85241e-07,-6.85522e-05,0.00012499
2e+30,-4.97183e+13,1.11294e+13,-2.27785e+13,115117,-175047,-78692.6,6.88788e-05,-2.09127e-05,2.92966e-05
2e+30,4.83259e+13,-4.76077e+13,5.25042e+12,58300.8,-64622.8,75049.8,-6.18869e-05,5.06173e-05,-2.17608e-05
2e+30,7.69927e+12,-4.15549e+13,1.59689e+13,2.59977e+06,-2.56414e+06,2.5981e+06,-1.94248e-05,5.55145e-05,-3.30222e-05
2e+30,-2.55739e+13,3.14847e+13,-3.37962e+13,52813.1,-49806.6,8.22237e+07,4.30367e-05,-5.77831e-05,7.06672e-05
2e+30,-1.94759e+13,1.52766e+13,4.05659e+13,175702,-179332,142042,3.33781e-05,-3.28469e-05,-7.03888e-05
2e+30,3.99212e+13,-3.94091e+13,3.94641e+12,56997.4,-59488.5,601744,-3.95452e-05,6.39161e-05,2.61028e-05
2e+30,3.4686e+13,-3.16325e+13,-2.46048e+13,-8566.33,13233.7,-522349,-6.26458e-05,6.61949e-05,4.83607e-05
2e+30,-1.95202e+13,1.4562e+13,-4.78775e+13,177964,-179950,-142746,3.65557e-05,-4.48325e-05,7.42244e-05
2e+30,-2.72198e+13,2.65778e+13,3.92611e+13,52742.6,-55106.4,-8.22209e+07,5.12622e-05,-4.73919e-05,-8.96647e-05
2e+30,-4.0655e+13,3.95177e+13,3.61267e+13,2.57159e+06,-2.57607e+06,-2.57719e+06,6.56229e-05,-5.08781e-05,-4.12571e-05
2e+30,3.16476e+13,-3.32419e+13,-3.12704e+13,60829.6,-59038.8,-79206.2,-7.45523e-05,7.04967e-05,4.9007e-05
2e+30,-1.07596e+13,1.21552e+12,-2.75475e+12,68328.4,-76311.4,71913.8,1.6027e-05,-4.86638e-06,3.16815e-06
2e+30,3.14926e+13,-3.01761e+13,-8.63043e+12,116877,-123177,67870.4,-4.20899e-05,4.97414e-05,1.59021e-05
2e+30,3.5033e+13,-1.73275e+13,-1.69316e+13,112043,-75208.9,173531,0.000166988,0.000100406,0.000306099
2e+30,-1.74726e+13,2.51938e+13,-4.15828e+12,267385,-95373.8,35334.9,2.31184e-05,-3.26934e-05,-3.4057e-06
2e+30,-3.03894e+13,-6.25477e+12,-1.65444e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-2.67418e-05,-6.36713e-05,-1.96225e-05
2e+30,4.49709e+13,-2.36352e+13,2.37539e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.36367e-05,-4.30354e-05,2.54608e-05
2e+30,-4.976e+13,-1.72353e+13,-3.58265e+13,98450.7,-79989.8,-105344,9.23101e-05,1.2621e-05,6.09506e-05
2e+30,3.98196e+13,-2.51001e+13,1.82813e+13,112783,-71615.5,-170624,-8.64938e-05,3.09265e-05,-1.5977e-05
2e+30,-4.73931e+13,-4.04137e+13,-4.55506e+13,66650.7,7225.25,-67840.7,6.06735e-05,4.4721e-05,5.50504e-05
