m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.5547,-0.50404,9.30108,-6.8362e-11,-8.17436e-11,-3.67888e-11
251400,10.1964,-9.97374,-8.27083,2.95876e-10,-3.59436e-10,1.32099e-10
251400,17.2461,-6.99156,-19.5799,-1.0738e-10,-3.08795e-10,-6.57073e-12
251400,9.12421,-8.91984,-14.5961,8.74776e-11,2.05547e-10,-1.06922e-10
251400,-0.820519,-0.477648,8.00181,1.70833e-10,-1.53207e-10,-1.99302e-10
251400,9.30538,-3.39358,19.9469,2.52539e-10,1.44665e-10,-1.95991e-12
251400,12.7851,6.97392,15.5837,-8.83609e-11,-1.70954e-10,4.38114e-11
251400,10.9481,-12.5698,-1.85678,-5.82104e-12,9.63266e-11,1.80158e-10
251400,9.20075,-13.6305,18.039,-1.0729e-10,-8.52358e-11,-7.02702e-11
251400,6.27763,-2.22926,15.6365,3.06123e-10,1.41073e-10,-3.87383e-11
251400,6.26523,-2.02345,10.2256,3.44629e-11,-9.93331e-11,1.99953e-10
251400,4.21547,-15.4436,-11.5522,-1.34099e-10,-1.93689e-10,1.73409e-11
251400,-18.0415,-17.3208,-3.2925,-1.77462e-10,3.30725e-10,3.02666e-10
251400,8.15293,0.26236,-10.8181,-5.17347e-11,-3.21542e-11,-1.52708e-11
251400,13.7952,-14.0224,-15.489,3.02946e-11,-2.1631e-11,7.3414e-11
251400,5.49328,-5.92451,-17.3752,1.1534e-12,2.32129e-11,-1.0968e-10
251400,16.5773,-4.5116,18.4731,-2.16754e-10,2.3971e-10,1.86424e-12
251400,-3.01165,6.92741,-13.6129,-3.25342e-12,5.04929e-11,1.60814e-10
251400,5.92073,-2.31575,17.8795,-7.81269e-11,-1.82717e-10,-2.95918e-10
251400,4.31466,-4.58489,15.2071,1.30781e-10,2.45171e-10,-1.19837e-10
251400,8.23637,-0.0225605,9.72285,1.32271e-10,5.57254e-11,1.5872e-11
251400,2.50406,-8.17076,6.76464,-3.14716e-10,-5.60725e-11,-2.25729e-11
251400,11.9646,-6.07339,3.33227,1.24074e-11,-1.14121e-10,1.26736e-10
251400,3.30014,2.68514,-0.409622,-4.29096e-11,6.83533e-11,-6.75437e-11
251400,-2.61166,2.50126,14.4573,-9.77673e-11,2.34733e-10,3.58434e-12
251400,-1.12013,3.91171,11.7566,4.7902e-12,7.48176e-11,-1.87131e-10
251400,6.80067,5.87096,-5.44233,-2.34127e-11,-1.47261e-11,1.83452e-11
251400,-1.9745,0.691317,11.4396,-1.39357e-10,-1.95259e-10,-2.99194e-10
251400,6.79977,18.1896,-19.7318,-1.3092e-10,-2.86989e-10,1.76189e-10
251400,3.1718,-2.71963,-16.9895,-2.03749e-10,-2.69332e-10,5.89019e-11
251400,10.5601,-9.21874,16.0874,1.6528e-10,-1.86799e-10,-4.91315e-11
251400,6.07713,-5.62525,8.15622,-1.74526e-10,-8.89404e-11,-1.35261e-10
251400,0.187283,-7.26579,5.4945,-7.60392e-11,-1.11465e-10,1.2643e-11
251400,0.345494,-12.6322,-2.18741,1.22534e-09,-3.96738e-10,5.26909e-10
251400,6.30797,-5.4879,16.7085,2.00995e-11,2.29025e-10,1.18287e-10
251400,18.2138,-0.51276,6.06998,-2.87946e-11,2.00488e-11,5.35784e-11
251400,-5.0824,6.72433,-3.88501,-9.03738e-11,1.82697e-11,-1.40984e-10
251400,12.2157,18.2659,9.64718,-2.80481e-10,1.29081e-10,-3.5304e-10
251400,0.97514,-4.8784,17.5162,-1.94481e-10,-1.95644e-10,-1.86709e-10
251400,10.6348,5.22998,13.9966,-9.51381e-11,-4.7155e-11,-1.47573e-10
251400,11.8982,-0.64141,-18.7171,-2.66559e-11,1.54634e-10,1.68682e-10
251400,2.82727,1.39954,-17.9092,-1.67548e-10,5.13308e-11,1.80189e-10
251400,13.8088,-11.8684,16.0494,1.45183e-10,9.2894e-11,5.50436e-11
251400,2.0942,-5.16589,6.30095,-1.03657e-10,2.87385e-11,-7.18791e-11
251400,19.1993,-7.49735,-18.038,2.06578e-10,5.41753e-10,1.22739e-10
251400,13.4678,-9.42844,-11.9519,2.51948e-10,-1.05364e-10,1.0645e-10
251400,16.0818,3.59904,7.97553,1.58215e-10,2.24462e-10,4.06904e-12
251400,8.46929,-1.92042,-13.6196,1.46244e-10,1.90084e-11,-2.20658e-10
251400,-16.9964,-0.882163,13.0645,5.99048e-11,1.40713e-10,3.88369e-10
251400,5.1988,-5.8001,11.6802,7.16206e-11,-9.86842e-11,2.01276e-10
251400,-4.45417,5.6835,-17.6754,-8.534e-11,1.75158e-10,4.7405e-11
251400,9.13055,0.296521,7.10418,-2.57138e-11,-1.5059e-10,-1.88646e-10
251400,6.62875,-2.87876,-9.36431,1.06529e-11,1.13967e-10,-8.09184e-11
251400,11.1867,-5.01389,3.37585,-2.21323e-10,-8.81871e-11,2.55196e-10
251400,19.8635,10.352,16.6106,-5.58335e-10,3.00113e-10,-9.2522e-11
251400,9.48921,-5.36268,8.65676,-1.37576e-10,4.95701e-11,1.68397e-10
251400,-11.5631,13.1602,-13.9427,4.50234e-10,3.68103e-10,-5.48622e-11
251400,9.04485,-2.62779,12.7901,-2.86853e-11,6.62074e-11,-3.99758e-11
251400,10.0855,-15.5121,-15.7714,-1.28175e-10,-4.25599e-11,4.88643e-12
251400,16.8523,-4.89105,-18.0623,-1.1161e-10,4.14973e-11,-1.21176e-10
251400,-10.2306,2.65354,14.1976,-1.32716e-10,1.00186e-10,1.86136e-10
251400,1.42363,-11.0818,-18.4991,1.05297e-10,1.59769e-10,-8.44758e-11
251400,4.55695,-10.1473,-19.1837,3.19412e-12,1.02262e-10,-1.15108e-10
251400,6.72499,-4.43502,16.0117,-1.21362e-10,-7.50327e-11,-1.7495e-10
251400,-1.66213,5.57958,16.6671,-8.43519e-11,5.27555e-11,1.29793e-10
251400,-4.20605,10.6285,11.3795,-1.26487e-10,1.40412e-11,-1.65708e-10
251400,16.5218,-12.5323,-2.50392,1.53836e-10,-9.62103e-10,-8.78002e-10
251400,13.1802,-4.37134,13.3261,-2.26663e-11,6.92505e-11,2.94665e-10
251400,0.349267,-14.1217,-5.84218,-1.00368e-11,1.86816e-10,-6.73835e-11
251400,2.88676,7.89861,0.705798,-1.73927e-10,1.10448e-10,-1.27674e-10
251400,2.59618,2.0032,-10.7982,-1.43836e-10,2.05806e-10,-1.43831e-11
251400,2.43653,-1.43531,-18.367,6.63532e-11,1.08975e-10,2.16969e-10
251400,8.88719,2.09084,6.54096,-9.85363e-11,-5.45933e-11,-7.96147e-11
251400,5.36589,-5.05256,17.1803,8.6264e-11,9.42406e-11,2.20333e-11
251400,-17.8431,17.7262,10.2807,-9.83802e-12,9.75895e-12,-1.44221e-11
251400,10.6986,-4.22544,18.42,1.21164e-12,-9.85464e-11,-1.26981e-10
251400,6.4678,-0.0424215,18.8789,-2.59224e-11,2.9423e-10,2.60137e-10
251400,10.0464,1.93555,14.1348,4.85761e-11,6.76535e-11,4.27186e-11
251400,14.9284,-6.88629,-17.5936,-5.36217e-13,5.48921e-11,4.45446e-10
251400,-9.80245,-16.3644,4.61101,6.85478e-11,4.00012e-11,1.71919e-10
251400,-5.82836,8.83767,17.0262,3.09738e-11,1.70248e-10,6.42218e-11
251400,12.5556,1.35591,7.85269,-2.99011e-11,1.54947e-11,-1.37661e-10
251400,4.20044,-4.69677,11.5099,-8.86606e-11,-2.24562e-11,-7.44888e-11
251400,8.38316,-1.97993,18.8708,5.11312e-11,1.55842e-10,8.91228e-12
251400,9.43524,-1.95369,18.9611,5.92353e-11,9.92014e-11,8.79395e-11
251400,-5.02997,-11.5327,-4.08207,-4.37085e-11,-5.73555e-11,-3.23794e-10
251400,5.78,-1.93812,-9.99084,-4.43834e-11,-6.57951e-11,1.81653e-10
251400,12.1317,-1.49209,13.5026,7.76265e-11,2.33621e-10,-3.30284e-10
251400,8.35518,-2.44216,14.4847,-1.59298e-10,1.83741e-10,-2.12996e-10
251400,-1.89985,-7.53133,-15.8045,-1.66516e-10,-2.8459e-11,1.30285e-10
251400,9.71595,3.86213,9.84895,6.96397e-12,3.34449e-11,-1.79522e-10
251400,-14.2421,3.41231,5.83754,-1.88986e-10,9.59288e-12,-2.46238e-11
251400,9.62705,2.42148,15.5892,-3.3503e-11,2.87456e-10,-3.12314e-10
251400,3.88444,-1.26159,19.086,-1.50243e-11,4.85621e-11,8.65801e-11
251400,5.1015,-2.17097,-17.7304,3.83178e-10,-3.83916e-11,1.10738e-10
251400,-7.90432,-3.56178,0.955521,-1.16261e-10,1.71292e-11,-1.23265e-11
251400,-12.3216,-16.5952,19.6634,1.34546e-10,1.71402e-10,-1.53559e-10
251400,15.7093,-0.411907,-18.8693,-2.89985e-10,2.12126e-10,-8.47777e-11
251400,16.9018,0.815514,-7.27139,2.98871e-10,7.13073e-11,5.94902e-11
251400,-16.1099,-7.19556,-11.8511,-8.28066e-11,1.5403e-10,8.75134e-12
251400,17.7293,5.07668,-4.49298,3.06499e-11,6.62252e-11,-1.24982e-10
251400,18.3561,-10.7043,-10.983,1.94209e-10,-2.20422e-10,4.63205e-11
251400,11.9549,-2.36151,-2.77161,1.81219e-10,-3.64829e-11,3.46644e-11
251400,7.45072,-8.76005,13.054,-1.71268e-11,-1.04518e-10,-1.75117e-10
251400,15.0102,-10.1041,18.9854,-1.42981e-10,2.06671e-10,-1.21869e-10
251400,-1.08876,-2.17613,-13.1635,-1.47808e-10,-1.52045e-10,9.64051e-11
251400,10.0542,-2.48261,-18.7196,1.04552e-10,3.46932e-10,-2.23914e-10
251400,7.41019,3.78765,1.53374,-1.53544e-10,3.38765e-11,-6.79003e-11
251400,14.5249,3.2383,18.8322,4.45845e-10,-6.79189e-11,5.75642e-11
251400,15.5556,4.08231,-18.4425,-3.17837e-11,-5.69829e-11,6.53789e-11
251400,11.852,1.74532,7.51234,9.52523e-11,3.09313e-10,3.53682e-11
251400,-18.4171,-12.4035,-15.1949,-2.69239e-11,-6.6851e-11,9.96736e-11
251400,7.07396,-6.50485,-16.9744,1.034e-11,-1.06223e-10,-7.05313e-11
251400,11.157,-7.24746,-7.45782,7.01983e-11,-5.56067e-11,-4.15797e-11
251400,11.5265,-2.13067,12.5538,-1.3497e-11,4.38608e-11,-4.1622e-10
251400,7.5353,-0.0750106,4.89973,-3.09652e-10,-1.10241e-10,-1.29958e-10
251400,11.8917,-8.04814,-2.25458,-3.76663e-10,1.01782e-11,-1.00293e-10
251400,9.81276,-1.39942,18.461,1.07492e-11,9.48101e-11,-1.08266e-10
251400,12.3947,-2.6882,16.7727,3.54394e-10,-2.44933e-11,-6.45361e-11
251400,2.5616,-10.6946,-16.4753,1.41295e-11,-4.25698e-11,-3.13893e-11
251400,0.308334,-14.4086,8.8778,1.47062e-10,3.10493e-11,1.55211e-11
251400,4.52041,5.50505,-9.64129,-1.8409e-10,2.56779e-11,1.36606e-10
251400,11.6103,-1.14098,11.8831,-2.48184e-11,-7.76718e-11,9.96401e-11
