m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.9242,-9.15968,-19.1532,6.20838e-11,-4.63925e-11,7.67807e-11
251400,-8.33239,9.05435,-10.2983,1.91449e-10,-3.75249e-10,1.36513e-10
251400,-8.60123,1.44771,19.7665,-2.32768e-10,1.86948e-11,-5.16117e-11
251400,6.916,14.7861,-10.0831,-3.08396e-11,-1.76397e-11,-7.43224e-11
251400,9.68685,7.14599,5.28391,-1.26806e-10,-1.06596e-10,2.06649e-10
251400,7.25306,-7.90928,14.8276,-4.56365e-11,-1.79417e-10,8.83519e-12
251400,11.2486,-16.8013,-17.2182,-4.35553e-11,1.53678e-10,2.15399e-11
251400,5.94735,-2.10449,-18.8701,1.92951e-10,-1.45699e-10,2.73421e-10
251400,9.99074,5.98458,9.11105,1.9051e-10,-8.11924e-11,9.40036e-12
251400,10.9825,-4.95371,12.9065,2.53652e-10,-6.02687e-11,4.67911e-11
251400,9.66792,-0.327235,16.9738,-1.18443e-11,9.4801e-12,-2.52462e-10
251400,6.37796,7.71809,-0.446074,2.23129e-10,6.23629e-11,-6.99634e-12
251400,7.90703,4.89346,11.8703,-3.4603e-10,1.60267e-10,4.18187e-10
251400,10.9608,-8.16345,10.1263,-5.55147e-13,-1.29594e-10,-1.76772e-10
251400,5.94883,-0.880243,-16.7102,2.90286e-11,-1.12404e-10,2.50115e-10
251400,9.35572,-2.50324,9.68006,1.68027e-11,3.82633e-11,-7.81228e-11
251400,3.97888,-2.14537,8.51137,-1.68622e-10,-1.64017e-10,2.25295e-10
251400,-19.768,-12.6847,4.88564,-1.2165e-12,1.53901e-12,1.77935e-10
251400,7.65846,-1.93809,-13.9105,-6.52413e-11,6.65725e-11,2.3322e-10
251400,12.3344,-6.42305,15.9598,-2.52938e-10,1.56115e-10,-4.90179e-12
251400,10.7786,-2.61903,17.3821,-9.16939e-11,2.04809e-11,1.29805e-10
251400,-6.68139,-14.2276,-19.1687,1.9088e-11,-1.0818e-10,1.77755e-10
251400,6.98821,4.90903,-11.3241,7.12984e-12,4.15406e-11,-1.38206e-10
251400,8.4431,-5.68899,-5.46772,1.4138e-10,-1.37002e-10,-6.32662e-12
251400,0.766919,18.9192,14.6099,-4.76171e-11,1.49448e-10,-1.36645e-11
