m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.36954e+13,-2.36149e+13,-5.08833e+12,289305,732621,80442.8,5.51799e-05,3.29728e-05,5.95703e-06
2e+30,-3.72681e+13,-2.46772e+13,2.54227e+13,68498.2,1.01259e+06,-1.0131e+06,7.03745e-05,3.22549e-05,-3.11574e-05
2e+30,4.87307e+13,-4.21509e+13,8.66683e+12,54236.4,174213,-128144,-0.000135195,4.57083e-05,-6.26774e-06
2e+30,3.58262e+12,2.58742e+13,-1.86208e+12,96686.9,172459,-98285.8,-2.50214e-05,-4.41452e-05,-1.36551e-06
2e+30,-1.48451e+13,3.66081e+13,-1.10702e+13,166909,89096,131827,3.81655e-05,-1.93004e-05,4.87514e-05
2e+30,-4.81334e+13,4.1003e+12,4.27095e+12,-4924,-11641.9,239472,5.5726e-05,-1.21067e-05,-1.12203e-05
2e+30,4.33305e+13,1.40587e+13,-4.33237e+13,281724,-70549.2,719184,-6.61957e-05,-4.40453e-05,7.28672e-05
2e+30,6.91998e+12,3.73022e+13,4.63195e+13,136291,98276.8,88058.2,-1.09185e-05,-3.94899e-05,-7.41107e-05
2e+30,-1.65045e+13,3.70871e+12,2.98956e+13,270430,196119,-245519,1.8398e-05,3.05931e-06,-3.98901e-05
2e+30,1.97605e+13,-1.98232e+13,4.29898e+13,208445,150982,306346,-1.84951e-05,1.88919e-05,-6.3696e-05
2e+30,-4.0517e+13,2.22922e+13,-2.0362e+13,69333.1,99094.2,-83772.1,6.38206e-05,-2.25539e-05,1.97559e-05
2e+30,-1.58732e+13,1.03454e+13,4.37983e+13,305952,-76518.3,-719205,4.76777e-05,1.87577e-05,-9.19937e-05
2e+30,-1.43692e+13,3.752e+13,-9.77557e+12,200514,239112,-239916,-4.47775e-06,-6.93492e-05,-2.02392e-05
2e+30,2.70608e+13,-2.4943e+13,-1.80594e+13,93275.2,110350,-101836,-3.99786e-05,4.64699e-05,1.80145e-05
2e+30,7.11347e+12,-2.5557e+13,3.57837e+13,206408,65582.2,179561,-7.33844e-06,3.86717e-05,-3.67163e-05
2e+30,-2.58897e+12,2.75702e+13,-5.73846e+12,1.04512e+08,1.01122e+09,-2.58352e+08,5.6657e-05,-7.8042e-05,-3.69672e-05
2e+30,2.30531e+13,1.6492e+13,9.57133e+12,174056,150896,8.83295e+06,-2.44209e-05,-2.98556e-05,-5.88736e-06
2e+30,-3.29279e+13,3.61935e+13,-3.03672e+13,185917,-281771,101804,4.88979e-05,-6.01401e-05,3.87102e-05
2e+30,-3.87834e+13,-4.97218e+13,4.93366e+13,474201,-201261,-188902,3.67609e-05,6.25401e-05,-5.75285e-05
2e+30,-3.24453e+13,3.92093e+13,-4.13207e+13,473207,-204931,201448,6.10567e-05,-5.32529e-05,5.18054e-05
2e+30,-6.25932e+12,-2.63715e+13,3.08272e+12,166789,-303551,-85343,2.76039e-05,2.18869e-05,6.86815e-07
2e+30,7.68476e+12,3.8642e+13,-1.19466e+13,168555,159590,-8.83065e+06,-3.5087e-05,-4.7601e-05,3.70046e-05
2e+30,1.817e+13,3.60945e+13,-4.82744e+12,-1.73816e+08,2.27245e+07,-1.62176e+08,-5.2449e-05,-4.53413e-05,-3.15829e-05
2e+30,-1.20165e+11,-1.15746e+13,-1.85736e+13,175464,-49088.9,-168962,-1.38673e-06,1.60274e-05,5.01124e-05
2e+30,-2.9159e+13,3.15929e+13,-3.20777e+13,187919,-62986.9,191467,5.37738e-05,-5.72081e-05,5.59329e-05
2e+30,-5.03323e+12,-4.13259e+13,-2.80242e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.20353e-05,3.31788e-05,-6.1469e-05
2e+30,2.52093e+13,-9.7041e+12,1.11146e+13,171396,-151197,8.83139e+06,-3.23303e-05,1.80459e-05,-2.05741e-05
2e+30,2.84788e+13,-4.5227e+12,-9.55496e+12,174327,297237,113825,-4.0104e-05,2.03131e-05,2.62702e-05
2e+30,-4.25457e+13,4.78384e+13,-4.98001e+13,471895,199208,-193119,5.45126e-05,-7.23772e-05,6.99124e-05
2e+30,4.7114e+13,-4.33933e+13,-4.23129e+13,469682,204614,195814,-5.04831e-05,7.59756e-05,6.3437e-05
2e+30,-4.76192e+12,-9.66034e+12,-1.41862e+13,166320,292154,-91519.7,3.482e-05,5.8299e-05,3.59004e-05
2e+30,1.59379e+13,-2.82865e+13,-1.32103e+13,172980,-153488,-8.83141e+06,-1.87754e-05,5.37499e-05,1.64993e-05
2e+30,-1.54253e+13,-4.5431e+13,2.17687e+13,-6.46584e+07,-4.30864e+06,-6.72257e+07,2.55005e-05,6.8376e-05,-6.10988e-05
2e+30,4.38739e+13,2.35454e+13,4.25571e+13,177304,-69596.6,-174109,-7.51388e-05,-2.29831e-05,-6.90783e-05
2e+30,2.43914e+13,-3.84873e+13,1.92981e+13,63544.3,-87458.1,101648,-3.30362e-05,5.78883e-05,-2.05105e-05
2e+30,4.67403e+13,9.98854e+12,2.39914e+13,133447,-157193,169037,-7.41265e-05,-1.47287e-05,-2.92443e-05
2e+30,4.95438e+13,2.23492e+13,-2.70496e+13,286609,81452.9,725922,-7.76844e-05,-2.61435e-05,4.48206e-05
2e+30,4.3543e+13,-6.02897e+12,-1.3284e+12,102586,50750.3,-49657.5,-3.18902e-05,3.1247e-05,-7.77276e-07
2e+30,-3.34059e+12,-3.69492e+13,3.51804e+12,166700,-84566.9,-295817,8.68833e-06,4.49574e-05,2.75521e-06
2e+30,-4.39299e+12,-2.80935e+13,-5.99838e+12,164037,-92047.7,296820,-3.67344e-07,5.33573e-05,4.32088e-05
2e+30,3.54802e+13,-3.65009e+13,-3.0383e+12,61040.3,-88151.6,58070.6,-5.33323e-05,4.03504e-05,5.54568e-06
2e+30,-4.97937e+13,2.44063e+13,2.63507e+13,285813,81315.6,-727593,0.00011299,-3.60657e-05,-2.66934e-05
2e+30,3.6381e+13,-4.85709e+13,-2.55362e+13,-24616.8,-79828.2,-173371,-6.24478e-05,0.000104094,2.37673e-05
2e+30,-2.18699e+13,4.62606e+13,2.14875e+13,124897,-86078.6,-124519,3.29621e-05,-6.44436e-05,-3.85745e-05
2e+30,7.71309e+12,-3.25023e+13,1.15938e+13,97919.1,-170876,102613,-2.23522e-05,3.57334e-05,-1.11362e-05
2e+30,-4.95007e+13,4.72071e+13,-2.60698e+13,52097.1,-168170,114563,6.03122e-05,-6.81726e-05,9.48185e-06
2e+30,-4.92935e+13,3.059e+13,-2.95622e+13,54945.7,-1.01042e+06,1.01141e+06,8.057e-05,-2.37594e-05,2.70278e-05
2e+30,-4.74519e+13,3.28502e+13,-2.0519e+13,284836,-727922,-83427,7.95432e-05,-3.27885e-05,2.52827e-05
2e+30,2.34573e+13,3.14962e+11,1.24441e+13,172537,-8.82629e+06,149736,-3.25133e-05,3.80114e-06,-1.77495e-05
2e+30,2.44301e+13,5.62267e+12,-2.3867e+12,170701,-8.82449e+06,-148840,-8.73856e-07,-3.56906e-05,-2.85604e-05
2e+30,-4.87939e+13,3.16435e+13,4.00352e+12,285719,-729288,80321.5,6.78944e-05,-3.70926e-05,-6.55327e-06
2e+30,-4.98274e+13,3.00496e+13,2.76481e+13,48136.1,-1.00776e+06,-1.01019e+06,7.77164e-05,-3.63861e-05,-3.01325e-05
2e+30,4.72998e+13,4.74355e+13,1.25983e+13,52488.6,-166624,-122024,-6.20946e-05,-0.000118886,-0.000102615
2e+30,-9.6449e+12,-2.16939e+13,1.15351e+13,93062.7,-162758,-87766.2,-2.92258e-05,5.28776e-05,-2.47991e-05
2e+30,-1.4484e+13,-1.798e+13,2.9537e+13,-115997,-141496,42953.7,2.963e-05,2.14516e-05,-4.39591e-05
2e+30,-4.67001e+13,3.54175e+13,-4.25668e+13,62241.4,-186526,61085.5,7.96688e-05,-3.29471e-05,6.40779e-05
2e+30,3.38599e+13,-3.10403e+13,3.9184e+13,56936.8,-133757,210529,-4.46843e-05,5.09344e-05,-7.32161e-05
2e+30,1.87886e+13,-1.72647e+13,1.11414e+13,173359,-211471,34792.1,-2.77092e-05,2.37808e-05,-1.28548e-05
2e+30,-3.1763e+13,-3.24671e+13,3.67971e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.1065e-05,3.89785e-06,-3.78472e-05
2e+30,8.48431e+12,-4.4771e+13,-4.09653e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,3.48885e-05,2.07781e-05,1.31051e-05
2e+30,3.66184e+13,-2.09137e+13,4.54415e+13,64941,-127229,-95457.7,-4.63373e-05,2.28061e-05,-7.19763e-05
2e+30,4.96995e+13,2.21969e+13,2.59594e+13,47530.6,-116726,-180952,-7.5344e-05,-3.888e-05,-5.79894e-06
2e+30,-1.46305e+13,3.07508e+13,3.95448e+13,60368,-77464.1,-56893.8,2.11991e-05,-3.37378e-05,-5.64621e-05
2e+30,4.75984e+13,-2.02368e+12,-4.87219e+13,57642.1,-66093.6,-59604.2,-3.92226e-05,-6.46445e-06,4.97197e-05
2e+30,4.27104e+13,-3.26816e+13,3.22446e+13,165630,-175002,177650,-6.35039e-05,3.62752e-05,-4.33225e-05
2e+30,3.35351e+13,2.07644e+13,3.65019e+13,6221.88,-86947.3,102486,-4.02132e-05,-4.07032e-05,-5.21549e-05
2e+30,8.93746e+12,-9.23427e+12,1.60446e+13,96596.7,-106158,163783,-1.95692e-05,8.62245e-06,-3.05193e-05
2e+30,4.55784e+13,-4.97657e+13,-3.29593e+13,102482,-98538.1,104871,-5.96209e-05,7.34293e-05,2.79321e-05
2e+30,-1.54819e+13,1.86037e+13,1.52383e+13,159346,-153560,87679,2.34676e-05,-2.85896e-05,-1.82438e-05
2e+30,2.11593e+12,-3.27456e+11,-2.62451e+13,168257,-168861,-79696.5,-8.71856e-06,-3.27702e-06,2.02115e-05
2e+30,-8.37011e+12,1.14355e+13,2.55474e+13,132264,-122097,-107354,1.67883e-05,-2.67817e-05,-3.8802e-05
2e+30,1.04997e+13,-1.52222e+13,-2.43867e+13,102154,-100445,-168950,-1.57299e-05,5.77508e-06,3.841e-05
2e+30,-3.00231e+13,-3.56551e+13,-4.03669e+13,120060,29601.4,-99247.6,3.43758e-05,3.68829e-05,6.21862e-05
2e+30,1.70048e+13,-1.30383e+13,-1.60466e+13,171009,-173525,-170709,-3.62662e-05,1.70018e-05,2.85343e-05
2e+30,2.60273e+13,4.75382e+13,4.32681e+13,-46164,51987.5,58367.1,-2.0639e-05,-7.41447e-05,-5.99938e-05
2e+30,-2.10021e+13,-4.67897e+13,-1.92968e+13,118156,55233.4,119832,2.6012e-05,6.00078e-05,2.95147e-05
2e+30,-2.65959e+13,4.98352e+13,-4.89081e+13,117479,59457.1,167500,3.27621e-05,-7.51826e-05,7.01197e-05
2e+30,2.44223e+13,-5.75336e+11,4.75379e+12,206572,131387,162044,-3.31216e-05,5.5879e-06,-1.55425e-05
2e+30,3.76362e+13,9.59079e+11,1.08389e+13,6.88037e+07,-7.94006e+07,-7.52353e+06,-7.25519e-05,-2.70805e-05,-2.89586e-05
2e+30,-2.98124e+13,-4.53037e+13,-4.80282e+13,4.76563e+07,-4.28062e+07,3.6202e+06,2.2921e-05,7.4328e-05,6.89769e-05
2e+30,3.26962e+13,9.41656e+12,4.92504e+13,131257,68374.4,-87255.2,-3.26134e-05,-5.96502e-06,-6.49793e-05
2e+30,-2.70136e+13,-4.69834e+13,-3.84286e+13,112957,54376.7,-165200,3.00724e-05,9.34372e-05,4.40604e-05
2e+30,-2.61654e+13,3.13591e+13,3.45384e+13,75898.4,64588.7,-76216.9,5.39616e-05,-8.61838e-05,-7.21073e-05
2e+30,-1.74608e+12,1.72012e+13,-3.23451e+13,130476,68642.6,-16149.3,4.95577e-06,-1.79919e-05,3.88875e-05
2e+30,4.81691e+13,4.30704e+13,2.72993e+13,53324.2,53130.3,67512.2,-9.98157e-05,-5.71515e-05,-1.80142e-05
2e+30,4.05126e+13,3.89518e+13,3.88986e+13,2.57604e+06,2.5784e+06,2.58005e+06,-2.76921e-05,-4.31172e-05,-5.6511e-05
2e+30,-3.88076e+12,-8.27225e+12,-6.53315e+12,64140.8,65953.1,8.22291e+07,-5.42526e-06,-1.07936e-06,9.84144e-06
2e+30,-2.53837e+13,-2.45838e+13,-4.46445e+13,186265,183554,162811,3.63287e-05,2.86953e-05,6.13131e-05
2e+30,-4.11663e+13,-4.73222e+13,2.26248e+13,60325.6,46524,706855,5.8566e-05,7.13992e-05,-2.52308e-05
2e+30,4.76536e+13,4.48685e+13,-1.56884e+13,38408,49927.2,-703987,-7.10537e-05,-6.55468e-05,3.16848e-05
2e+30,3.39026e+13,-2.76878e+13,3.67872e+13,167505,185052,-217157,-5.46018e-05,2.42548e-05,-5.49182e-05
2e+30,-5.31124e+12,-1.77657e+13,2.53719e+13,60248,60704.2,-8.22231e+07,-0.000143341,3.92645e-05,-0.000114269
2e+30,4.67854e+13,4.44866e+13,-4.84946e+13,2.58008e+06,2.58413e+06,-2.57936e+06,-8.48418e-05,-4.07435e-05,0.000135678
2e+30,4.84516e+13,4.89091e+13,4.21352e+13,50768.8,51712.1,-60307.8,-5.85948e-05,-6.02004e-05,-3.43743e-05
2e+30,-2.49951e+13,4.88647e+13,-3.90857e+13,114265,167237,70261.7,3.33016e-05,-6.89284e-05,3.65001e-05
2e+30,3.69475e+12,-4.50577e+13,4.39935e+13,127477,8.24754e+07,96827.9,-1.1315e-05,-6.75776e-05,-3.95921e-05
2e+30,4.70483e+13,3.94458e+13,3.94313e+13,130417,199356,205002,-9.03008e-05,-3.62968e-05,-4.77841e-05
2e+30,4.92486e+13,-4.82238e+13,-2.03085e+13,849289,164389,108352,-6.12162e-05,5.18091e-05,2.45112e-05
2e+30,-6.33241e+12,-3.76728e+13,-4.89156e+13,90538.5,210882,1.02816e+06,2.26215e-05,2.83835e-05,7.9378e-05
2e+30,1.50481e+13,-1.92039e+13,4.69461e+13,60983.2,219788,-1.02841e+06,-2.09141e-05,2.34075e-05,-7.87965e-05
2e+30,-4.89334e+13,-4.54412e+13,4.07682e+13,847613,165702,-92930.4,8.57573e-05,4.46913e-05,-4.99094e-05
2e+30,4.82354e+13,-4.05047e+13,6.37722e+12,168009,208204,-227590,-7.87477e-05,1.61747e-05,-1.0034e-05
2e+30,3.58293e+11,3.4744e+13,-3.44935e+12,68129.9,8.22829e+07,-66078.7,1.11707e-05,-5.32708e-05,2.87439e-05
2e+30,-4.94074e+12,-1.87271e+13,-4.05073e+13,128797,186048,-62222.4,2.37462e-05,3.0849e-05,5.39795e-05
2e+30,2.16503e+11,-2.31415e+13,4.91516e+13,121804,108047,52776,7.15233e-06,3.19065e-05,-8.78057e-05
2e+30,1.65564e+11,4.20024e+13,-3.42421e+13,164586,161008,179368,2.35482e-06,-3.98779e-05,4.0011e-05
2e+30,-2.69667e+13,8.96201e+12,-3.97879e+13,818305,121776,169424,5.60441e-05,-2.63428e-05,5.25968e-05
2e+30,-2.9905e+13,-2.55336e+13,-4.46029e+13,291375,218725,46401.2,4.92918e-05,2.86919e-05,5.82554e-05
2e+30,7.39381e+12,-4.07069e+13,-2.14882e+13,128453,205759,-88671.1,-2.16217e-05,4.18264e-05,3.29216e-05
2e+30,-4.34375e+13,2.76819e+13,4.47629e+13,99839.7,200766,85686.3,6.10776e-05,-1.83682e-05,-7.3329e-05
2e+30,-1.63453e+13,1.26999e+13,4.26903e+13,409873,-262134,-44468.5,4.04461e-05,-5.85703e-05,-5.02279e-05
2e+30,-2.19618e+12,-4.65908e+13,4.83328e+13,867791,90377.3,-162620,3.21618e-05,1.69288e-05,-8.17777e-05
2e+30,2.05882e+13,-9.15514e+11,-3.84149e+13,171910,186508,-162669,-1.93857e-05,9.91781e-06,4.17066e-05
2e+30,-4.40977e+13,-1.78684e+13,3.26177e+13,216048,146469,259718,7.49784e-05,3.539e-05,-4.81887e-05
2e+30,9.11342e+12,1.89443e+13,1.09877e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.20928e-05,-9.46506e-06,3.62997e-05
2e+30,-4.84463e+13,-7.21558e+12,-4.34735e+13,49712.4,622535,56114.1,5.97271e-05,1.34485e-05,5.04671e-05
2e+30,1.28706e+13,4.6734e+13,-4.31553e+13,877615,5.55675e+06,-2.66969e+06,-1.95434e-05,-5.64412e-05,5.29089e-05
2e+30,-3.48825e+13,-4.09811e+13,3.10687e+13,112555,-82672.1,200472,5.69903e-05,8.33978e-05,-4.80559e-05
2e+30,3.61528e+13,-9.43198e+12,4.35547e+13,10524.6,44032.8,130924,-1.40457e-05,3.98891e-05,-4.65841e-05
2e+30,3.86154e+13,-8.07747e+12,4.50186e+13,178409,540362,243822,-6.95785e-05,4.50509e-05,-8.55966e-05
2e+30,-2.49509e+13,1.00356e+13,-4.02785e+13,116898,-107371,-202661,2.51321e-05,-2.43024e-05,5.54344e-05
2e+30,3.4941e+13,1.48951e+13,2.76613e+13,-574562,3.11067e+06,-331654,-5.79582e-05,-2.79233e-05,-4.83638e-05
2e+30,4.48132e+13,4.40611e+13,-4.51748e+13,53489.3,677011,-49725.4,-1.38698e-05,-6.6195e-06,1.43997e-05
2e+30,-1.03762e+13,1.35457e+13,-1.28233e+12,1.74066e+08,-2.19379e+07,1.61928e+08,7.32626e-05,-4.522e-05,5.95004e-05
2e+30,1.6046e+13,-2.17753e+12,3.50921e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.09242e-05,6.0893e-07,2.42512e-05
2e+30,-4.59623e+13,5.18606e+12,-4.17377e+13,50503,-626184,56414.3,6.19373e-05,-2.92658e-05,5.81456e-05
2e+30,-2.35226e+13,-4.60749e+13,8.73275e+12,-745586,-5.55582e+06,3.11302e+06,4.10464e-05,7.89626e-05,-4.49831e-06
2e+30,-3.34665e+13,-4.3214e+13,-3.94744e+13,108369,85354.7,218276,3.85626e-05,6.31436e-05,4.6367e-05
2e+30,3.62878e+13,1.05859e+13,4.52892e+13,-12224.4,-55342.5,125805,-5.65828e-05,-1.0875e-05,-7.53363e-05
2e+30,-3.69004e+13,-1.0648e+13,3.73902e+13,-115177,-546569,-523865,4.73673e-05,2.05644e-05,-4.65038e-05
2e+30,-1.65478e+13,-4.44665e+13,-3.78153e+13,124106,90556.6,-196317,4.27928e-05,7.8964e-05,3.23079e-05
2e+30,-4.79164e+13,-1.14071e+13,2.28346e+13,702888,-3.10955e+06,-106977,6.82321e-05,4.74194e-06,-2.65956e-05
2e+30,-4.57135e+13,-4.19245e+13,3.59609e+13,51499.4,-675485,-62033.5,6.01727e-05,5.6712e-05,-4.75637e-05
2e+30,2.3904e+13,-8.41762e+11,-2.82682e+13,6.49085e+07,3.52662e+06,6.69774e+07,-2.91852e-05,6.37672e-06,5.41896e-05
2e+30,2.65308e+13,-3.63279e+13,3.55236e+13,126281,-87288.5,57258.8,-3.90999e-05,4.73478e-05,-6.11525e-05
2e+30,-5.45796e+12,4.773e+13,-4.48628e+13,166399,-155566,176402,8.73873e-05,-0.000175244,3.6689e-05
2e+30,-4.98227e+13,3.46652e+13,-7.82254e+12,883881,-99886.4,190456,6.46746e-05,-3.27888e-05,1.07994e-05
2e+30,-1.22341e+13,-8.43258e+12,-4.50845e+12,375661,-13995,-9444.92,4.71153e-05,2.08828e-05,2.34054e-06
2e+30,-9.08306e+12,-4.03252e+13,6.3461e+12,87022.1,-202101,-114707,4.63482e-05,4.19885e-05,-1.49671e-05
2e+30,-4.90633e+13,-3.5534e+13,-3.9866e+13,96314.2,-200681,97557.4,7.21578e-05,2.9309e-05,5.03333e-05
2e+30,-1.4457e+13,-9.42417e+12,5.10714e+12,263485,-4844.91,2572.87,2.82369e-05,1.56099e-05,-9.26194e-06
2e+30,-3.55628e+13,1.27667e+13,-1.91437e+13,889484,-113386,-199227,8.56476e-05,-4.03386e-05,2.17189e-05
2e+30,1.73834e+13,-6.58253e+11,-3.18632e+13,170906,-189478,-162289,-8.82646e-06,-4.07043e-06,1.09314e-05
2e+30,-3.4627e+13,-3.93531e+13,-3.44181e+10,144300,-133219,-99946.5,3.8193e-05,4.22802e-05,9.04399e-06
2e+30,3.91183e+12,4.56615e+13,4.71287e+13,129027,-170773,59370.2,-2.13234e-05,-6.18467e-05,-7.95263e-05
2e+30,3.68575e+13,-4.37757e+13,3.10256e+13,22165.7,-8.24715e+07,-4757.15,-5.72958e-05,5.10355e-05,-6.32647e-05
2e+30,-2.88046e+13,3.96887e+13,-1.3855e+13,256249,-216670,222704,3.42519e-05,-5.07696e-05,1.03097e-05
2e+30,-3.25098e+13,-4.72367e+13,4.73404e+13,778305,-162783,81134.7,4.3504e-05,7.26674e-05,-8.45986e-05
2e+30,-2.90396e+12,3.92372e+13,-1.07396e+12,126608,-211353,1.79574e+06,5.68571e-06,-4.78558e-05,5.88683e-06
2e+30,2.96745e+13,7.28343e+12,9.66749e+12,-21784.3,-226101,-1.7913e+06,-3.38414e-05,-8.45608e-06,-1.0533e-05
2e+30,-4.7262e+13,3.28944e+13,-4.93751e+13,847274,-174644,-80069.7,5.37431e-05,-3.16606e-05,7.13459e-05
2e+30,5.85219e+12,3.93985e+13,4.07436e+13,166117,-208853,-201630,-1.99205e-05,-6.29803e-05,-6.70807e-05
2e+30,1.88671e+13,-8.9784e+12,-2.62498e+13,59519.1,-8.22698e+07,51469.8,-7.70101e-05,4.95025e-05,-2.09483e-05
2e+30,-1.93057e+12,4.63684e+13,-4.90676e+13,134762,-167740,-57801.9,3.75379e-05,-6.33949e-05,5.96526e-05
2e+30,-2.71499e+13,2.54209e+13,3.17687e+13,76283.3,-81316.6,64702.2,4.26376e-05,-3.94542e-05,-6.91182e-05
2e+30,-1.52086e+13,-5.27258e+12,-7.53019e+12,2.6005e+06,-2.56412e+06,2.59865e+06,5.08882e-05,-1.15311e-05,3.92961e-05
2e+30,-3.54751e+12,9.32988e+12,-3.07854e+13,62215.4,-66232.2,8.22238e+07,4.98718e-06,-3.64379e-05,4.85276e-05
2e+30,4.64055e+13,4.80883e+13,-5.00391e+12,169397,-172286,152693,5.95648e-05,6.78423e-06,0.000167578
2e+30,-4.13511e+13,4.08019e+13,3.00225e+13,54375.8,-57109.8,602009,5.53479e-05,-5.43533e-05,-5.20471e-05
2e+30,2.73952e+13,-2.31072e+13,-2.06853e+13,-29347,30380.3,-522556,-4.80221e-05,2.25054e-05,4.11609e-05
2e+30,4.70336e+13,4.83184e+13,-4.54987e+12,169804,-170563,-154437,-0.000246575,-0.000105732,-7.42758e-05
2e+30,-4.73838e+12,3.34677e+12,3.72906e+13,65276.2,-66620.4,-8.2221e+07,1.19109e-05,-5.67156e-06,-4.34358e-05
2e+30,2.63885e+13,-2.8442e+13,-3.21039e+13,2.57439e+06,-2.57517e+06,-2.57516e+06,-4.63225e-05,-3.92631e-06,3.99611e-05
2e+30,-4.97891e+13,4.93796e+13,4.2469e+13,36858.6,-36170.1,-69531.1,6.34403e-05,-6.44511e-05,-3.0903e-05
2e+30,1.56026e+13,-2.58589e+13,2.28499e+13,67528.2,-65574.4,61880.9,-2.45909e-05,3.92096e-05,-2.78653e-05
2e+30,-2.56814e+13,2.51907e+13,1.58898e+13,119682,-123138,60949.5,4.05409e-05,-3.29519e-05,-1.9072e-05
2e+30,-2.3339e+13,-4.22262e+13,4.76534e+13,117987,-56752.6,164389,3.58914e-05,5.73685e-05,-5.94508e-05
2e+30,-1.75167e+13,-1.2152e+13,8.46676e+12,268257,-98381.5,30494,3.54288e-05,2.02494e-05,-1.45264e-05
2e+30,3.82008e+13,2.60431e+13,7.01935e+12,-5.66282e+08,-4.26159e+08,-3.51416e+08,2.51816e-05,3.83289e-05,-6.38532e-05
2e+30,-6.97762e+10,3.42764e+13,-1.04205e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.78732e-05,1.67582e-05,-6.52307e-05
2e+30,-9.17355e+12,-4.47027e+13,2.50044e+13,113690,-63249.4,-112250,2.30083e-05,5.70537e-05,-1.02121e-05
2e+30,-1.73083e+13,-4.84678e+13,-4.5179e+13,121559,-49334.2,-162349,9.31108e-06,7.07467e-05,5.718e-05
2e+30,-1.87191e+13,-3.40569e+13,2.73584e+13,84587,27973.3,-81655,-2.50339e-05,-5.06586e-05,-2.75084e-05
