m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.53428e+13,2.61452e+13,2.36846e+13,71465.4,1.00955e+06,1.00926e+06,7.23307e-05,-4.61234e-05,3.35647e-06
2e+30,2.69624e+13,4.24785e+13,-3.4948e+13,294735,722424,-72743.8,-0.00013784,-7.35711e-05,0.000148805
2e+30,-3.45807e+13,1.89475e+13,4.91591e+13,168532,8.82904e+06,139198,5.03046e-05,1.61235e-06,-7.80066e-05
2e+30,-3.31665e+13,1.87563e+13,-4.04513e+13,168997,8.83041e+06,-141746,5.24142e-05,-2.23654e-05,7.26939e-05
2e+30,2.94984e+13,-4.00817e+13,1.50429e+13,291028,731344,78655.5,-2.8887e-05,5.37497e-05,-1.58919e-05
2e+30,-1.82212e+13,2.88778e+13,-2.84948e+13,81382.8,1.01168e+06,-1.01413e+06,4.99792e-05,-5.90628e-05,6.26936e-05
2e+30,-3.6638e+13,2.23284e+12,-2.32737e+13,65645.7,178912,-124913,4.98606e-05,1.72269e-06,3.95972e-05
2e+30,2.71541e+13,-3.18681e+13,-2.59289e+13,89968.4,172829,-92010.2,-5.21586e-05,0.000111861,2.74856e-05
2e+30,2.70625e+13,-4.19178e+13,2.23071e+13,164656,88041.3,130163,-4.29316e-05,0.000109574,-0.000114691
2e+30,-4.71963e+13,8.15142e+11,-3.67454e+13,12118.3,-13176.3,234097,5.74768e-05,2.38194e-06,3.80051e-05
2e+30,1.45898e+13,-3.9725e+12,3.70115e+13,285799,-71824.2,718655,-2.60415e-05,3.11333e-06,-4.7202e-05
2e+30,3.9938e+13,-3.90402e+13,-3.11484e+13,125970,99059,95050,-0.000103715,0.000118336,4.32984e-05
2e+30,-4.88007e+13,-4.77799e+13,-3.22162e+13,265136,187779,-245645,5.94598e-05,6.13626e-05,4.28006e-05
2e+30,-2.85424e+13,1.82323e+13,2.03763e+13,209914,149291,310814,5.44388e-05,-1.82051e-05,-2.52808e-05
2e+30,-2.08224e+13,4.55339e+13,-3.99738e+13,85842.6,84272.7,-70659.9,2.69939e-05,-7.21714e-05,6.72056e-05
2e+30,-3.93936e+13,-9.06408e+12,-3.67323e+13,304099,-76779.9,-719749,8.67531e-05,4.07364e-05,6.4021e-05
2e+30,3.58031e+13,-2.37146e+12,3.0899e+13,196793,243359,-238161,-5.43721e-05,6.77304e-06,-4.13993e-05
2e+30,4.85427e+13,3.60396e+12,-4.26166e+13,77770.5,115557,-92753.4,-6.72206e-05,6.39381e-06,4.1601e-05
2e+30,-4.19577e+13,-8.22062e+12,-1.95054e+13,202261,71846.6,183095,7.44267e-05,1.22897e-05,4.41606e-05
2e+30,-1.6061e+13,-8.91975e+11,-3.85981e+13,1.04512e+08,1.01122e+09,-2.58353e+08,5.78051e-05,-1.9555e-05,4.02958e-05
2e+30,-3.46108e+13,-4.69184e+13,2.26395e+13,169954,142023,8.83269e+06,6.05224e-05,8.11083e-05,-1.51297e-05
2e+30,1.51151e+13,-3.52279e+13,-3.61276e+12,192733,-282901,109612,-2.7559e-05,3.76629e-05,1.54281e-05
2e+30,-1.99215e+13,-1.61532e+12,3.7524e+11,474276,-210435,-199537,1.00743e-05,2.65872e-07,-1.1564e-05
2e+30,-1.35387e+13,-1.3254e+13,1.03663e+13,477953,-211553,210217,0.000111782,-3.15581e-05,-0.000183608
2e+30,3.50867e+13,-2.14363e+12,-1.80379e+13,160341,-305843,-81971.3,-5.89324e-05,5.97273e-06,2.16744e-05
2e+30,4.87831e+13,-2.14082e+13,-2.45077e+13,156501,164575,-8.83033e+06,-0.000136875,3.3198e-05,-3.24701e-05
2e+30,-3.32785e+13,3.00278e+13,-3.9627e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,3.79334e-05,-4.39755e-05,1.41522e-05
2e+30,4.32583e+13,-2.30261e+13,4.05293e+13,168217,-42032.1,-161661,-8.6644e-05,4.62217e-05,-4.84687e-05
2e+30,1.85533e+13,1.43079e+13,1.6759e+13,189838,-73400.8,194518,-2.34305e-05,-1.75088e-05,-3.57878e-05
2e+30,-8.85487e+12,-1.87758e+13,-2.07733e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-4.36266e-05,3.34477e-05,-7.87367e-05
2e+30,-3.29635e+13,-4.65358e+13,2.39042e+13,168970,-140421,8.83167e+06,1.71496e-05,7.98329e-05,-4.67879e-05
2e+30,-2.84664e+13,-3.06578e+13,1.90496e+13,174746,295639,111352,5.91743e-05,4.93877e-05,-1.57968e-05
2e+30,-2.41142e+13,-9.38272e+11,1.88536e+11,473440,208121,-203286,3.65843e-05,-1.60023e-05,-5.32823e-05
2e+30,-3.44568e+13,9.26761e+12,8.04168e+12,472605,211786,202813,4.77055e-05,-2.15197e-05,-4.69122e-06
2e+30,3.65179e+13,-3.71764e+13,-3.59981e+13,160463,287281,-81805.1,-5.67026e-05,6.00379e-05,6.20718e-05
2e+30,-4.18406e+13,3.43376e+13,-2.6013e+13,167526,-150894,-8.83122e+06,7.60519e-05,-6.33195e-05,4.96928e-05
2e+30,-1.6231e+13,-2.50254e+13,-2.22866e+13,-6.46584e+07,-4.30861e+06,-6.72255e+07,5.73076e-05,0.00010055,2.92711e-05
2e+30,-1.10597e+13,5.34854e+12,-2.28496e+12,184229,-75160.7,-181465,8.8534e-06,-7.66155e-06,3.9296e-06
2e+30,3.9008e+13,4.11009e+13,4.37816e+13,52268.6,-85211.1,92421.7,-5.82772e-05,-6.34293e-05,-6.19934e-05
2e+30,-1.91056e+13,-2.93216e+13,-3.45258e+13,141555,-153439,169210,2.80408e-05,7.51234e-05,7.4994e-05
2e+30,2.27513e+13,4.14119e+13,-4.55192e+13,292874,70051,722595,-2.47229e-05,-3.22488e-05,7.04939e-05
2e+30,-3.0815e+13,7.08764e+12,-1.30859e+13,107458,52281.6,-44543.5,5.25198e-05,-7.66343e-06,2.07477e-05
2e+30,3.80192e+13,4.32237e+13,3.01002e+13,161033,-81061.8,-293185,-6.05728e-05,-6.86854e-05,-3.52286e-05
2e+30,3.63026e+13,-4.98196e+13,-3.22551e+13,158736,-79204.2,293141,-4.43946e-05,7.93088e-05,2.42745e-05
2e+30,4.92495e+13,4.24026e+13,1.14745e+13,47908.5,-85616.6,57398.9,-7.14024e-05,-4.68733e-05,-1.69974e-05
2e+30,2.32195e+13,4.30308e+13,4.40079e+13,291977,67380.3,-727267,-2.2568e-05,-7.00675e-05,-6.26664e-05
2e+30,2.89694e+13,2.97786e+13,3.17585e+13,-34497.8,-94031.1,-174638,-3.46247e-05,-6.69902e-05,-5.37968e-05
2e+30,1.0111e+13,2.28471e+13,-1.03434e+13,128825,-99189.7,-127735,-1.15983e-05,-3.07363e-05,1.53513e-05
2e+30,3.14536e+13,2.51882e+13,3.6413e+13,89824.4,-173737,92957,-6.14825e-05,-2.97209e-05,-7.3994e-05
2e+30,-3.42671e+13,3.83943e+12,3.13589e+12,67852.8,-176379,116958,3.68612e-05,-7.76976e-06,-1.64063e-06
2e+30,-3.32781e+13,-2.27056e+13,2.3823e+13,72071.2,-1.01122e+06,1.01141e+06,5.74168e-05,7.53192e-05,-2.73913e-05
2e+30,2.53349e+13,-4.93599e+13,-4.02526e+13,290520,-724090,-71272.6,-3.99549e-05,8.2211e-05,5.15865e-05
2e+30,-3.48861e+13,-1.11561e+13,4.9315e+13,168732,-8.82619e+06,141240,4.72415e-05,1.46349e-05,-7.48368e-05
2e+30,-3.39669e+13,-5.5026e+12,-3.89811e+13,168329,-8.82537e+06,-141266,5.44404e-05,1.57371e-05,6.35039e-05
2e+30,2.38563e+13,4.89362e+13,2.36316e+13,290043,-726696,74569.8,-3.6318e-05,-8.55214e-05,-4.11588e-05
2e+30,-3.53106e+13,-2.27901e+13,-2.51047e+13,66604.4,-1.00962e+06,-1.00854e+06,6.39108e-05,3.08652e-05,4.26213e-05
2e+30,-3.93261e+13,4.29161e+12,-1.85438e+13,61468.9,-175551,-122864,6.67783e-05,4.86655e-07,2.36368e-05
2e+30,1.38195e+13,3.8484e+13,-1.06469e+13,92356.7,-159775,-86865.7,-3.31473e-05,-7.1593e-05,2.38021e-05
2e+30,-4.24354e+13,4.82323e+13,3.84998e+13,-105506,-128092,29089.8,7.64381e-05,-0.000114175,-5.16871e-05
2e+30,-2.90407e+13,-1.24453e+13,-2.55631e+13,77026.8,-191919,73970.7,3.9426e-05,2.277e-05,4.24041e-05
2e+30,4.64881e+13,3.64796e+13,-7.95684e+12,42291.3,-132170,214305,-7.35172e-05,-3.61692e-05,-5.52702e-06
2e+30,-3.89498e+13,3.07137e+13,1.92799e+13,169125,-208878,30028,0.000105516,-2.59353e-05,-3.88071e-05
2e+30,1.82065e+13,-1.62158e+13,-1.59448e+13,5.66531e+08,4.25911e+08,3.522e+08,5.90414e-05,-8.72475e-05,3.7797e-05
2e+30,1.35836e+12,-4.6219e+13,-1.52569e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,7.31668e-05,2.14523e-05,-3.74873e-05
2e+30,-4.90839e+13,4.86209e+13,1.96665e+13,50697.7,-115850,-107467,6.25755e-05,-6.18216e-05,-1.27492e-05
2e+30,-3.63211e+13,-7.75872e+12,-1.98619e+13,63966.1,-120890,-182002,4.7541e-05,4.76346e-06,3.6552e-05
2e+30,9.25443e+11,1.02538e+13,2.37156e+13,62856.8,-85184.2,-68242.3,-1.65398e-06,-1.33668e-05,-3.34697e-05
2e+30,-3.70774e+13,-1.80711e+13,3.51459e+13,68706.6,-61250.7,-71584.8,5.78074e-05,3.52522e-05,-6.45063e-05
2e+30,-1.54038e+13,2.37912e+13,-2.35295e+13,172208,-179125,181492,1.72504e-05,-3.5749e-05,1.68044e-05
2e+30,3.37048e+13,-1.53212e+12,-3.91843e+13,-5061.48,-89406.8,99808.5,-4.36057e-05,2.74392e-05,5.63835e-05
2e+30,3.24041e+13,-3.49831e+13,-4.4505e+13,89512.5,-97922.9,153189,-3.24651e-05,4.76677e-05,7.5306e-05
2e+30,-2.7896e+13,2.37758e+13,-5.9206e+12,113008,-111689,109885,3.31654e-05,-2.97081e-05,1.00151e-05
2e+30,2.4468e+13,-2.04296e+13,3.62026e+13,156196,-155058,78063.5,-2.43631e-05,2.99663e-05,-6.51889e-05
2e+30,4.3172e+13,-4.2e+13,-4.47332e+13,157194,-160827,-64917.3,-6.75876e-05,5.97211e-05,7.66753e-05
2e+30,2.42699e+13,-1.93e+13,-2.40042e+12,126444,-120382,-113246,-3.87808e-05,3.76669e-05,5.34616e-07
2e+30,3.52306e+13,-3.9127e+13,3.44394e+13,92716.6,-89805.8,-166996,-5.36614e-05,5.434e-05,-3.29876e-05
2e+30,9.79587e+11,-2.6969e+13,3.55044e+13,125516,39377.7,-101227,-2.45272e-06,3.61494e-05,-4.45852e-05
2e+30,-4.17753e+13,4.48865e+13,4.24539e+13,162093,-164343,-163830,4.87213e-05,-8.59506e-05,-6.81997e-05
2e+30,1.3577e+13,-3.88874e+13,-4.29282e+13,-53654.8,60922.4,59631.1,-1.25496e-05,5.07488e-05,5.21778e-05
2e+30,9.03271e+12,-3.11806e+13,1.10895e+13,119108,68929,120492,-1.94604e-05,5.08164e-05,-1.79128e-05
2e+30,3.65074e+12,-3.31568e+13,-5.41184e+12,122697,74980.2,177838,-1.28788e-05,3.61529e-05,3.55573e-05
2e+30,-2.4515e+13,3.17766e+13,4.40963e+13,207682,124042,148612,4.76441e-05,-4.96107e-05,-7.66677e-05
2e+30,-2.29562e+13,6.36403e+12,2.58122e+13,6.88036e+07,-7.94004e+07,-7.52318e+06,4.85964e-05,-1.61349e-06,-2.51075e-05
2e+30,1.10145e+13,2.92215e+13,-4.09144e+13,4.76566e+07,-4.2806e+07,3.62045e+06,-2.6818e-05,-3.20732e-05,7.91608e-05
2e+30,-3.52557e+13,2.56604e+13,2.54776e+13,132143,60888.8,-100965,6.93349e-05,-3.28219e-05,-6.61241e-05
2e+30,2.11613e+12,-3.14285e+13,2.00735e+13,117486,68650.6,-170312,-7.02759e-06,4.44753e-05,-2.2413e-05
2e+30,-5.95356e+12,4.56297e+13,1.34835e+13,82375.5,48682.3,-89138.8,-0.000674735,-0.000303521,-0.00149617
2e+30,3.0683e+13,3.32536e+13,-3.48643e+13,126165,56394.4,-2232.61,-3.81384e-05,-6.63469e-05,6.32919e-05
2e+30,-3.75811e+13,-4.48676e+13,4.31192e+13,63822.7,50345.5,58069.7,6.61456e-05,5.49929e-05,-5.57006e-05
2e+30,-1.39258e+13,-1.48562e+13,-1.47541e+13,2.57654e+06,2.57974e+06,2.57936e+06,-2.38551e-05,2.76648e-05,-1.04885e-05
2e+30,1.21244e+13,8.57152e+12,-3.323e+12,61729.6,66950,8.22281e+07,-7.86503e-05,3.65166e-05,-2.05336e-05
2e+30,2.19234e+13,2.1926e+13,-2.45954e+12,187944,184442,171284,-4.26587e-05,-2.61495e-05,-1.66184e-06
2e+30,-2.43791e+13,-3.35022e+13,-3.67782e+11,72676.7,63213.1,707563,3.03262e-05,3.89993e-05,2.9774e-06
2e+30,-4.25293e+13,-4.328e+13,8.07268e+12,46262.3,52630.4,-703941,5.54769e-05,5.14905e-05,-2.7738e-05
2e+30,-2.51611e+13,1.95141e+13,-1.86554e+13,167672,188121,-221675,5.03191e-05,-2.53849e-05,3.62345e-05
2e+30,9.79456e+12,-1.70927e+12,2.35268e+13,58951.2,66305.6,-8.2223e+07,-2.87663e-05,-1.05095e-06,-2.93799e-05
2e+30,-6.55737e+12,-7.81925e+12,5.17423e+12,2.58146e+06,2.58534e+06,-2.57948e+06,1.31069e-05,6.10138e-06,-1.25505e-05
2e+30,-3.77447e+13,-3.67338e+13,2.57662e+13,62918.5,65488.2,-70032.9,6.27782e-05,5.29018e-05,-2.92766e-05
2e+30,4.41689e+12,-7.61121e+12,-2.00401e+13,118747,178653,81275.9,2.47569e-05,7.44967e-05,5.22093e-05
2e+30,3.51663e+13,1.99536e+13,-3.15633e+13,120609,8.2475e+07,103927,-4.78015e-05,-1.87615e-05,4.26744e-05
2e+30,-1.91996e+13,-1.00492e+13,-8.93588e+12,141260,207305,210326,3.7801e-05,2.19548e-05,1.66263e-05
2e+30,-3.7643e+13,-5.61269e+12,7.46986e+12,850279,173611,111623,6.20862e-05,3.53865e-06,-2.51698e-08
2e+30,1.62901e+13,1.59863e+13,9.02899e+12,87660,214547,1.03048e+06,-2.45243e-05,-3.00022e-05,-8.47264e-06
2e+30,2.9237e+13,3.59696e+13,-1.10764e+13,51682.4,216358,-1.03086e+06,-4.10926e-05,-4.87718e-05,1.22704e-05
2e+30,-3.61695e+13,-2.29874e+12,1.59893e+13,848690,175590,-103904,4.45406e-05,3.55548e-06,-1.99712e-05
2e+30,-8.28393e+12,1.2433e+13,4.99262e+13,179661,210499,-219600,4.62622e-06,-1.89747e-05,-6.98782e-05
2e+30,1.70802e+13,-4.84281e+13,-1.92022e+13,64318.3,8.22831e+07,-59213.2,-3.18923e-05,-7.72218e-05,2.86379e-05
2e+30,2.68917e+13,2.81539e+13,4.53672e+13,124253,184160,-58322.6,-3.82332e-05,-5.03873e-05,-0.000105403
2e+30,3.03668e+13,5.01309e+12,-3.57368e+13,117294,114455,68218.5,-3.95782e-05,-1.34383e-05,3.63233e-05
2e+30,4.08601e+13,-1.7261e+13,1.16239e+13,157357,167773,183854,-7.94829e-05,3.53376e-05,-2.05615e-05
2e+30,-2.18806e+13,3.84932e+13,3.66383e+12,818994,112966,175587,3.35903e-05,-5.27499e-05,-2.80324e-06
2e+30,4.34102e+13,2.9737e+13,-3.07747e+13,287714,218807,62737,-8.73274e-05,-4.43048e-05,3.2852e-05
2e+30,3.87832e+13,1.2042e+13,-4.23113e+13,118925,213441,-75757,-5.1688e-05,-1.48038e-05,6.55282e-05
2e+30,-1.7059e+13,-2.22851e+13,-3.33537e+13,110185,204419,95502.3,-4.12759e-05,0.000170874,0.00012437
2e+30,-1.3949e+13,4.75158e+13,2.99142e+13,409957,-254973,-56797.8,1.50739e-05,-7.26024e-05,-3.03262e-05
2e+30,1.51533e+13,-2.22564e+13,6.10156e+12,868161,102536,-173147,-2.28411e-05,2.51231e-05,3.81779e-06
2e+30,-3.7275e+13,4.49923e+13,2.07228e+13,169364,177237,-167461,4.24667e-05,-8.06016e-05,-3.3691e-05
2e+30,1.12471e+13,1.90738e+13,-2.40035e+12,222290,145871,263441,-2.44736e-05,-4.29332e-05,1.73223e-05
2e+30,-1.5111e+13,4.40402e+13,6.19725e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.5496e-06,-3.38913e-05,9.9867e-06
2e+30,-3.32502e+13,4.86394e+13,-2.75549e+13,69174.2,620045,70062,7.56388e-05,-7.85268e-05,5.68273e-05
2e+30,3.2583e+13,3.90735e+13,-1.21568e+13,876548,5.55697e+06,-2.67034e+06,-6.20445e-05,-6.29785e-05,1.89217e-05
2e+30,-5.65867e+12,3.90182e+13,-1.91902e+13,118702,-85413.2,202555,5.20059e-06,-5.07948e-05,3.61584e-05
2e+30,3.74035e+13,2.00589e+12,-2.32323e+13,-1721.65,46051,137328,-5.16053e-05,-9.1539e-06,3.24145e-05
2e+30,-1.64946e+13,2.71983e+13,6.93747e+12,184454,540239,249809,3.10758e-05,-3.95356e-05,1.38134e-05
2e+30,5.18906e+12,-1.68602e+13,8.71047e+12,121944,-105218,-207785,-4.70332e-06,5.44305e-05,-8.96147e-06
2e+30,-9.22861e+12,-5.7727e+12,4.4467e+13,-576255,3.11058e+06,-329203,3.6113e-05,-1.26845e-05,-9.2991e-05
2e+30,-4.2296e+13,1.39924e+13,4.28955e+13,57461.4,678812,-53122.7,6.74056e-05,-4.27345e-05,-7.36853e-05
2e+30,3.75153e+12,1.68359e+13,-2.8731e+13,1.74067e+08,-2.19376e+07,1.61927e+08,4.58211e-06,-3.58854e-05,8.11984e-05
2e+30,-1.7437e+13,-2.08959e+13,-9.47406e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-8.90397e-05,4.95762e-05,-2.98026e-05
2e+30,-3.13598e+13,4.86303e+13,-2.62048e+13,66629.7,-622058,68057.3,7.14652e-05,-0.000132397,0.000190007
2e+30,-1.02665e+13,-3.81099e+13,-1.13195e+13,-746097,-5.55543e+06,3.11312e+06,-3.65497e-06,4.50566e-05,2.68073e-05
2e+30,-5.32009e+12,-1.99476e+13,1.62266e+13,114928,98218.8,223139,-2.81135e-05,2.98599e-05,-1.0501e-05
2e+30,3.18545e+13,-3.42688e+12,-2.254e+13,-23545.5,-55933.4,133395,-5.67344e-05,7.02211e-06,4.27434e-05
2e+30,3.51231e+13,-4.73772e+13,5.90265e+12,-116481,-543259,-526081,-6.09415e-05,5.78167e-05,-1.11111e-05
2e+30,1.48294e+13,-2.01468e+13,1.29709e+13,125355,105025,-202745,-3.71473e-05,5.30207e-05,-2.23967e-05
2e+30,2.87359e+13,9.52351e+12,-4.6831e+12,705068,-3.10936e+06,-110278,-5.88517e-05,-2.10719e-05,8.07706e-06
2e+30,-3.08721e+13,-1.13387e+13,1.91229e+13,66223.9,-676796,-71751,3.67319e-05,3.8486e-05,-3.19701e-05
2e+30,-1.26208e+13,-1.72193e+13,-4.64422e+13,6.49085e+07,3.52681e+06,6.6977e+07,4.27351e-05,4.02657e-05,-9.17121e-05
2e+30,-4.31884e+13,4.31309e+13,4.81109e+13,119712,-83073.7,43244.5,3.69394e-05,-0.000101014,-4.48762e-05
2e+30,3.57869e+13,7.05575e+12,6.41265e+11,159723,-166249,183709,-6.13834e-05,-4.00037e-05,-2.85222e-05
2e+30,-2.80327e+13,8.49377e+12,3.96417e+13,885374,-107459,185002,4.51087e-05,-1.40332e-05,-6.05712e-05
2e+30,-1.84571e+13,-1.10017e+13,-6.31286e+12,375576,-6740.52,-5620.82,2.64431e-05,4.44851e-05,-1.68609e-05
2e+30,1.30652e+13,9.25859e+12,-2.27083e+13,87970.5,-205415,-112771,-1.78957e-05,-2.25371e-05,4.0171e-05
2e+30,-2.29067e+13,1.40117e+13,-1.42859e+13,111328,-206550,105927,6.51002e-05,-5.43892e-05,3.52707e-05
2e+30,-4.87266e+13,-9.96314e+12,5.35869e+12,257169,514.859,-92.1634,9.96656e-05,1.80853e-05,-6.7885e-05
2e+30,-1.25216e+13,-1.56005e+13,3.18312e+13,890928,-111258,-197067,2.66827e-06,2.27216e-05,-2.50017e-05
2e+30,-4.09342e+13,-4.73755e+13,2.81714e+13,165455,-180859,-163121,5.88543e-05,6.00193e-05,-3.29269e-05
2e+30,2.39322e+12,2.73046e+13,-2.43868e+13,149228,-138813,-93467.9,3.43174e-05,-6.61785e-05,7.26075e-05
2e+30,3.52801e+13,1.65519e+12,-3.70626e+13,120484,-178409,71271.4,-0.000120297,-2.29917e-05,-1.19503e-05
2e+30,4.04035e+13,-7.70586e+12,2.84778e+13,5678.62,-8.24705e+07,-15585.9,-5.72387e-05,4.8588e-06,-2.90379e-05
2e+30,3.57391e+13,-1.56699e+13,4.15346e+13,254592,-221707,215954,-6.94796e-05,3.58157e-05,-6.6497e-05
2e+30,-3.74599e+13,1.08073e+13,-3.14144e+13,777405,-172029,91564.9,5.51645e-05,-1.58442e-05,4.82155e-05
2e+30,2.83651e+13,-1.45381e+13,4.88216e+13,121306,-214828,1.79482e+06,-3.93508e-05,1.85906e-05,-0.000108758
2e+30,2.30391e+13,-4.87578e+13,-3.91532e+13,-31132.1,-217306,-1.79131e+06,-2.05352e-05,7.15253e-05,2.40121e-05
2e+30,-3.46771e+13,-1.14326e+13,2.85448e+13,848326,-177565,-96094.7,3.34313e-05,4.53968e-05,-5.12027e-05
2e+30,4.62305e+13,-1.38173e+13,-1.11531e+13,154397,-212537,-208652,-7.9062e-05,3.82565e-05,3.26411e-05
2e+30,3.25827e+13,-2.25144e+13,-1.24944e+13,48795.1,-8.22696e+07,57974,-6.50982e-05,4.42055e-05,2.93057e-05
2e+30,3.15499e+13,3.27461e+12,3.47875e+13,130502,-174481,-73078.1,-4.26288e-05,-1.36762e-05,-4.93228e-05
2e+30,-6.81236e+12,4.24142e+12,4.57356e+13,84775.7,-86652.6,47827.6,4.00851e-05,-9.61696e-06,-4.673e-05
2e+30,3.66447e+13,-4.75067e+13,4.33937e+13,2.60217e+06,-2.56213e+06,2.59769e+06,-4.83773e-05,7.12104e-05,-5.15834e-05
2e+30,1.18544e+13,-7.66531e+12,-2.8755e+13,59649.5,-67300.9,8.22238e+07,-3.09201e-05,-1.54654e-05,4.14908e-05
2e+30,-9.83665e+12,3.70226e+12,3.27095e+13,180430,-179975,145895,6.2117e-05,-0.000212592,-0.00029078
2e+30,-2.58466e+13,2.48435e+13,-1.92286e+13,69322.4,-70475.7,602919,4.8614e-05,-4.3244e-05,1.67659e-05
2e+30,1.86473e+13,-1.46985e+13,4.86089e+13,-39864.6,36989.9,-519272,-2.46844e-05,2.6059e-05,-8.0088e-05
2e+30,-9.46766e+12,4.16049e+12,-4.23218e+13,178404,-179864,-144538,3.2719e-05,-1.34695e-05,4.70848e-05
2e+30,1.16963e+13,-1.31727e+13,3.59899e+13,64177.8,-63019.6,-8.22208e+07,-3.55957e-05,2.72537e-05,-8.20834e-05
2e+30,-2.8323e+13,2.63178e+13,2.28798e+13,2.57652e+06,-2.57506e+06,-2.57357e+06,7.2089e-05,-3.54938e-05,-1.68296e-05
2e+30,-3.85365e+13,3.83326e+13,2.37767e+13,52213.2,-52501.4,-79824.1,6.0251e-05,-6.04618e-05,-2.6806e-05
2e+30,3.13837e+13,-4.04054e+13,3.67495e+13,56187.7,-48918.7,49302.5,-7.83127e-05,4.70418e-05,-2.08613e-05
2e+30,5.21348e+12,-6.49792e+12,3.02583e+13,124759,-127837,53254.2,-5.28947e-05,-1.4763e-05,-5.57612e-05
2e+30,6.69452e+12,4.50714e+13,-9.95534e+12,120745,-52875.7,173648,2.71583e-06,-6.81988e-05,1.3841e-05
2e+30,4.97422e+13,-3.55044e+13,1.57484e+13,262205,-87973.8,27190.7,-9.52146e-05,4.11672e-05,-1.09492e-05
2e+30,-4.93524e+13,4.76943e+13,-4.3918e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-6.5127e-06,3.6303e-05,2.70638e-05
2e+30,-3.00874e+13,-2.70915e+13,-3.31893e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.98947e-05,-6.692e-05,-4.45721e-05
2e+30,1.93761e+13,3.98953e+13,-3.9445e+12,111989,-67033.7,-116618,-3.30993e-05,-5.20472e-05,6.85092e-06
2e+30,1.35801e+13,3.8258e+13,1.35617e+13,123204,-60193.7,-168589,-1.29629e-05,-6.29597e-05,-3.71805e-06
2e+30,3.243e+12,-2.56954e+13,5.92709e+12,88721.3,36883.6,-89519.5,2.75277e-07,4.64611e-05,-8.53553e-06
