m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.48791,-1.50764,-13.4278,1.60877e-10,2.93175e-11,8.79698e-11
251400,3.55771,-10.0399,7.18414,3.48717e-10,-3.19849e-10,1.82899e-10
251400,-5.00623,13.3997,14.6471,-1.61351e-10,-1.28373e-10,-6.21641e-11
251400,3.97187,0.272352,-1.57883,-4.58603e-11,-1.2843e-10,-1.513e-10
251400,-14.9876,-13.5258,0.730042,1.50623e-10,-3.31215e-11,-8.73821e-12
251400,4.33597,-7.31899,15.4628,7.67065e-11,2.45611e-12,1.27652e-10
251400,-0.885568,-18.824,16.7817,-3.9687e-11,-5.99001e-11,-1.54081e-11
251400,5.95466,2.46767,-6.74322,-6.09656e-12,-2.03337e-11,2.6611e-10
251400,8.97143,5.09917,13.7565,2.03483e-10,1.37214e-10,6.78793e-11
251400,5.11221,-3.57537,16.322,-3.0937e-10,4.34644e-11,7.87851e-12
251400,7.76225,-0.751082,-18.517,5.89528e-12,-4.92217e-11,-2.07683e-10
251400,-5.82298,5.25263,-14.2272,-2.18565e-11,-2.03144e-10,-5.95952e-11
251400,-10.5266,14.0501,-0.0761926,-2.7261e-10,1.36294e-10,3.67688e-10
251400,11.8338,0.710325,5.67766,3.25757e-11,1.26128e-10,-9.12282e-11
251400,6.46386,1.17923,19.2505,-1.19055e-10,1.56885e-10,-2.60027e-10
251400,7.89914,-2.50752,11.6227,-7.50278e-11,-7.30442e-11,1.73828e-10
251400,-13.4584,-0.215066,11.0063,-1.72598e-10,-8.39463e-11,-6.05781e-11
251400,5.28434,2.5788,2.47195,1.36252e-10,-1.34413e-10,1.6641e-10
251400,10.7781,-0.66366,6.14391,-4.92875e-11,9.09316e-11,1.38182e-10
251400,11.5955,-3.57847,16.2738,-2.88584e-10,-1.30045e-10,6.54582e-11
251400,4.49767,-3.47495,-18.3114,9.48182e-11,6.28983e-11,-9.60833e-11
251400,13.1398,-5.532,12.5217,-3.5211e-10,1.09086e-10,1.0998e-10
251400,3.82515,5.92731,-13.8169,-1.76896e-11,1.19482e-10,6.62413e-11
251400,5.83173,-0.823504,-1.25354,8.14278e-11,-1.11563e-10,5.63736e-11
251400,-1.07652,19.0978,15.0853,7.85406e-11,1.06251e-10,5.31729e-12
251400,11.7355,-1.79409,6.40806,1.17137e-10,-1.95857e-10,1.2609e-10
251400,7.27493,-6.54092,-4.58505,2.9372e-11,-1.29989e-10,-5.96351e-12
251400,-3.17268,19.9364,-18.9784,6.3953e-11,-1.13406e-10,-2.61406e-10
251400,0.40516,16.7983,-7.77065,2.7792e-11,-3.28604e-10,3.28047e-11
251400,-1.38704,17.7369,19.295,4.19489e-11,-8.20553e-11,-6.00589e-11
251400,8.39262,-0.518761,14.4629,-3.01378e-10,2.4e-10,6.90474e-11
251400,10.0206,-1.22565,16.0444,2.76212e-10,-2.30081e-11,2.4652e-10
251400,10.8349,-0.339462,18.7084,1.85624e-10,2.99546e-10,1.26591e-10
251400,-12.938,-19.3895,-17.7974,1.222e-09,-3.45172e-10,5.47106e-10
251400,5.53675,-6.90582,14.4993,-1.03116e-10,9.57631e-11,2.58991e-11
251400,0.166013,-7.06513,-13.6956,-4.0564e-12,-5.34801e-11,1.43448e-10
251400,-9.10032,1.599,16.4593,2.51058e-11,-1.03724e-10,-1.91685e-10
